,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.52,158.28,158.258,155.91,
Transpose (Finished All2All),308.445,304.328,308.467,304.333,
1D FFT Y-Direction,157.926,155.71,155.664,153.352,
Second Transpose (Preparation),157.927,155.711,155.664,153.353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.545,307.391,311.575,307.391,
Run complete,311.546,307.392,311.575,307.392,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.671841,0.55101,0.550504,0.551335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27024,3.12505,3.12357,3.12398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.374,159.538,158.352,156.142,
Transpose (Finished All2All),308.391,305.617,308.508,305.671,
1D FFT Y-Direction,157.782,156.985,155.759,153.589,
Second Transpose (Preparation),157.782,156.985,155.76,153.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.499,308.678,311.609,308.84,
Run complete,311.5,308.679,311.61,308.841,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.660484,0.596906,0.550849,0.552643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30835,3.17358,3.12711,3.13005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.342,158.499,158.612,156.505,
Transpose (Finished All2All),308.709,304.858,308.809,305.086,
1D FFT Y-Direction,157.732,155.945,156.018,153.951,
Second Transpose (Preparation),157.732,155.946,156.019,153.952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.806,307.938,311.928,308.163,
Run complete,311.807,307.939,311.928,308.164,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.662226,0.552083,0.551883,0.551542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.31045,3.12854,3.12371,3.12549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.68,158.089,158.762,156.516,
Transpose (Finished All2All),308.945,304.362,309.174,304.606,
1D FFT Y-Direction,158.064,155.53,156.158,153.953,
Second Transpose (Preparation),158.064,155.531,156.158,153.954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,312.038,307.423,312.275,307.663,
Run complete,312.039,307.423,312.276,307.664,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.708132,0.555404,0.550189,0.584521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29159,3.13781,3.12486,3.16119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.302,156.022,158.166,156.105,
Transpose (Finished All2All),306.685,301.896,306.493,302.018,
1D FFT Y-Direction,155.71,153.46,155.575,153.518,
Second Transpose (Preparation),155.71,153.461,155.575,153.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.792,304.958,309.704,305.074,
Run complete,309.793,304.958,309.705,305.075,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.660478,0.551056,0.551617,0.551291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.31572,3.13783,3.12481,3.12521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.972,159.119,158.186,156.12,
Transpose (Finished All2All),308.127,305.184,308.017,305.104,
1D FFT Y-Direction,157.379,156.566,155.593,153.563,
Second Transpose (Preparation),157.379,156.566,155.594,153.564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.242,308.241,311.125,308.162,
Run complete,311.243,308.242,311.126,308.162,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.675498,0.608832,0.561778,0.611855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26512,3.18506,3.13724,3.18714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.264,157.967,158.368,155.909,
Transpose (Finished All2All),308.414,304.188,308.34,304.095,
1D FFT Y-Direction,157.672,155.406,155.775,153.349,
Second Transpose (Preparation),157.673,155.407,155.776,153.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.511,307.249,311.439,307.169,
Run complete,311.512,307.249,311.439,307.17,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.677253,0.582921,0.552957,0.590236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25579,3.1682,3.12855,3.16604,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.83,157.51,158.183,156.077,
Transpose (Finished All2All),307.919,303.663,308.03,303.601,
1D FFT Y-Direction,157.238,154.945,155.591,153.514,
Second Transpose (Preparation),157.239,154.946,155.591,153.515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.026,306.723,311.147,306.658,
Run complete,311.027,306.724,311.148,306.659,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.670381,0.551166,0.551027,0.580569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24899,3.1251,3.12377,3.15539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.569,157.319,158.169,155.682,
Transpose (Finished All2All),307.837,303.418,307.808,303.578,
1D FFT Y-Direction,156.976,154.76,155.577,153.123,
Second Transpose (Preparation),156.977,154.76,155.578,153.124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.93,306.479,310.927,306.648,
Run complete,310.931,306.48,310.928,306.649,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.676985,0.551826,0.550556,0.550262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26701,3.1398,3.12304,3.12405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.256,159.169,158.314,155.988,
Transpose (Finished All2All),308.44,305.32,308.345,305.443,
1D FFT Y-Direction,157.663,156.616,155.722,153.435,
Second Transpose (Preparation),157.664,156.616,155.722,153.435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.555,308.38,311.444,308.506,
Run complete,311.556,308.381,311.445,308.507,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.623922,0.55245,0.549227,0.550219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2143,3.12994,3.12388,3.12573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.078,159.079,158.266,156.064,
Transpose (Finished All2All),308.111,305.11,308.037,305.013,
1D FFT Y-Direction,157.486,156.525,155.674,153.51,
Second Transpose (Preparation),157.487,156.526,155.675,153.511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.205,308.175,311.137,308.07,
Run complete,311.206,308.176,311.138,308.071,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.665235,0.550202,0.554713,0.564378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2566,3.12913,3.12856,3.13923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.259,159.182,158.16,156.012,
Transpose (Finished All2All),308.26,305.18,308.431,305.219,
1D FFT Y-Direction,157.667,156.629,155.568,153.458,
Second Transpose (Preparation),157.668,156.63,155.568,153.459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.367,308.241,311.528,308.275,
Run complete,311.368,308.242,311.529,308.276,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.671216,0.558633,0.54932,0.550384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25237,3.13599,3.12304,3.12558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.068,157.777,158.209,156.028,
Transpose (Finished All2All),308.105,303.73,308.277,303.756,
1D FFT Y-Direction,157.476,155.217,155.616,153.476,
Second Transpose (Preparation),157.476,155.218,155.617,153.476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.212,306.804,311.395,306.826,
Run complete,311.213,306.805,311.395,306.827,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.668887,0.558172,0.554686,0.58404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25816,3.13436,3.13049,3.15885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.024,157.697,158.196,155.731,
Transpose (Finished All2All),308.017,303.912,308.075,303.941,
1D FFT Y-Direction,157.426,155.138,155.604,153.177,
Second Transpose (Preparation),157.426,155.139,155.605,153.177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.11,306.972,311.185,306.995,
Run complete,311.111,306.972,311.186,306.996,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.656786,0.552966,0.551985,0.553686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30573,3.13521,3.12666,3.12918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.243,160.744,158.753,156.098,
Transpose (Finished All2All),308.27,307.002,308.422,307.115,
1D FFT Y-Direction,157.651,158.19,156.161,153.524,
Second Transpose (Preparation),157.652,158.191,156.162,153.525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.365,310.075,311.521,310.183,
Run complete,311.366,310.076,311.522,310.184,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.652543,0.550917,0.549457,0.567203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24106,3.12245,3.12416,3.13997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.14,157.9,158.2,156.143,
Transpose (Finished All2All),308.329,304.234,308.24,304.279,
1D FFT Y-Direction,157.548,155.335,155.608,153.59,
Second Transpose (Preparation),157.548,155.336,155.608,153.591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.422,307.294,311.337,307.335,
Run complete,311.423,307.295,311.338,307.335,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.673526,0.551802,0.573015,0.572782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25639,3.12759,3.1467,3.14617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.976,157.767,158.3,156.047,
Transpose (Finished All2All),307.984,303.912,308.095,303.974,
1D FFT Y-Direction,157.373,155.208,155.703,153.493,
Second Transpose (Preparation),157.374,155.209,155.703,153.494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.097,306.994,311.192,307.146,
Run complete,311.098,306.995,311.193,307.147,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.667247,0.559475,0.549329,0.570869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25194,3.13589,3.12312,3.14588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.271,155.95,158.27,155.829,
Transpose (Finished All2All),306.723,301.908,306.488,301.82,
1D FFT Y-Direction,155.678,153.391,155.672,153.269,
Second Transpose (Preparation),155.679,153.391,155.672,153.271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.831,304.974,309.589,304.875,
Run complete,309.832,304.975,309.59,304.876,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.657438,0.551239,0.550255,0.551472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29161,3.12789,3.12375,3.12489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.269,158.787,158.697,156.122,
Transpose (Finished All2All),308.472,304.713,308.393,304.813,
1D FFT Y-Direction,157.677,156.229,156.104,153.564,
Second Transpose (Preparation),157.677,156.23,156.105,153.565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.568,307.773,311.492,307.893,
Run complete,311.568,307.774,311.493,307.894,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.66984,0.59147,0.571386,0.586282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24838,3.16684,3.14706,3.1593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160,158.538,158.025,155.924,
Transpose (Finished All2All),308.25,308.272,308.329,305.256,
1D FFT Y-Direction,157.407,155.982,155.433,153.364,
Second Transpose (Preparation),157.407,155.983,155.434,153.364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.343,311.352,311.435,308.313,
Run complete,311.344,311.353,311.436,308.314,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.670957,0.55085,0.549446,0.561505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25956,3.12417,3.12177,3.13771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.556,159.449,158.297,156.058,
Transpose (Finished All2All),307.85,308.558,307.869,305.853,
1D FFT Y-Direction,156.963,156.893,155.704,153.504,
Second Transpose (Preparation),156.964,156.894,155.705,153.505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.951,311.643,310.965,308.911,
Run complete,310.952,311.644,310.966,308.912,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.6695,0.550631,0.611853,0.662857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25264,3.12788,3.19582,3.24323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.852,158.297,158.279,156.016,
Transpose (Finished All2All),306.905,308.486,306.971,304.931,
1D FFT Y-Direction,156.26,155.742,155.686,153.457,
Second Transpose (Preparation),156.26,155.743,155.686,153.458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.018,311.564,310.084,308,
Run complete,310.019,311.565,310.085,308,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.714078,0.603771,0.615937,0.638367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30374,3.1808,3.19615,3.22574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.184,155.925,158.382,156.247,
Transpose (Finished All2All),306.678,302.224,306.744,302.096,
1D FFT Y-Direction,155.591,153.351,155.79,153.694,
Second Transpose (Preparation),155.592,153.352,155.79,153.694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.785,305.303,309.863,305.153,
Run complete,309.786,305.304,309.864,305.154,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.677132,0.55609,0.550037,0.56959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27505,3.13296,3.12378,3.14367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.11,159.644,158.182,155.935,
Transpose (Finished All2All),308.082,305.916,308.13,305.856,
1D FFT Y-Direction,157.517,157.09,155.589,153.382,
Second Transpose (Preparation),157.518,157.09,155.59,153.382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.175,308.98,311.249,308.911,
Run complete,311.176,308.981,311.25,308.912,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.670421,0.552174,0.551671,0.551349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24993,3.12792,3.12646,3.12524,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.053,157.774,158.258,155.88,
Transpose (Finished All2All),308.134,303.669,308.21,303.69,
1D FFT Y-Direction,157.46,155.221,155.665,153.32,
Second Transpose (Preparation),157.461,155.222,155.665,153.321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.239,306.737,311.328,306.754,
Run complete,311.24,306.738,311.329,306.755,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.661383,0.551928,0.550281,0.551648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30656,3.12825,3.13685,3.12867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
