,0,1,2,3,
Transpose (Start All2All),18.9361,18.4554,19.0105,18.3857,
Transpose (Finished All2All),37.9035,36.8921,37.9761,36.9794,
1D FFT Y-Direction,18.8905,18.4103,18.9643,18.3404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.931,36.9183,38.0065,37.0098,
Run complete,37.9763,36.9632,38.0515,37.0541,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.014965,0.004789,0.005926,0.004827,
First Transpose (First Send),0.082852,0.076006,0.077203,0.076658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087205,0.079896,0.081112,0.080543,
First Transpose (Start Receive),0.093695,0.08455,0.08636,0.085553,
First Transpose (Finished Receive),18.8861,18.3988,18.9041,18.4893,
Transpose (Start All2All),18.9389,18.4507,18.9566,18.5419,
Transpose (Finished All2All),38.0381,37.0497,37.8808,37.0823,
1D FFT Y-Direction,18.8938,18.4055,18.9111,18.497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0659,37.0762,37.911,37.1127,
Run complete,38.111,37.1211,37.9555,37.1572,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.00584,0.004539,0.004674,0.004795,
First Transpose (First Send),0.077094,0.075717,0.076133,0.076057,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081298,0.07974,0.080265,0.080133,
First Transpose (Start Receive),0.087218,0.084303,0.08507,0.085351,
First Transpose (Finished Receive),18.9463,18.3381,18.9447,18.4045,
Transpose (Start All2All),18.9988,18.3906,18.9981,18.4566,
Transpose (Finished All2All),37.9008,36.8715,37.8732,37.0642,
1D FFT Y-Direction,18.9533,18.3449,18.9523,18.4118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9282,36.9028,37.9033,37.0944,
Run complete,37.9733,36.9479,37.9479,37.1389,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.014632,0.005425,0.005,0.004847,
First Transpose (First Send),0.085919,0.076809,0.076391,0.076092,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09779,0.080889,0.080329,0.079964,
First Transpose (Start Receive),0.115988,0.085551,0.085543,0.084693,
First Transpose (Finished Receive),18.9026,18.375,18.9408,18.3293,
Transpose (Start All2All),18.9554,18.4275,18.9938,18.3817,
Transpose (Finished All2All),38.0803,36.8408,37.8765,36.9514,
1D FFT Y-Direction,18.9099,18.3825,18.9482,18.3371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.108,36.8686,37.9085,36.9824,
Run complete,38.1533,36.9132,37.9534,37.027,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.014486,0.005014,0.005307,0.005205,
First Transpose (First Send),0.085599,0.076373,0.076746,0.076498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098116,0.080669,0.080928,0.080404,
First Transpose (Start Receive),0.115256,0.085194,0.085973,0.085671,
First Transpose (Finished Receive),18.8898,18.3524,18.8633,18.4094,
Transpose (Start All2All),18.9422,18.4043,18.9159,18.4623,
Transpose (Finished All2All),37.901,36.893,37.8756,36.947,
1D FFT Y-Direction,18.8967,18.3591,18.8705,18.4172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9292,36.9199,37.9069,36.9774,
Run complete,37.9741,36.9647,37.9518,37.0221,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.016095,0.005419,0.006003,0.005891,
First Transpose (First Send),0.086978,0.076495,0.07746,0.077205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099264,0.080684,0.081818,0.081491,
First Transpose (Start Receive),0.117062,0.086363,0.087749,0.087591,
First Transpose (Finished Receive),18.9212,18.418,18.9221,18.4126,
Transpose (Start All2All),18.9739,18.4699,18.9753,18.4652,
Transpose (Finished All2All),37.916,36.9663,37.9922,37.0123,
1D FFT Y-Direction,18.9283,18.4249,18.9295,18.4203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9437,36.9927,38.0243,37.0417,
Run complete,37.989,37.0374,38.0698,37.0858,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.005799,0.004538,0.005595,0.00482,
First Transpose (First Send),0.076484,0.076014,0.077019,0.076164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080988,0.080771,0.081182,0.080018,
First Transpose (Start Receive),0.087276,0.085419,0.086354,0.084925,
First Transpose (Finished Receive),18.8695,18.3685,19.0651,18.4527,
Transpose (Start All2All),18.9217,18.4204,19.1184,18.5054,
Transpose (Finished All2All),38.0061,36.8918,38.111,36.9732,
1D FFT Y-Direction,18.8763,18.3755,19.0724,18.4606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0335,36.919,38.1407,37.0026,
Run complete,38.0782,36.9645,38.1853,37.0469,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.005488,0.004884,0.005415,0.005257,
First Transpose (First Send),0.076671,0.076213,0.077147,0.076337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080869,0.080895,0.081392,0.080098,
First Transpose (Start Receive),0.087222,0.085414,0.086392,0.085175,
First Transpose (Finished Receive),18.9329,18.4269,19.0181,18.3974,
Transpose (Start All2All),18.9851,18.4794,19.0709,18.4494,
Transpose (Finished All2All),37.9317,36.9196,37.9387,37.0825,
1D FFT Y-Direction,18.9397,18.4344,19.0251,18.4046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9599,36.947,37.9697,37.1122,
Run complete,38.0051,36.9918,38.0141,37.1567,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.014515,0.004951,0.00502,0.004778,
First Transpose (First Send),0.082504,0.076395,0.076632,0.076355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086626,0.080316,0.080767,0.080148,
First Transpose (Start Receive),0.092881,0.085215,0.086082,0.085456,
First Transpose (Finished Receive),18.8101,18.3007,19.0306,18.2995,
Transpose (Start All2All),18.8629,18.3523,19.0835,18.3519,
Transpose (Finished All2All),37.9774,36.8698,37.967,36.9528,
1D FFT Y-Direction,18.8171,18.3073,19.0378,18.307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0052,36.8953,37.9974,36.9828,
Run complete,38.0503,36.9408,38.0426,37.027,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.014791,0.004435,0.005163,0.004818,
First Transpose (First Send),0.086293,0.075745,0.076434,0.075977,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098914,0.079599,0.080302,0.080054,
First Transpose (Start Receive),0.116796,0.084299,0.085255,0.085321,
First Transpose (Finished Receive),18.8957,18.3101,19.0319,18.3435,
Transpose (Start All2All),18.9482,18.3622,19.0844,18.3962,
Transpose (Finished All2All),37.9264,36.9201,37.9788,36.8626,
1D FFT Y-Direction,18.9027,18.3172,19.039,18.3514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.955,36.9499,38.0099,36.8925,
Run complete,38,36.9949,38.0551,36.9366,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.015058,0.00487,0.004641,0.005087,
First Transpose (First Send),0.086292,0.076198,0.076,0.077115,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098605,0.080194,0.079881,0.081021,
First Transpose (Start Receive),0.116573,0.084769,0.085553,0.086265,
First Transpose (Finished Receive),18.9314,18.43,18.936,18.461,
Transpose (Start All2All),18.9837,18.4827,18.9888,18.5142,
Transpose (Finished All2All),37.868,37.0068,37.8438,36.9696,
1D FFT Y-Direction,18.9383,18.4368,18.9433,18.4688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9063,37.0329,37.8751,36.9996,
Run complete,37.9514,37.078,37.9198,37.0444,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.014625,0.00465,0.00485,0.004641,
First Transpose (First Send),0.086008,0.076138,0.076623,0.075896,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111853,0.080574,0.080575,0.079903,
First Transpose (Start Receive),0.129567,0.085216,0.085521,0.084749,
First Transpose (Finished Receive),19.0085,18.4654,18.9101,18.4336,
Transpose (Start All2All),19.062,18.5175,18.9627,18.4858,
Transpose (Finished All2All),37.9205,36.8713,37.9768,36.9502,
1D FFT Y-Direction,19.0164,18.472,18.917,18.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9477,36.8985,38.008,36.9816,
Run complete,37.9927,36.9434,38.0528,37.0261,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.014937,0.004384,0.004887,0.006373,
First Transpose (First Send),0.086238,0.075727,0.076371,0.077814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099873,0.079904,0.080358,0.082117,
First Transpose (Start Receive),0.117078,0.084873,0.08553,0.087471,
First Transpose (Finished Receive),18.8848,18.3373,18.9366,18.4672,
Transpose (Start All2All),18.9373,18.3893,18.9896,18.5209,
Transpose (Finished All2All),37.8194,36.9815,37.9767,37.1185,
1D FFT Y-Direction,18.8917,18.3444,18.9438,18.4758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8474,37.0081,38.0077,37.15,
Run complete,37.8924,37.0529,38.0524,37.1945,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.005693,0.004411,0.005329,0.005662,
First Transpose (First Send),0.076584,0.075778,0.076728,0.076888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08076,0.080448,0.080936,0.080918,
First Transpose (Start Receive),0.086872,0.085778,0.086017,0.085868,
First Transpose (Finished Receive),18.8746,18.3475,19.0288,18.416,
Transpose (Start All2All),18.9277,18.3996,19.0815,18.4689,
Transpose (Finished All2All),38.064,36.976,38.0639,36.9357,
1D FFT Y-Direction,18.8823,18.3543,19.0359,18.4236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.092,37.0022,38.0955,36.9791,
Run complete,38.1366,37.0475,38.1401,37.0236,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.005852,0.00465,0.004763,0.005119,
First Transpose (First Send),0.076774,0.076026,0.076442,0.076287,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081168,0.080623,0.080577,0.080135,
First Transpose (Start Receive),0.087639,0.085453,0.086031,0.084868,
First Transpose (Finished Receive),18.8352,18.3144,19.0394,18.4383,
Transpose (Start All2All),18.8883,18.3664,19.0927,18.4904,
Transpose (Finished All2All),56.6584,36.9028,38.7157,36.9247,
1D FFT Y-Direction,18.8426,18.3212,19.0472,18.4455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.6857,36.929,38.7464,36.9542,
Run complete,56.7314,36.9737,38.7917,36.9983,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.005931,0.005353,0.005896,0.006056,
First Transpose (First Send),0.076569,0.076256,0.077294,0.077086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0808,0.081294,0.081868,0.081335,
First Transpose (Start Receive),0.087007,0.08685,0.088266,0.087099,
First Transpose (Finished Receive),18.9497,18.2479,18.9019,18.4621,
Transpose (Start All2All),19.0019,18.3006,18.9543,18.5145,
Transpose (Finished All2All),37.9727,36.9631,38.0221,36.9627,
1D FFT Y-Direction,18.9566,18.2558,18.909,18.4695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0007,36.9904,38.0533,36.9933,
Run complete,38.0459,37.0348,38.0981,37.0404,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.015153,0.004678,0.005116,0.005101,
First Transpose (First Send),0.086777,0.076565,0.076534,0.07639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099001,0.080472,0.080548,0.080203,
First Transpose (Start Receive),0.11648,0.085947,0.085582,0.08525,
First Transpose (Finished Receive),18.8475,18.3612,18.9367,18.4204,
Transpose (Start All2All),18.8998,18.4132,18.9894,18.4721,
Transpose (Finished All2All),37.9375,36.9217,37.8199,36.9252,
1D FFT Y-Direction,18.8543,18.3683,18.9439,18.4272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9657,36.9485,37.8502,36.9551,
Run complete,38.0104,36.9939,37.8949,36.9997,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.005501,0.00508,0.004641,0.004867,
First Transpose (First Send),0.076257,0.077082,0.076094,0.076194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080419,0.081808,0.080039,0.0806,
First Transpose (Start Receive),0.086631,0.086948,0.085234,0.085542,
First Transpose (Finished Receive),18.8839,18.3169,18.9846,18.4645,
Transpose (Start All2All),18.9367,18.3693,19.037,18.5165,
Transpose (Finished All2All),37.9029,36.9161,37.9126,36.93,
1D FFT Y-Direction,18.891,18.3243,18.9915,18.4716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9306,36.9425,37.9442,36.9599,
Run complete,37.9756,36.9874,37.9892,37.0042,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.014741,0.004561,0.005037,0.004685,
First Transpose (First Send),0.086362,0.075996,0.076747,0.076371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098706,0.079987,0.080725,0.080406,
First Transpose (Start Receive),0.116129,0.085127,0.085862,0.08544,
First Transpose (Finished Receive),18.8182,18.3984,18.9404,18.3268,
Transpose (Start All2All),18.8708,18.4501,18.9924,18.3795,
Transpose (Finished All2All),37.8345,37.0317,37.8158,37.033,
1D FFT Y-Direction,18.8252,18.4052,18.9472,18.3347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8623,37.0601,37.8459,37.0633,
Run complete,37.9073,37.1051,37.8905,37.1076,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.014507,0.004438,0.004939,0.005551,
First Transpose (First Send),0.085863,0.075835,0.076442,0.076577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097748,0.079763,0.080341,0.080583,
First Transpose (Start Receive),0.115151,0.08493,0.086034,0.086092,
First Transpose (Finished Receive),18.8737,18.3109,18.9485,18.3171,
Transpose (Start All2All),18.9268,18.3631,19.0009,18.3688,
Transpose (Finished All2All),37.8765,36.8874,38.0007,36.992,
1D FFT Y-Direction,18.8812,18.318,18.9555,18.3241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9053,36.9135,38.032,37.0227,
Run complete,37.9501,36.9582,38.0769,37.0672,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.005601,0.004477,0.00504,0.004924,
First Transpose (First Send),0.076504,0.075873,0.076243,0.075837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081115,0.080264,0.080294,0.079625,
First Transpose (Start Receive),0.087146,0.084986,0.085294,0.084772,
First Transpose (Finished Receive),18.9147,18.3096,18.9054,18.374,
Transpose (Start All2All),18.9679,18.362,18.9579,18.4262,
Transpose (Finished All2All),38.0307,36.9696,37.9919,36.9548,
1D FFT Y-Direction,18.9224,18.3169,18.9125,18.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0586,36.9964,38.0231,36.986,
Run complete,38.1035,37.0412,38.0682,37.0301,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.005438,0.004604,0.005317,0.004824,
First Transpose (First Send),0.076873,0.076015,0.076606,0.075755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080793,0.080844,0.08104,0.079911,
First Transpose (Start Receive),0.086633,0.08567,0.086748,0.084667,
First Transpose (Finished Receive),18.8399,18.3572,18.9838,18.3461,
Transpose (Start All2All),18.893,18.4092,19.0362,18.3983,
Transpose (Finished All2All),37.909,36.8374,37.9775,36.9461,
1D FFT Y-Direction,18.8472,18.364,18.9907,18.3536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9365,36.8643,38.0086,36.9767,
Run complete,37.9812,36.9093,38.0544,37.021,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.014927,0.004442,0.004973,0.005159,
First Transpose (First Send),0.090488,0.075869,0.076454,0.076862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094809,0.079926,0.080487,0.080677,
First Transpose (Start Receive),0.101171,0.085171,0.086312,0.085871,
First Transpose (Finished Receive),18.8365,18.2705,18.9311,18.4767,
Transpose (Start All2All),18.8889,18.3225,18.9841,18.5285,
Transpose (Finished All2All),37.9655,37.0192,37.8039,36.8845,
1D FFT Y-Direction,18.8434,18.2776,18.9385,18.4837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9936,37.0454,37.8343,36.914,
Run complete,38.0388,37.0901,37.8793,36.9586,

init,149.237,179.253,162.223,166.897,
1D FFT Z-Direction,0.014938,0.004473,0.004732,0.005123,
First Transpose (First Send),0.08619,0.075936,0.076358,0.076291,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098881,0.079939,0.080579,0.080331,
First Transpose (Start Receive),0.115818,0.084827,0.085797,0.085348,
First Transpose (Finished Receive),18.8725,18.428,19.0485,18.399,
Transpose (Start All2All),18.9257,18.48,19.1011,18.4512,
