,0,1,2,3,
Run complete,2334.04,2337.45,2333.32,2324.88,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.017923,0.007744,0.006109,0.007332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16945,6.10533,6.08433,6.03416,
Transpose (Finished All2All),1171.94,1159.98,1172.12,1159.39,
1D FFT Y-Direction,1172.84,1160.88,1173.02,1160.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.48,1163.52,1175.67,1162.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.49,1163.53,1175.67,1162.93,
Second Transpose (Start Receive),1175.49,1163.54,1175.68,1162.93,
Second Transpose (Finished Receive),2334.73,2315.18,2333.29,2315.35,
1D FFT X-Direction,2334.74,2315.2,2333.3,2315.36,
Run complete,2337.39,2317.84,2335.95,2317.99,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.008589,0.006483,0.005659,0.007532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20449,6.12512,6.11038,6.06035,
Transpose (Finished All2All),1173.36,1162.11,1170.46,1160.72,
1D FFT Y-Direction,1174.26,1163.01,1171.36,1161.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.9,1165.65,1174,1164.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.91,1165.66,1174.01,1164.26,
Second Transpose (Start Receive),1176.92,1165.67,1174.01,1164.26,
Second Transpose (Finished Receive),2335.13,2316.64,2334.46,2317.22,
1D FFT X-Direction,2335.14,2316.66,2334.49,2317.23,
Run complete,2337.78,2319.3,2337.14,2319.87,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.007327,0.007167,0.005756,0.007168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09307,6.16296,6.11496,6.07496,
Transpose (Finished All2All),1171.64,1160.17,1172.42,1159.67,
1D FFT Y-Direction,1172.54,1161.07,1173.31,1160.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.18,1163.72,1175.96,1163.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.19,1163.73,1175.97,1163.21,
Second Transpose (Start Receive),1175.2,1163.73,1175.97,1163.22,
Second Transpose (Finished Receive),2334.12,2315.77,2333.96,2315.3,
1D FFT X-Direction,2334.13,2315.78,2333.97,2315.31,
Run complete,2336.77,2318.42,2336.62,2317.95,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.016999,0.006829,0.006198,0.007308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17346,6.08991,6.0702,6.0202,
Transpose (Finished All2All),1171.22,1160.24,1170.73,1160.73,
1D FFT Y-Direction,1172.12,1161.14,1171.63,1161.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.76,1163.78,1174.28,1164.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.77,1163.79,1174.29,1164.27,
Second Transpose (Start Receive),1174.77,1163.79,1174.29,1164.27,
Second Transpose (Finished Receive),2333.15,2315.34,2332.52,2315.3,
1D FFT X-Direction,2333.16,2315.36,2332.53,2315.31,
Run complete,2335.8,2318,2335.18,2317.94,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.019014,0.006405,0.005293,0.007118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1674,6.06053,6.04762,5.99661,
Transpose (Finished All2All),1171.17,1160.05,1170.55,1161.03,
1D FFT Y-Direction,1172.08,1160.95,1171.45,1161.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.72,1163.6,1174.1,1164.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.73,1163.6,1174.1,1164.57,
Second Transpose (Start Receive),1174.74,1163.61,1174.11,1164.57,
Second Transpose (Finished Receive),2332.85,2324.87,2332.28,2316.03,
1D FFT X-Direction,2332.86,2324.88,2332.29,2316.05,
Run complete,2335.5,2327.53,2334.93,2318.68,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.008205,0.007495,0.005637,0.007022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1299,6.14052,6.16186,6.10964,
Transpose (Finished All2All),1170.09,1172.43,1168.58,1159.58,
1D FFT Y-Direction,1171,1173.33,1169.48,1160.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.64,1175.99,1172.12,1163.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.65,1175.99,1172.13,1163.13,
Second Transpose (Start Receive),1173.65,1175.99,1172.13,1163.13,
Second Transpose (Finished Receive),2332.38,2322.9,2331.62,2370.54,
1D FFT X-Direction,2332.39,2343.52,2331.63,2370.55,
Run complete,2335.03,2346.16,2334.27,2373.19,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.018083,0.007234,0.005601,0.00751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17118,6.09708,6.06835,6.02341,
Transpose (Finished All2All),1173.33,1161.59,1171.01,1159.77,
1D FFT Y-Direction,1174.23,1162.49,1171.91,1160.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.88,1165.14,1174.56,1163.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.88,1165.14,1174.56,1163.31,
Second Transpose (Start Receive),1176.89,1165.15,1174.57,1163.32,
Second Transpose (Finished Receive),2335.05,2316.48,2335.29,2316.66,
1D FFT X-Direction,2335.06,2316.49,2335.3,2316.68,
Run complete,2337.7,2319.13,2337.95,2319.31,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.019076,0.007537,0.006475,0.009527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16588,5.96027,5.91253,5.9012,
Transpose (Finished All2All),1173.67,1162.37,1169.35,1160.25,
1D FFT Y-Direction,1174.57,1163.26,1170.25,1161.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.22,1165.91,1172.9,1163.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.22,1165.92,1172.91,1163.79,
Second Transpose (Start Receive),1177.24,1165.92,1172.91,1163.79,
Second Transpose (Finished Receive),2335.68,2317.82,2383.56,2317.32,
1D FFT X-Direction,2359.54,2317.83,2383.57,2317.33,
Run complete,2362.18,2320.47,2386.21,2319.96,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.018252,0.006026,0.005153,0.008087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16951,6.08852,6.05834,6.017,
Transpose (Finished All2All),1172.08,1160.44,1170.08,1160.63,
1D FFT Y-Direction,1172.99,1161.33,1170.98,1161.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.63,1163.97,1173.63,1164.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.64,1163.98,1173.64,1164.17,
Second Transpose (Start Receive),1175.64,1163.99,1173.64,1164.18,
Second Transpose (Finished Receive),2334.05,2318.96,2333.62,2315.59,
1D FFT X-Direction,2334.06,2318.97,2333.63,2315.6,
Run complete,2336.7,2321.61,2336.27,2318.23,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.008311,0.006859,0.005988,0.009175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09461,6.1604,6.10659,6.09393,
Transpose (Finished All2All),1172.19,1159.91,1172.75,1159.46,
1D FFT Y-Direction,1173.1,1160.8,1173.65,1160.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.74,1163.44,1176.29,1163,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.75,1163.45,1176.3,1163.01,
Second Transpose (Start Receive),1175.75,1163.46,1176.31,1163.01,
Second Transpose (Finished Receive),2335.08,2315.23,2333.76,2315.26,
1D FFT X-Direction,2335.09,2315.24,2333.77,2315.27,
Run complete,2337.74,2317.89,2336.41,2317.9,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.00874,0.006506,0.00656,0.00759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20714,6.10962,6.10729,6.0384,
Transpose (Finished All2All),1169.7,1169.06,1168.51,1159.49,
1D FFT Y-Direction,1170.6,1169.97,1169.41,1160.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.25,1172.62,1172.06,1163.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.25,1172.62,1172.06,1163.03,
Second Transpose (Start Receive),1173.26,1172.63,1172.07,1163.04,
Second Transpose (Finished Receive),2331.12,2331.61,2331.36,2377.44,
1D FFT X-Direction,2331.13,2344.92,2331.37,2377.45,
Run complete,2333.77,2347.56,2334.02,2380.09,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.017357,0.007341,0.005941,0.008254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17323,6.11191,6.08581,6.03708,
Transpose (Finished All2All),1171.79,1160.16,1173.5,1159.46,
1D FFT Y-Direction,1172.7,1161.05,1174.4,1160.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.34,1163.7,1177.04,1163.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.35,1163.71,1177.05,1163.01,
Second Transpose (Start Receive),1175.35,1163.71,1177.05,1163.02,
Second Transpose (Finished Receive),2335.45,2316.15,2336.38,2315.2,
1D FFT X-Direction,2335.46,2316.16,2336.39,2315.22,
Run complete,2338.1,2318.8,2339.04,2317.85,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.007698,0.00721,0.005948,0.008726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20277,6.13045,6.10383,6.07711,
Transpose (Finished All2All),1171.8,1160.28,1171.53,1160,
1D FFT Y-Direction,1172.7,1161.17,1172.43,1160.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.34,1163.82,1175.07,1163.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.35,1163.83,1175.08,1163.54,
Second Transpose (Start Receive),1175.36,1163.83,1175.08,1163.55,
Second Transpose (Finished Receive),2333.93,2315.15,2333.2,2315.43,
1D FFT X-Direction,2333.94,2315.16,2333.21,2315.44,
Run complete,2336.58,2317.8,2335.86,2318.08,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.008373,0.007347,0.005433,0.007881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09541,6.16058,6.11176,6.09296,
Transpose (Finished All2All),1171.71,1160.53,1171.31,1159.48,
1D FFT Y-Direction,1172.61,1161.43,1172.21,1160.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.26,1164.07,1174.86,1163.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.27,1164.08,1174.87,1163.03,
Second Transpose (Start Receive),1175.27,1164.08,1174.87,1163.03,
Second Transpose (Finished Receive),2333.95,2315.19,2332.75,2315.46,
1D FFT X-Direction,2333.96,2315.21,2332.76,2315.47,
Run complete,2336.6,2317.85,2335.41,2318.11,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.008067,0.006119,0.005501,0.006852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20456,6.13184,6.11422,6.07127,
Transpose (Finished All2All),1171.55,1160.23,1171.72,1159.48,
1D FFT Y-Direction,1172.45,1161.14,1172.62,1160.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.09,1163.78,1175.26,1163.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.1,1163.79,1175.27,1163.02,
Second Transpose (Start Receive),1175.1,1163.8,1175.27,1163.02,
Second Transpose (Finished Receive),2333.96,2315.32,2333.08,2315.27,
1D FFT X-Direction,2333.97,2315.34,2333.09,2315.29,
Run complete,2336.61,2317.98,2335.73,2317.92,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.018548,0.00812,0.006098,0.008447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16924,6.09313,6.05656,6.01513,
Transpose (Finished All2All),1171.88,1160.36,1171.24,1159.93,
1D FFT Y-Direction,1172.78,1161.26,1172.14,1160.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.43,1163.91,1174.79,1163.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.43,1163.92,1174.79,1163.47,
Second Transpose (Start Receive),1175.44,1163.92,1174.8,1163.48,
Second Transpose (Finished Receive),2333.66,2324.15,2333.73,2316.19,
1D FFT X-Direction,2333.68,2324.17,2333.74,2316.21,
Run complete,2336.32,2326.81,2336.38,2318.84,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.018031,0.006555,0.005475,0.007733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.00548,6.14904,5.89786,5.86096,
Transpose (Finished All2All),1171.57,1173.98,1168.05,1159.23,
1D FFT Y-Direction,1172.47,1174.89,1168.95,1160.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.11,1177.54,1171.59,1162.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.12,1177.54,1171.6,1162.78,
Second Transpose (Start Receive),1175.12,1177.55,1171.6,1162.78,
Second Transpose (Finished Receive),2333.71,2325.5,2333.16,2372.09,
1D FFT X-Direction,2333.72,2337.62,2333.17,2372.1,
Run complete,2336.36,2340.26,2335.81,2374.74,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.02184,0.009523,0.005951,0.008491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15841,5.93976,5.90824,5.8683,
Transpose (Finished All2All),1170.97,1161.1,1170.04,1159.83,
1D FFT Y-Direction,1171.88,1162,1170.94,1160.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.53,1164.65,1173.59,1163.38,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.54,1164.66,1173.59,1163.38,
Second Transpose (Start Receive),1174.54,1164.66,1173.6,1163.39,
Second Transpose (Finished Receive),2332.73,2315.79,2332.22,2315.27,
1D FFT X-Direction,2332.75,2315.8,2332.23,2315.28,
Run complete,2335.39,2318.44,2334.87,2317.92,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.020211,0.007456,0.005742,0.008451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15861,6.05756,6.0409,5.97375,
Transpose (Finished All2All),1172.71,1164.81,1168.18,1160.04,
1D FFT Y-Direction,1173.62,1165.71,1169.08,1160.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.27,1168.36,1171.73,1163.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.27,1168.36,1171.73,1163.59,
Second Transpose (Start Receive),1176.28,1168.37,1171.74,1163.6,
Second Transpose (Finished Receive),2333.92,2315.49,2382.55,2364.15,
1D FFT X-Direction,2347.08,2335.5,2382.56,2364.17,
Run complete,2349.72,2338.14,2385.2,2366.8,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.008916,0.007194,0.005004,0.007443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1782,6.08505,6.05162,6.01415,
Transpose (Finished All2All),1171.9,1160.2,1175.11,1159.32,
1D FFT Y-Direction,1172.8,1161.1,1176,1160.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.45,1163.74,1178.65,1162.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.45,1163.75,1178.66,1162.87,
Second Transpose (Start Receive),1175.46,1163.76,1178.66,1162.87,
Second Transpose (Finished Receive),2337.34,2316.9,2336.65,2315.32,
1D FFT X-Direction,2337.35,2316.91,2336.66,2315.33,
Run complete,2339.99,2319.56,2339.3,2317.97,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.015075,0.006709,0.00492,0.007367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17827,6.07161,6.0644,6.00894,
Transpose (Finished All2All),1172.55,1162.59,1169.51,1160.64,
1D FFT Y-Direction,1173.45,1163.48,1170.41,1161.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.1,1166.13,1173.05,1164.18,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.1,1166.14,1173.06,1164.18,
Second Transpose (Start Receive),1176.11,1166.14,1173.07,1164.19,
Second Transpose (Finished Receive),2334.38,2316.32,2333.66,2316.9,
1D FFT X-Direction,2334.39,2316.33,2333.67,2316.91,
Run complete,2337.03,2318.97,2336.32,2319.55,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.007888,0.006842,0.006073,0.007783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08386,6.16187,6.10527,6.08736,
Transpose (Finished All2All),1169.41,1169.28,1168.44,1159.6,
1D FFT Y-Direction,1170.32,1170.19,1169.34,1160.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.96,1172.84,1171.98,1163.13,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.97,1172.85,1171.99,1163.14,
Second Transpose (Start Receive),1172.97,1172.85,1171.99,1163.15,
Second Transpose (Finished Receive),2331.06,2332.23,2330.39,2321.05,
1D FFT X-Direction,2331.07,2332.25,2330.4,2321.06,
Run complete,2333.71,2334.89,2333.05,2323.7,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.009722,0.006703,0.005842,0.007278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.87451,6.15987,5.76578,5.71429,
Transpose (Finished All2All),1171.19,1161.01,1170.29,1160.65,
1D FFT Y-Direction,1172.1,1161.91,1171.19,1161.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.74,1164.56,1173.83,1164.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.75,1164.57,1173.84,1164.19,
Second Transpose (Start Receive),1174.75,1164.57,1173.84,1164.2,
Second Transpose (Finished Receive),2333.05,2314.79,2332.35,2315.36,
1D FFT X-Direction,2333.06,2314.8,2332.37,2315.37,
Run complete,2335.7,2317.44,2335.01,2318.01,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.009214,0.006656,0.007043,0.007773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20623,6.12633,6.11093,6.05953,
Transpose (Finished All2All),1171.31,1160.82,1171.6,1159.6,
1D FFT Y-Direction,1172.21,1161.72,1172.51,1160.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.86,1164.36,1175.15,1163.13,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.86,1164.37,1175.16,1163.14,
Second Transpose (Start Receive),1174.87,1164.38,1175.16,1163.14,
Second Transpose (Finished Receive),2333.34,2315.56,2332.79,2315.66,
1D FFT X-Direction,2333.35,2315.57,2332.8,2315.68,
Run complete,2335.99,2318.21,2335.45,2318.31,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.017954,0.007024,0.006699,0.007189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16936,6.09918,6.08586,6.01644,
Transpose (Finished All2All),1171.53,1159.95,1172.06,1159.65,
1D FFT Y-Direction,1172.43,1160.84,1172.96,1160.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.08,1163.49,1175.6,1163.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.08,1163.49,1175.61,1163.2,
Second Transpose (Start Receive),1175.09,1163.5,1175.61,1163.21,
Second Transpose (Finished Receive),2333.95,2315.19,2333.34,2315.23,
1D FFT X-Direction,2333.96,2315.2,2333.35,2315.25,
Run complete,2336.6,2317.85,2335.99,2317.88,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.014093,0.006458,0.006152,0.008884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.07432,6.14574,6.10609,6.10318,
