,0,1,2,3,
Run complete,40.0595,38.6529,58.1624,56.3928,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.008792,0.00486,0.00561,0.004882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410782,0.405656,0.40637,0.405726,
Transpose (Finished All2All),19.4524,18.923,19.4971,18.8308,
1D FFT Y-Direction,19.8366,19.2832,19.8673,19.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3191,19.755,20.2477,19.5566,
Second Transpose (Packing),20.3794,19.799,20.2889,19.6,
Second Transpose (Start Local Transpose),19.9243,19.3639,19.948,19.2826,
Second Transpose (Start Receive),19.9317,19.3706,19.9541,19.2884,
Second Transpose (Finished Receive),39.7605,38.3315,58.0089,56.0723,
1D FFT X-Direction,39.7699,38.3393,58.0177,56.0814,
Run complete,39.8147,38.3838,58.0627,56.1259,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.01735,0.00487,0.004969,0.004303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422794,0.405467,0.405626,0.404974,
Transpose (Finished All2All),19.393,18.789,19.3645,18.8187,
1D FFT Y-Direction,19.7693,19.1599,19.7348,19.1789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2462,19.6269,20.1115,19.6174,
Second Transpose (Packing),20.3053,19.6715,20.1528,19.6617,
Second Transpose (Start Local Transpose),19.8655,19.2417,19.8151,19.2608,
Second Transpose (Start Receive),19.8753,19.2478,19.8213,19.2666,
Second Transpose (Finished Receive),39.2462,38.0434,39.1589,38.0691,
1D FFT X-Direction,39.2552,38.0521,39.1679,38.0794,
Run complete,39.3001,38.0969,39.213,38.1242,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.016052,0.006615,0.006042,0.006639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421919,0.406959,0.406584,0.407418,
Transpose (Finished All2All),19.5546,18.8973,19.4742,18.8022,
1D FFT Y-Direction,19.9298,19.2564,19.8447,19.1646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.4103,19.7221,20.2155,19.6041,
Second Transpose (Packing),20.4564,19.7714,20.2569,19.6473,
Second Transpose (Start Local Transpose),20.025,19.3395,19.9304,19.2488,
Second Transpose (Start Receive),20.0339,19.3465,19.9367,19.2548,
Second Transpose (Finished Receive),39.5797,38.0957,58.0456,38.2565,
1D FFT X-Direction,39.5886,38.104,58.0545,38.2659,
Run complete,39.6405,38.1486,58.0995,38.3112,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.006272,0.006197,0.005316,0.004504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407297,0.406592,0.406316,0.40594,
Transpose (Finished All2All),19.3175,18.8506,19.4651,18.9162,
1D FFT Y-Direction,19.6874,19.2105,19.8344,19.2899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.165,19.6728,20.2173,19.7142,
Second Transpose (Packing),20.2104,19.7185,20.259,19.7584,
Second Transpose (Start Local Transpose),19.7697,19.2914,19.9161,19.3721,
Second Transpose (Start Receive),19.7756,19.2975,19.9223,19.3779,
Second Transpose (Finished Receive),39.1156,38.0569,39.1213,38.1479,
1D FFT X-Direction,39.1246,38.0659,39.1301,38.157,
Run complete,39.1694,38.1103,39.175,38.2012,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.018249,0.005334,0.00493,0.005293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426069,0.405863,0.405699,0.40651,
Transpose (Finished All2All),19.7128,19.1252,19.4016,18.8075,
1D FFT Y-Direction,20.111,19.4846,19.7718,19.1678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6288,19.9479,20.1243,19.6021,
Second Transpose (Packing),20.6722,19.9981,20.1605,19.6457,
Second Transpose (Start Local Transpose),20.2177,19.5671,19.854,19.2476,
Second Transpose (Start Receive),20.2294,19.5735,19.8605,19.2536,
Second Transpose (Finished Receive),39.7883,38.3532,57.9273,56.0866,
1D FFT X-Direction,39.7987,38.3631,57.9356,56.0965,
Run complete,39.8435,38.4077,57.9804,56.141,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.010637,0.00521,0.005571,0.004561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413852,0.406073,0.406487,0.406094,
Transpose (Finished All2All),19.375,18.8678,19.4118,18.7708,
1D FFT Y-Direction,19.7557,19.2285,19.7826,19.1314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.251,19.6891,20.1509,19.6737,
Second Transpose (Packing),20.2954,19.7342,20.186,19.7158,
Second Transpose (Start Local Transpose),19.8405,19.3123,19.8629,19.3227,
Second Transpose (Start Receive),19.8469,19.3184,19.869,19.3279,
Second Transpose (Finished Receive),39.4428,38.004,57.9171,38.0681,
1D FFT X-Direction,39.4513,38.0123,57.9256,38.0769,
Run complete,39.4961,38.0572,57.9708,38.1218,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.011001,0.006231,0.005103,0.004962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413948,0.40693,0.405795,0.406496,
Transpose (Finished All2All),19.4189,18.8129,19.3446,18.7803,
1D FFT Y-Direction,19.7935,19.1721,19.7143,19.1422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2938,19.6397,20.0967,19.572,
Second Transpose (Packing),20.3229,19.6839,20.1376,19.6153,
Second Transpose (Start Local Transpose),19.8859,19.256,19.7959,19.2214,
Second Transpose (Start Receive),19.8946,19.2619,19.8018,19.2269,
Second Transpose (Finished Receive),39.4456,38.1094,57.9258,38.076,
1D FFT X-Direction,39.4536,38.1179,57.9351,38.0849,
Run complete,39.4982,38.1625,57.9803,38.1293,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.017594,0.005627,0.005635,0.005167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42724,0.406575,0.406781,0.418862,
Transpose (Finished All2All),19.6202,19.0026,19.4412,18.8729,
1D FFT Y-Direction,20.0018,19.3624,19.8115,19.2334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5083,19.841,20.1898,19.6604,
Second Transpose (Packing),20.5544,19.8868,20.2302,19.7029,
Second Transpose (Start Local Transpose),20.098,19.4453,19.8945,19.3151,
Second Transpose (Start Receive),20.1065,19.4513,19.9007,19.3213,
Second Transpose (Finished Receive),40.02,38.4654,57.9895,56.212,
1D FFT X-Direction,40.0507,38.4734,58.003,56.2216,
Run complete,40.0952,38.5183,58.0503,56.2664,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.008095,0.005192,0.00675,0.005187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409727,0.40624,0.409327,0.406485,
Transpose (Finished All2All),19.4089,18.7624,19.4241,18.8302,
1D FFT Y-Direction,19.7785,19.1229,19.8043,19.198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2719,19.5913,20.1917,19.6275,
Second Transpose (Packing),20.316,19.6363,20.2355,19.67,
Second Transpose (Start Local Transpose),19.8647,19.2043,19.8949,19.2811,
Second Transpose (Start Receive),19.8714,19.2103,19.9037,19.287,
Second Transpose (Finished Receive),39.4969,38.0621,57.9726,38.1384,
1D FFT X-Direction,39.5059,38.0705,57.9866,38.1482,
Run complete,39.5511,38.1151,58.0311,38.1926,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.01672,0.004965,0.007085,0.004932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427118,0.405255,0.409057,0.406711,
Transpose (Finished All2All),19.4927,18.9846,19.4136,18.8966,
1D FFT Y-Direction,19.8678,19.3451,19.7879,19.2567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3785,19.8161,20.1817,19.6892,
Second Transpose (Packing),20.408,19.8696,20.2253,19.7337,
Second Transpose (Start Local Transpose),19.9638,19.4334,19.8788,19.3394,
Second Transpose (Start Receive),19.9734,19.4407,19.887,19.3453,
Second Transpose (Finished Receive),39.5695,38.2666,57.8615,38.3111,
1D FFT X-Direction,39.5777,38.2764,57.8721,38.3204,
Run complete,39.6226,38.3215,57.9175,38.365,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.006539,0.005248,0.005542,0.004983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40671,0.409861,0.406621,0.406165,
Transpose (Finished All2All),19.3641,18.8449,19.3988,18.8171,
1D FFT Y-Direction,19.7329,19.2074,19.7716,19.178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2259,19.6837,20.159,19.606,
Second Transpose (Packing),20.284,19.7296,20.2012,19.6488,
Second Transpose (Start Local Transpose),19.8146,19.2963,19.8559,19.2619,
Second Transpose (Start Receive),19.8213,19.3044,19.8627,19.2681,
Second Transpose (Finished Receive),39.1861,38.1422,39.1297,38.0915,
1D FFT X-Direction,39.1947,38.1514,39.1396,38.1008,
Run complete,39.2394,38.1964,39.1845,38.1454,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.015186,0.004952,0.006693,0.004415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420225,0.405647,0.408301,0.40518,
Transpose (Finished All2All),19.3309,18.712,19.3517,18.7278,
1D FFT Y-Direction,19.7006,19.0736,19.7239,19.0896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1882,19.5432,20.1044,19.5216,
Second Transpose (Packing),20.2307,19.5881,20.1459,19.5649,
Second Transpose (Start Local Transpose),19.783,19.1569,19.808,19.1713,
Second Transpose (Start Receive),19.7898,19.1633,19.8144,19.1766,
Second Transpose (Finished Receive),39.3924,37.9478,57.6754,37.8933,
1D FFT X-Direction,39.401,37.9563,57.6848,37.9026,
Run complete,39.446,38.0011,57.7298,37.9474,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.022258,0.006245,0.006166,0.00573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42371,0.406554,0.407154,0.406216,
Transpose (Finished All2All),19.5392,18.9593,19.4521,18.7358,
1D FFT Y-Direction,19.9143,19.3204,19.8232,19.0962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.4042,19.7889,20.2058,19.5302,
Second Transpose (Packing),20.448,19.8338,20.2464,19.5735,
Second Transpose (Start Local Transpose),20.0077,19.4064,19.9058,19.1786,
Second Transpose (Start Receive),20.0168,19.4136,19.9124,19.1843,
Second Transpose (Finished Receive),39.5455,38.3365,57.8423,56.0496,
1D FFT X-Direction,39.555,38.3459,57.8511,56.0588,
Run complete,39.5997,38.3905,57.896,56.1031,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.006278,0.005016,0.005268,0.004514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406852,0.405471,0.406024,0.405345,
Transpose (Finished All2All),19.337,18.829,19.3535,18.7822,
1D FFT Y-Direction,19.7116,19.1896,19.7243,19.1429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2107,19.6663,20.1028,19.5693,
Second Transpose (Packing),20.2535,19.7133,20.1432,19.6127,
Second Transpose (Start Local Transpose),19.7934,19.2822,19.8079,19.2256,
Second Transpose (Start Receive),19.8,19.2884,19.8148,19.2313,
Second Transpose (Finished Receive),39.3953,38.0367,57.8674,38.1481,
1D FFT X-Direction,39.4038,38.0464,57.8769,38.1579,
Run complete,39.4488,38.0909,57.9218,38.2023,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.00601,0.005136,0.006268,0.004956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406316,0.405619,0.416328,0.406434,
Transpose (Finished All2All),19.306,18.688,19.3157,18.7613,
1D FFT Y-Direction,19.6749,19.0487,19.6883,19.1228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1737,19.5151,20.0673,19.5532,
Second Transpose (Packing),20.2171,19.5608,20.1021,19.5966,
Second Transpose (Start Local Transpose),19.7584,19.1305,19.7752,19.2057,
Second Transpose (Start Receive),19.7645,19.1374,19.7821,19.2117,
Second Transpose (Finished Receive),39.3601,37.9297,57.824,37.85,
1D FFT X-Direction,39.3683,37.9382,57.8343,37.8598,
Run complete,39.4133,37.9827,57.879,37.9041,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.014955,0.005109,0.0063,0.005706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420506,0.406152,0.408285,0.408638,
Transpose (Finished All2All),19.6569,19.0168,19.396,18.7852,
1D FFT Y-Direction,20.0256,19.3762,19.7679,19.1488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5241,19.8418,20.15,19.587,
Second Transpose (Packing),20.5666,19.8868,20.1868,19.6305,
Second Transpose (Start Local Transpose),20.1067,19.4603,19.8524,19.2334,
Second Transpose (Start Receive),20.1124,19.4672,19.8589,19.2393,
Second Transpose (Finished Receive),39.6138,38.5697,58.0959,56.2913,
1D FFT X-Direction,39.6228,38.5776,58.1054,56.3009,
Run complete,39.6678,38.6223,58.1508,56.3455,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.01591,0.004791,0.005882,0.005235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421301,0.405359,0.406753,0.407337,
Transpose (Finished All2All),19.3573,18.7768,19.3907,18.9192,
1D FFT Y-Direction,19.7264,19.136,19.7613,19.2931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2244,19.5977,20.1439,19.721,
Second Transpose (Packing),20.268,19.6424,20.1838,19.7666,
Second Transpose (Start Local Transpose),19.8068,19.2159,19.8451,19.3741,
Second Transpose (Start Receive),19.8133,19.222,19.8511,19.3816,
Second Transpose (Finished Receive),39.4365,38.1233,57.7167,38.1332,
1D FFT X-Direction,39.4451,38.132,57.7263,38.1425,
Run complete,39.49,38.1766,57.7712,38.1871,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.014936,0.005054,0.005652,0.005421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419474,0.406069,0.406552,0.409773,
Transpose (Finished All2All),19.4392,18.6971,19.3459,18.8155,
1D FFT Y-Direction,19.8077,19.0573,19.716,19.1935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3078,19.5209,20.094,19.6235,
Second Transpose (Packing),20.3511,19.5657,20.1345,19.6697,
Second Transpose (Start Local Transpose),19.889,19.1399,19.7986,19.2797,
Second Transpose (Start Receive),19.8949,19.1459,19.8045,19.286,
Second Transpose (Finished Receive),39.3822,37.9513,57.8512,37.9242,
1D FFT X-Direction,39.3906,37.96,57.8604,37.9336,
Run complete,39.4354,38.0051,57.9053,37.9783,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.015239,0.004929,0.005608,0.004653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423159,0.406213,0.406485,0.405393,
Transpose (Finished All2All),19.4372,18.8053,19.4498,18.8553,
1D FFT Y-Direction,19.8054,19.1649,19.8203,19.2156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3273,19.6277,20.211,19.6465,
Second Transpose (Packing),20.3704,19.6722,20.2527,19.6897,
Second Transpose (Start Local Transpose),19.8853,19.2471,19.9084,19.2962,
Second Transpose (Start Receive),19.892,19.2545,19.915,19.3023,
Second Transpose (Finished Receive),39.4989,38.0888,57.7856,38.0455,
1D FFT X-Direction,39.5087,38.097,57.7958,38.0549,
Run complete,39.5535,38.1422,57.8403,38.0993,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.015657,0.00508,0.005049,0.005009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413215,0.405566,0.405884,0.405772,
Transpose (Finished All2All),19.3293,18.7258,19.3876,18.7508,
1D FFT Y-Direction,19.6982,19.0856,19.7583,19.1116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1185,19.5474,20.1416,19.5386,
Second Transpose (Packing),20.1619,19.592,20.1773,19.5832,
Second Transpose (Start Local Transpose),19.7786,19.1676,19.8409,19.1951,
Second Transpose (Start Receive),19.7848,19.1742,19.8473,19.2006,
Second Transpose (Finished Receive),39.1189,37.9069,39.1117,38.0271,
