,0,1,2,3,
Second Transpose (Start Local Transpose),19.5142,18.7741,19.5272,19.0983,
Second Transpose (Start Receive),19.5198,18.7789,19.5324,19.1027,
Second Transpose (Finished Receive),38.4234,37.3676,38.4238,37.3437,
1D FFT X-Direction,38.4881,37.4215,38.4775,37.3968,
Run complete,38.4916,37.423,38.4788,37.3982,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.080432,0.074917,0.073688,0.075064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258602,0.255766,0.243245,0.25495,
Transpose (Finished All2All),19.0382,18.3667,18.9893,18.3789,
1D FFT Y-Direction,19.3932,18.6678,19.3141,18.7306,
Second Transpose (Preparation),19.3939,18.6683,19.3146,18.731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5812,18.8436,19.5001,18.9074,
Second Transpose (Start Receive),19.587,18.8484,19.5048,18.9124,
Second Transpose (Finished Receive),38.3842,37.2344,38.434,37.2394,
1D FFT X-Direction,38.4384,37.2878,38.4866,37.2923,
Run complete,38.4403,37.2891,38.4878,37.2936,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.080247,0.073932,0.074389,0.07459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251974,0.254698,0.253906,0.255287,
Transpose (Finished All2All),18.9294,18.4826,18.9413,18.4696,
1D FFT Y-Direction,19.2703,18.7874,19.2694,18.7692,
Second Transpose (Preparation),19.2708,18.7879,19.2699,18.7698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4564,18.9635,19.4565,18.9455,
Second Transpose (Start Receive),19.4611,18.9679,19.4614,18.95,
Second Transpose (Finished Receive),38.4697,37.2655,38.4259,37.2097,
1D FFT X-Direction,38.5245,37.3187,38.479,37.2627,
Run complete,38.5261,37.3201,38.4804,37.2639,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.088763,0.074577,0.074481,0.074295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.278488,0.254886,0.245258,0.25411,
Transpose (Finished All2All),19.0281,18.4816,18.9424,18.4723,
1D FFT Y-Direction,19.4442,18.7806,19.2656,18.7664,
Second Transpose (Preparation),19.4455,18.7811,19.2662,18.7669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6431,18.9561,19.4528,18.9421,
Second Transpose (Start Receive),19.6563,18.9607,19.4571,18.9463,
Second Transpose (Finished Receive),38.4942,37.2113,38.4424,37.219,
1D FFT X-Direction,38.5591,37.2644,38.4959,37.2717,
Run complete,38.563,37.2658,38.4972,37.2731,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.08424,0.074214,0.073889,0.074631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265653,0.255393,0.24588,0.254716,
Transpose (Finished All2All),19.1051,18.4043,19.0398,18.4901,
1D FFT Y-Direction,19.5013,18.7067,19.3637,18.7942,
Second Transpose (Preparation),19.5021,18.7073,19.3642,18.7948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6936,18.8832,19.5509,18.9706,
Second Transpose (Start Receive),19.7002,18.8881,19.5553,18.9756,
Second Transpose (Finished Receive),38.5252,37.2668,38.602,37.3478,
1D FFT X-Direction,38.5803,37.3196,38.6548,37.4008,
Run complete,38.5825,37.3211,38.656,37.4022,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.077522,0.074132,0.07397,0.075009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248567,0.254612,0.244416,0.255705,
Transpose (Finished All2All),18.9476,18.3336,18.9733,18.4551,
1D FFT Y-Direction,19.2944,18.6328,19.2947,18.7564,
Second Transpose (Preparation),19.2949,18.6334,19.2953,18.7569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4812,18.8086,19.4816,18.9328,
Second Transpose (Start Receive),19.4865,18.8129,19.4859,18.9373,
Second Transpose (Finished Receive),38.4774,37.3022,38.33,37.2359,
1D FFT X-Direction,38.5319,37.3564,38.3825,37.2887,
Run complete,38.534,37.3581,38.3841,37.2899,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.088522,0.074082,0.07466,0.074322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.275532,0.254336,0.24474,0.254121,
Transpose (Finished All2All),18.9555,18.3706,19.032,18.4046,
1D FFT Y-Direction,19.4629,18.6723,19.3545,18.6987,
Second Transpose (Preparation),19.4648,18.6729,19.355,18.6992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6969,18.8485,19.5407,18.8737,
Second Transpose (Start Receive),19.7131,18.8534,19.5453,18.878,
Second Transpose (Finished Receive),38.6393,37.2637,38.562,37.2691,
1D FFT X-Direction,38.6995,37.3172,38.6151,37.3222,
Run complete,38.703,37.3186,38.6164,37.3234,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.08366,0.074989,0.074784,0.074764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263053,0.255454,0.24514,0.255069,
Transpose (Finished All2All),19.0346,18.3799,19.0568,18.519,
1D FFT Y-Direction,19.4177,18.6815,19.3816,18.8165,
Second Transpose (Preparation),19.4184,18.682,19.3821,18.8171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6095,18.8581,19.568,18.9926,
Second Transpose (Start Receive),19.6164,18.8626,19.5723,18.9969,
Second Transpose (Finished Receive),38.6454,37.3538,38.4265,37.3192,
1D FFT X-Direction,38.7003,37.4079,38.4799,37.3725,
Run complete,38.7022,37.4094,38.4811,37.3737,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.077337,0.074374,0.073919,0.074451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25671,0.256162,0.24464,0.254686,
Transpose (Finished All2All),18.969,18.3472,19.0841,18.3998,
1D FFT Y-Direction,19.3351,18.6492,19.4073,18.6964,
Second Transpose (Preparation),19.3357,18.6498,19.4078,18.6969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5215,18.825,19.5941,18.8718,
Second Transpose (Start Receive),19.5261,18.8295,19.5987,18.8761,
Second Transpose (Finished Receive),38.5587,37.2974,38.4946,37.3084,
1D FFT X-Direction,38.6135,37.3501,38.5482,37.3615,
Run complete,38.6156,37.3515,38.5494,37.3629,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.08771,0.07408,0.073712,0.074234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.275659,0.278449,0.243622,0.254193,
Transpose (Finished All2All),19.0695,18.5388,18.9836,18.488,
1D FFT Y-Direction,19.4885,18.8447,19.3175,18.7818,
Second Transpose (Preparation),19.4898,18.8453,19.318,18.7823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.688,19.0215,19.5029,18.9564,
Second Transpose (Start Receive),19.6984,19.0267,19.5072,18.9606,
Second Transpose (Finished Receive),38.5455,37.2902,38.4612,37.3658,
1D FFT X-Direction,38.6002,37.3452,38.5142,37.4188,
Run complete,38.602,37.3466,38.5155,37.4203,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076614,0.074087,0.073828,0.074625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248338,0.255993,0.244046,0.255189,
Transpose (Finished All2All),18.9766,18.3465,18.9423,18.5332,
1D FFT Y-Direction,19.3199,18.6459,19.2647,18.8288,
Second Transpose (Preparation),19.3204,18.6464,19.2653,18.8293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.505,18.8225,19.4503,19.0046,
Second Transpose (Start Receive),19.5097,18.8271,19.4558,19.0087,
Second Transpose (Finished Receive),38.4205,37.3572,38.4434,37.3511,
1D FFT X-Direction,38.4761,37.4106,38.4971,37.403,
Run complete,38.4775,37.412,38.4984,37.4044,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.07683,0.073825,0.073675,0.07429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247721,0.254678,0.243797,0.254487,
Transpose (Finished All2All),19.0203,18.344,19.0014,18.4873,
1D FFT Y-Direction,19.3649,18.6428,19.323,18.7821,
Second Transpose (Preparation),19.3654,18.6433,19.3236,18.7826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5501,18.819,19.5104,18.9572,
Second Transpose (Start Receive),19.555,18.8236,19.5148,18.9612,
Second Transpose (Finished Receive),38.5289,37.2591,38.3772,37.3324,
1D FFT X-Direction,38.584,37.3118,38.431,37.3855,
Run complete,38.5857,37.3132,38.4323,37.3868,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.074706,0.073759,0.074135,0.074293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245326,0.254698,0.24365,0.25481,
Transpose (Finished All2All),19.0311,18.3753,18.9981,18.4238,
1D FFT Y-Direction,19.3751,18.6754,19.3238,18.7201,
Second Transpose (Preparation),19.3756,18.6759,19.3244,18.7206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5604,18.8515,19.5093,18.8958,
Second Transpose (Start Receive),19.5648,18.8561,19.5137,18.8998,
Second Transpose (Finished Receive),38.5056,37.3251,38.5197,37.3558,
1D FFT X-Direction,38.5594,37.3776,38.5729,37.4082,
Run complete,38.5613,37.3789,38.5742,37.4095,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076616,0.073912,0.073911,0.074142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247167,0.254248,0.244919,0.254331,
Transpose (Finished All2All),18.9394,18.3491,18.971,18.4652,
1D FFT Y-Direction,19.2848,18.6465,19.2995,18.7734,
Second Transpose (Preparation),19.2853,18.647,19.3,18.7739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4713,18.8226,19.4892,18.9493,
Second Transpose (Start Receive),19.4766,18.827,19.4936,18.9537,
Second Transpose (Finished Receive),38.5106,37.2929,38.294,37.3801,
1D FFT X-Direction,38.5639,37.3456,38.3473,37.4323,
Run complete,38.5654,37.3469,38.3486,37.4336,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.086575,0.073936,0.074153,0.074378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.273412,0.253844,0.244573,0.254768,
Transpose (Finished All2All),19.0175,18.4554,19.0346,18.4159,
1D FFT Y-Direction,19.4318,18.7534,19.3555,18.7134,
Second Transpose (Preparation),19.433,18.7539,19.3561,18.714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6284,18.9291,19.5414,18.8892,
Second Transpose (Start Receive),19.6375,18.9336,19.5456,18.8937,
Second Transpose (Finished Receive),38.506,37.2274,38.491,37.2064,
1D FFT X-Direction,38.5615,37.2807,38.5434,37.2599,
Run complete,38.563,37.282,38.5447,37.2612,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.078572,0.074418,0.073683,0.074047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249564,0.258797,0.243396,0.253818,
Transpose (Finished All2All),18.9987,18.3383,19.0103,18.4639,
1D FFT Y-Direction,19.355,18.6372,19.3344,18.7574,
Second Transpose (Preparation),19.3556,18.6377,19.3349,18.7578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5408,18.8138,19.52,18.9326,
Second Transpose (Start Receive),19.5454,18.8193,19.5249,18.937,
Second Transpose (Finished Receive),38.4425,37.34,38.4453,37.276,
1D FFT X-Direction,38.4971,37.404,38.4985,37.3289,
Run complete,38.4988,37.4054,38.4998,37.3302,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.080516,0.074142,0.074337,0.074434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.254939,0.254147,0.243815,0.254795,
Transpose (Finished All2All),18.9871,18.4075,18.9597,18.4283,
1D FFT Y-Direction,19.3729,18.7075,19.2821,18.7208,
Second Transpose (Preparation),19.3738,18.708,19.2826,18.7213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.568,18.8834,19.4687,18.896,
Second Transpose (Start Receive),19.5757,18.8879,19.4735,18.9005,
Second Transpose (Finished Receive),38.4645,37.2489,38.3789,37.293,
1D FFT X-Direction,38.5195,37.3028,38.4319,37.3461,
Run complete,38.5217,37.3042,38.4332,37.3473,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076928,0.074572,0.075196,0.079094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247864,0.255423,0.246575,0.260565,
Transpose (Finished All2All),18.9816,18.321,19.0575,18.5416,
1D FFT Y-Direction,19.3262,18.6187,19.3787,18.8341,
Second Transpose (Preparation),19.3268,18.6192,19.3793,18.8346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5124,18.7952,19.5653,19.0104,
Second Transpose (Start Receive),19.5175,18.7996,19.5698,19.0147,
Second Transpose (Finished Receive),38.4813,37.3016,38.526,37.2195,
1D FFT X-Direction,38.5365,37.3541,38.58,37.2725,
Run complete,38.5383,37.3554,38.5814,37.2738,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076084,0.073877,0.073721,0.074599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24695,0.253962,0.243882,0.255179,
Transpose (Finished All2All),18.9925,18.3053,19.0151,18.4726,
1D FFT Y-Direction,19.334,18.6041,19.3361,18.7666,
Second Transpose (Preparation),19.3345,18.6047,19.3366,18.767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.519,18.7797,19.5225,18.9415,
Second Transpose (Start Receive),19.5234,18.7846,19.5267,18.9458,
Second Transpose (Finished Receive),38.5309,37.3667,38.4464,37.3784,
1D FFT X-Direction,38.5851,37.4201,38.4994,37.431,
Run complete,38.5868,37.4215,38.5014,37.4322,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.08719,0.074376,0.073806,0.074277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.274397,0.255087,0.244234,0.254314,
Transpose (Finished All2All),19.0531,18.3647,18.9486,18.398,
1D FFT Y-Direction,19.5371,18.6621,19.273,18.6941,
Second Transpose (Preparation),19.5391,18.6626,19.2736,18.6947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7499,18.838,19.4591,18.8708,
Second Transpose (Start Receive),19.7643,18.8425,19.4634,18.8758,
Second Transpose (Finished Receive),39.3236,37.2433,38.6356,37.2252,
1D FFT X-Direction,39.3947,37.2975,38.6888,37.2773,
Run complete,39.3993,37.2989,38.69,37.2785,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.085786,0.074349,0.07383,0.073946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269854,0.254405,0.243501,0.254232,
Transpose (Finished All2All),18.9712,18.3293,18.9806,18.6172,
1D FFT Y-Direction,19.367,18.6433,19.3084,18.9091,
Second Transpose (Preparation),19.368,18.6438,19.3089,18.9097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5632,18.8202,19.4942,19.0848,
Second Transpose (Start Receive),19.5714,18.8248,19.4987,19.089,
Second Transpose (Finished Receive),38.5565,37.3818,38.4122,37.4025,
1D FFT X-Direction,38.6127,37.435,38.465,37.4557,
Run complete,38.6144,37.4364,38.4662,37.457,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076628,0.073978,0.073752,0.07508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248248,0.254133,0.243126,0.257062,
Transpose (Finished All2All),18.9532,18.3033,19.0669,18.544,
1D FFT Y-Direction,19.3028,18.6013,19.389,18.8388,
Second Transpose (Preparation),19.3033,18.6018,19.3895,18.8393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4889,18.7777,19.575,19.0144,
Second Transpose (Start Receive),19.4935,18.7822,19.5792,19.0186,
Second Transpose (Finished Receive),38.5022,37.326,38.4175,37.3367,
1D FFT X-Direction,38.5572,37.3792,38.4707,37.3899,
Run complete,38.5592,37.3806,38.4723,37.3913,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.077324,0.073899,0.073855,0.074195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248557,0.254987,0.244603,0.254392,
Transpose (Finished All2All),18.9911,18.3029,18.9865,18.4619,
1D FFT Y-Direction,19.3443,18.6039,19.3093,18.754,
Second Transpose (Preparation),19.3449,18.6045,19.3099,18.7545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5309,18.7806,19.4956,18.9291,
Second Transpose (Start Receive),19.536,18.7854,19.5012,18.9336,
Second Transpose (Finished Receive),38.5055,37.3522,38.3357,37.2469,
1D FFT X-Direction,38.5603,37.406,38.3883,37.2995,
Run complete,38.5618,37.4074,38.3895,37.3008,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.080088,0.073879,0.073856,0.074465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251667,0.254784,0.243382,0.254682,
Transpose (Finished All2All),19.0524,18.4138,18.9438,18.4327,
1D FFT Y-Direction,19.3927,18.71,19.266,18.7301,
Second Transpose (Preparation),19.3932,18.7106,19.2665,18.7306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5798,18.8865,19.4516,18.9055,
Second Transpose (Start Receive),19.5846,18.8911,19.456,18.91,
Second Transpose (Finished Receive),38.4328,37.296,38.4933,37.3466,
1D FFT X-Direction,38.488,37.3492,38.5462,37.3992,
Run complete,38.4896,37.3505,38.5474,37.4005,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076962,0.073785,0.074034,0.074968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248222,0.254395,0.244418,0.255991,
Transpose (Finished All2All),19.0135,18.3317,18.9997,18.4508,
1D FFT Y-Direction,19.3589,18.6289,19.3227,18.744,
Second Transpose (Preparation),19.3595,18.6295,19.3232,18.7446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5462,18.8051,19.5088,18.9194,
Second Transpose (Start Receive),19.5511,18.8097,19.5144,18.9234,
Second Transpose (Finished Receive),38.4607,37.152,38.4963,37.2703,
1D FFT X-Direction,38.5153,37.2059,38.5495,37.3233,
Run complete,38.5168,37.2073,38.5508,37.3248,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.077296,0.074007,0.073872,0.074375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249263,0.254859,0.243528,0.254795,
Transpose (Finished All2All),19.0332,18.3391,19.0027,18.5731,
1D FFT Y-Direction,19.3839,18.6507,19.3249,18.8677,
