,0,1,2,3,
Transpose (Finished All2All),2520.76,2500.6,2519.71,2500.54,
1D FFT Y-Direction,1349.77,1341.94,1354.77,1343.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2521.66,2501.5,2520.62,2501.44,
Run complete,2524.3,2504.14,2523.26,2504.08,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.016223,0.006294,0.007146,0.007384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1353.4,1353.14,1354.3,1345.68,
Transpose (Finished All2All),2516.72,2518.4,2517.25,2507.45,
1D FFT Y-Direction,1350.76,1350.49,1351.66,1343.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.62,2519.32,2518.16,2508.35,
Run complete,2520.26,2521.97,2520.8,2510.99,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.006584,0.007496,0.006141,0.006627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1352.21,1346.59,1354.27,1345.38,
Transpose (Finished All2All),2517.94,2499.74,2516.96,2499.99,
1D FFT Y-Direction,1349.56,1343.95,1351.62,1342.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.83,2500.64,2517.86,2500.88,
Run complete,2521.48,2503.28,2520.5,2503.52,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.029111,0.006852,0.005885,0.006009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1352.5,1345.71,1355.41,1345.33,
Transpose (Finished All2All),2517.47,2499.46,2518,2499.14,
1D FFT Y-Direction,1349.85,1343.07,1352.76,1342.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.37,2500.35,2518.9,2500.03,
Run complete,2521.01,2502.99,2521.54,2502.67,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.007064,0.007022,0.007664,0.006804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1352.71,1345.1,1355.33,1345.37,
Transpose (Finished All2All),2543.42,2500.27,2534.07,2499.17,
1D FFT Y-Direction,1350.07,1342.46,1352.69,1342.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2544.34,2501.17,2534.98,2500.07,
Run complete,2546.98,2503.81,2537.62,2502.71,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.02041,0.006248,0.006426,0.006221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1901.74,1965.64,1356.52,1347.72,
Transpose (Finished All2All),4239.74,3144.04,4297.03,3172.26,
1D FFT Y-Direction,1899.1,1963,1353.88,1345.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4240.66,3144.94,4297.94,3173.16,
Run complete,4243.3,3147.58,4300.58,3175.8,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.028105,0.009341,0.007396,0.007411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2545.78,2606.14,1354.1,1344.9,
Transpose (Finished All2All),4882.27,3785.44,4940.29,3812.1,
1D FFT Y-Direction,2543.13,2603.5,1351.46,1342.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4883.19,3786.34,4941.21,3813,
Run complete,4885.83,3788.98,4943.85,3815.64,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.027516,0.009523,0.008023,0.00729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2547.08,2607.46,1353.28,1344.57,
Transpose (Finished All2All),4882.69,3786.98,4939.72,3814.2,
1D FFT Y-Direction,2544.44,2604.81,1350.64,1341.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4883.72,3787.88,4940.63,3815.1,
Run complete,4886.36,3790.52,4943.27,3817.73,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.028822,0.009494,0.007509,0.008025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2255.58,2283.33,1352.84,1345.1,
Transpose (Finished All2All),3573.54,3461.78,3541.03,3490.57,
1D FFT Y-Direction,2252.94,2280.69,1350.2,1342.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3574.46,3462.68,3541.94,3491.47,
Run complete,3577.09,3465.32,3544.58,3494.11,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.038213,0.00747,0.006806,0.007276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1456.89,1431.19,1354.48,1345.51,
Transpose (Finished All2All),2682.03,2612.48,2712.15,2639.02,
1D FFT Y-Direction,1454.24,1428.54,1351.83,1342.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2682.94,2613.38,2713.06,2639.92,
Run complete,2685.59,2616.02,2715.7,2642.56,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.009271,0.008119,0.006932,0.007163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1502.13,1473.89,1355.26,1345.42,
Transpose (Finished All2All),2804.34,2656.44,2830.76,2680.95,
1D FFT Y-Direction,1499.48,1471.25,1352.62,1342.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2805.25,2657.34,2831.66,2681.85,
Run complete,2807.9,2659.98,2834.3,2684.48,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.018787,0.007432,0.007105,0.006627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1593.51,1558.75,1354.91,1345.23,
Transpose (Finished All2All),2988.39,2738.84,2954.08,2765.61,
1D FFT Y-Direction,1590.87,1556.11,1352.27,1342.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2989.31,2739.74,2954.99,2766.51,
Run complete,2991.95,2742.39,2957.63,2769.14,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.018855,0.007359,0.006939,0.005642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1705.58,1670.57,1354.54,1345.04,
Transpose (Finished All2All),3252.44,2855.14,3209.52,2878.51,
1D FFT Y-Direction,1702.94,1667.93,1351.89,1342.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3253.37,2856.05,3210.62,2879.41,
Run complete,3256.01,2858.69,3213.26,2882.04,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.010236,0.009928,0.006691,0.00713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1758.86,1725.82,1354.35,1345.5,
Transpose (Finished All2All),3392.39,2907.39,3361.46,2932.46,
1D FFT Y-Direction,1756.22,1723.18,1351.71,1342.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3393.31,2908.29,3362.37,2933.35,
Run complete,3395.95,2910.93,3365.01,2935.99,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.022776,0.008701,0.007003,0.007041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1860.83,1820.62,1352.8,1343.68,
Transpose (Finished All2All),3587.93,2998.45,3537.47,3028.9,
1D FFT Y-Direction,1858.18,1817.98,1350.16,1341.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3588.85,2999.35,3538.38,3029.79,
Run complete,3591.5,3001.99,3541.02,3032.43,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.020513,0.007161,0.006466,0.00589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1811.94,1773.54,1354.42,1345.42,
