,0,1,2,3,
First Transpose (Start Local Transpose),0.185956,0.108422,0.111394,0.114038,
First Transpose (Start Receive),0.203451,0.113977,0.117364,0.119452,
First Transpose (Finished Receive),19.5513,18.8585,19.8319,52.4392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.699,18.9743,19.9544,52.5682,
Second Transpose (Preparation),19.7012,18.976,19.9558,52.5703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0653,19.3249,20.3147,52.9384,
Second Transpose (Start Receive),20.074,19.3306,20.3199,52.9439,
Second Transpose (Finished Receive),56.0442,88.1458,44.735,71.0309,
1D FFT X-Direction,56.1001,88.1988,44.7879,71.0837,
Run complete,56.1016,88.2,44.7894,71.085,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.090866,0.074694,0.074569,0.074406,
First Transpose (First Send),0.401075,0.426891,0.504706,0.440382,
First Transpose (Packing),0.445572,0.471586,0.556974,0.486608,
First Transpose (Start Local Transpose),0.178808,0.109551,0.12417,0.112143,
First Transpose (Start Receive),0.19684,0.114729,0.130029,0.117357,
First Transpose (Finished Receive),19.3727,18.8812,19.3518,18.8547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6334,19.0162,19.4752,18.9823,
Second Transpose (Preparation),19.6381,19.0181,19.4766,18.9839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0367,19.3652,19.8344,19.3326,
Second Transpose (Start Receive),20.0533,19.371,19.8399,19.3376,
Second Transpose (Finished Receive),39.1144,38.0549,39.0602,38.1401,
1D FFT X-Direction,39.18,38.108,39.1133,38.1927,
Run complete,39.1833,38.1095,39.1146,38.1939,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.086519,0.074812,0.074021,0.074479,
First Transpose (First Send),0.438244,0.427715,0.506613,0.451056,
First Transpose (Packing),0.483826,0.470173,0.553435,0.496745,
First Transpose (Start Local Transpose),0.167602,0.109725,0.111595,0.111652,
First Transpose (Start Receive),0.184138,0.114824,0.11685,0.116891,
First Transpose (Finished Receive),19.4467,18.862,19.4102,18.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6342,18.9787,19.537,18.9827,
Second Transpose (Preparation),19.6371,18.9805,19.5384,18.9845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0113,19.3277,19.8947,19.3306,
Second Transpose (Start Receive),20.0236,19.3328,19.8997,19.3356,
Second Transpose (Finished Receive),39.053,38.0091,39.2733,37.9214,
1D FFT X-Direction,39.1094,38.0628,39.3275,37.9741,
Run complete,39.1108,38.0639,39.3291,37.9754,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.077125,0.074354,0.074744,0.074478,
First Transpose (First Send),0.423961,0.43359,0.504773,0.375836,
First Transpose (Packing),0.472307,0.477913,0.549179,0.42028,
First Transpose (Start Local Transpose),0.119311,0.108438,0.110162,0.111527,
First Transpose (Start Receive),0.125522,0.113501,0.115897,0.116536,
First Transpose (Finished Receive),19.3184,18.8693,19.6605,52.2761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4537,18.9841,19.7861,52.4102,
Second Transpose (Preparation),19.4554,18.9858,19.7877,52.4118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8149,19.3335,20.1466,52.7688,
Second Transpose (Start Receive),19.8205,19.3389,20.1514,52.7744,
Second Transpose (Finished Receive),55.835,87.9826,44.1204,70.857,
1D FFT X-Direction,55.8889,88.0354,44.1735,70.9092,
Run complete,55.8902,88.0368,44.1749,70.9104,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.076383,0.074802,0.074711,0.074138,
First Transpose (First Send),0.417706,0.438014,0.49405,0.43518,
First Transpose (Packing),0.462751,0.4829,0.547223,0.481049,
First Transpose (Start Local Transpose),0.113305,0.108508,0.110787,0.109556,
First Transpose (Start Receive),0.119159,0.113508,0.115844,0.114238,
First Transpose (Finished Receive),19.4517,18.7942,19.4053,18.8608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6065,18.91,19.5313,18.9753,
Second Transpose (Preparation),19.6088,18.9117,19.5334,18.9767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9678,19.2594,19.8906,19.3241,
Second Transpose (Start Receive),19.9737,19.2645,19.8956,19.3287,
Second Transpose (Finished Receive),39.0615,37.9296,39.2756,37.7977,
1D FFT X-Direction,39.1152,37.9828,39.3292,37.8504,
Run complete,39.1164,37.984,39.3305,37.8516,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.087225,0.074303,0.074471,0.074092,
First Transpose (First Send),0.466944,0.428931,0.494023,0.439621,
First Transpose (Packing),0.517461,0.470647,0.543175,0.485599,
First Transpose (Start Local Transpose),0.174602,0.106759,0.109187,0.108345,
First Transpose (Start Receive),0.191346,0.112612,0.113949,0.113273,
First Transpose (Finished Receive),19.3403,18.8366,19.388,18.9173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4717,18.9499,19.5133,19.0287,
Second Transpose (Preparation),19.4733,18.9517,19.5149,19.0302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8305,19.2993,19.8721,19.3775,
Second Transpose (Start Receive),19.8364,19.3046,19.8777,19.3819,
Second Transpose (Finished Receive),39.2463,37.964,38.9918,37.8649,
1D FFT X-Direction,39.3002,38.0169,39.0453,37.9169,
Run complete,39.3016,38.0184,39.0466,37.918,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.087238,0.075029,0.074357,0.073927,
First Transpose (First Send),0.438666,0.436849,0.500753,0.441603,
First Transpose (Packing),0.482838,0.479162,0.549721,0.484908,
First Transpose (Start Local Transpose),0.171182,0.106955,0.109265,0.10962,
First Transpose (Start Receive),0.197922,0.112258,0.114457,0.114699,
First Transpose (Finished Receive),19.3243,18.7475,19.5099,18.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4524,18.8635,19.6497,19.0118,
Second Transpose (Preparation),19.454,18.8652,19.6515,19.0133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8104,19.2124,20.0095,19.3622,
Second Transpose (Start Receive),19.8253,19.2171,20.0149,19.3667,
Second Transpose (Finished Receive),39.3267,38.0325,39.031,37.9054,
1D FFT X-Direction,39.3808,38.0854,39.0846,37.9579,
Run complete,39.3821,38.0866,39.0859,37.9595,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.088305,0.074897,0.075016,0.075574,
First Transpose (First Send),0.438704,0.439181,0.507172,0.376079,
First Transpose (Packing),0.482786,0.481644,0.551502,0.419674,
First Transpose (Start Local Transpose),0.177202,0.110166,0.110571,0.111948,
First Transpose (Start Receive),0.194122,0.115801,0.116371,0.117649,
First Transpose (Finished Receive),19.3187,18.7661,19.832,52.5481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4446,18.8801,19.9529,52.6635,
Second Transpose (Preparation),19.4461,18.8824,19.9545,52.665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8039,19.2289,20.313,53.0211,
Second Transpose (Start Receive),19.8097,19.2344,20.3179,53.0264,
Second Transpose (Finished Receive),55.9939,88.2514,44.3646,71.1035,
1D FFT X-Direction,56.16,88.3043,44.4183,71.1565,
Run complete,56.1612,88.3057,44.4195,71.1578,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.076048,0.074486,0.074702,0.074032,
First Transpose (First Send),0.420138,0.428681,0.475861,0.439239,
First Transpose (Packing),0.465121,0.472542,0.522604,0.483292,
First Transpose (Start Local Transpose),0.11134,0.112319,0.112434,0.110194,
First Transpose (Start Receive),0.117652,0.134379,0.117864,0.116142,
First Transpose (Finished Receive),19.4458,18.8011,19.4777,18.8263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5728,18.9143,19.6043,18.9358,
Second Transpose (Preparation),19.5743,18.9159,19.6062,18.9372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9332,19.2675,19.9646,19.2853,
Second Transpose (Start Receive),19.9389,19.2744,19.9701,19.2906,
Second Transpose (Finished Receive),39.0997,37.893,38.9702,37.9156,
1D FFT X-Direction,39.1538,37.9452,39.0237,37.9687,
Run complete,39.1552,37.9465,39.025,37.97,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.087373,0.074921,0.073719,0.074969,
First Transpose (First Send),0.444789,0.4283,0.491398,0.436449,
First Transpose (Packing),0.490048,0.47033,0.537626,0.481672,
First Transpose (Start Local Transpose),0.174589,0.109456,0.110092,0.112756,
First Transpose (Start Receive),0.190297,0.115783,0.115088,0.118045,
First Transpose (Finished Receive),19.3117,18.6936,19.4864,18.8283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4389,18.8222,19.6133,18.9384,
Second Transpose (Preparation),19.4404,18.8238,19.6149,18.9401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7976,19.1709,19.9712,19.3067,
Second Transpose (Start Receive),19.8033,19.1765,19.9762,19.3118,
Second Transpose (Finished Receive),39.2956,37.9448,39.0024,37.7648,
1D FFT X-Direction,39.3489,37.9969,39.0557,37.8175,
Run complete,39.3502,37.9982,39.0571,37.8186,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.085504,0.07421,0.074086,0.074252,
First Transpose (First Send),0.437444,0.427477,0.494411,0.443193,
First Transpose (Packing),0.482669,0.469307,0.542785,0.488451,
First Transpose (Start Local Transpose),0.155874,0.106427,0.110033,0.109148,
First Transpose (Start Receive),0.168868,0.111343,0.115128,0.11382,
First Transpose (Finished Receive),19.5112,18.7981,19.4478,18.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6608,18.9125,19.5694,19.0136,
Second Transpose (Preparation),19.663,18.9142,19.571,19.015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0362,19.2639,19.9278,19.3625,
Second Transpose (Start Receive),20.0441,19.269,19.933,19.3675,
Second Transpose (Finished Receive),39.009,37.8837,39.1966,37.8266,
1D FFT X-Direction,39.0632,37.9366,39.2509,37.8797,
Run complete,39.0645,37.9379,39.2523,37.8809,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.075283,0.07449,0.074165,0.073886,
First Transpose (First Send),0.453043,0.43715,0.503446,0.483498,
First Transpose (Packing),0.497958,0.479711,0.547677,0.528393,
First Transpose (Start Local Transpose),0.110556,0.107235,0.109503,0.108435,
First Transpose (Start Receive),0.116012,0.112293,0.114381,0.114136,
First Transpose (Finished Receive),19.3436,18.7331,19.4244,18.9155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4681,18.8469,19.5457,19.0261,
Second Transpose (Preparation),19.4698,18.8485,19.5473,19.0275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8272,19.195,19.9037,19.3745,
Second Transpose (Start Receive),19.8325,19.2012,19.9088,19.3789,
Second Transpose (Finished Receive),39.0006,37.8741,38.893,37.7789,
1D FFT X-Direction,39.0539,37.9264,38.9468,37.8317,
Run complete,39.0552,37.928,38.9485,37.833,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.075457,0.074694,0.074028,0.07441,
First Transpose (First Send),0.418006,0.425641,0.492715,0.377153,
First Transpose (Packing),0.46224,0.470316,0.536843,0.421871,
First Transpose (Start Local Transpose),0.1092,0.109792,0.107546,0.108689,
First Transpose (Start Receive),0.11488,0.114827,0.112966,0.11353,
First Transpose (Finished Receive),19.3448,18.8318,19.6409,52.5642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.468,18.9453,19.7615,52.6776,
Second Transpose (Preparation),19.4696,18.947,19.763,52.6791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8268,19.293,20.1212,53.0336,
Second Transpose (Start Receive),19.8327,19.2988,20.1264,53.0382,
Second Transpose (Finished Receive),55.8154,88.2498,44.2182,71.1333,
1D FFT X-Direction,55.8693,88.3023,44.2724,71.1865,
Run complete,55.8706,88.304,44.2738,71.1878,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.089466,0.074803,0.074085,0.07426,
First Transpose (First Send),0.45003,0.427399,0.506636,0.376682,
First Transpose (Packing),0.493267,0.469148,0.551725,0.4224,
First Transpose (Start Local Transpose),0.173214,0.109912,0.107686,0.108717,
First Transpose (Start Receive),0.190785,0.114861,0.112993,0.113823,
First Transpose (Finished Receive),19.3715,18.8727,19.8524,52.3294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5643,18.9861,19.977,52.4472,
Second Transpose (Preparation),19.5674,18.988,19.9785,52.4487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.942,19.335,20.3379,52.8051,
Second Transpose (Start Receive),19.953,19.3407,20.3432,52.8107,
Second Transpose (Finished Receive),56.0481,88.0299,43.6643,70.8913,
1D FFT X-Direction,56.1188,88.082,43.7174,70.9433,
Run complete,56.1234,88.0833,43.719,70.9446,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.090165,0.074274,0.075052,0.074599,
First Transpose (First Send),0.476191,0.426593,0.493328,0.445904,
First Transpose (Packing),0.527507,0.46843,0.539855,0.491769,
First Transpose (Start Local Transpose),0.174943,0.106584,0.107381,0.107812,
First Transpose (Start Receive),0.192138,0.111698,0.113482,0.113311,
First Transpose (Finished Receive),19.3962,18.8622,19.3824,18.8273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.669,18.9734,19.5073,18.9367,
Second Transpose (Preparation),19.6738,18.975,19.5092,18.9381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.07,19.3205,19.8659,19.2856,
Second Transpose (Start Receive),20.0868,19.3253,19.8714,19.2901,
Second Transpose (Finished Receive),39.199,37.813,39.1258,37.8908,
1D FFT X-Direction,39.2571,37.8652,39.1795,37.9434,
Run complete,39.259,37.8665,39.1808,37.9448,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.077652,0.073803,0.075003,0.074074,
First Transpose (First Send),0.423888,0.434842,0.494935,0.374819,
First Transpose (Packing),0.470478,0.478248,0.539274,0.419941,
First Transpose (Start Local Transpose),0.128273,0.106509,0.110138,0.110661,
First Transpose (Start Receive),0.136082,0.111604,0.115109,0.116391,
First Transpose (Finished Receive),19.3121,18.7799,19.6025,52.2288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4391,18.8941,19.7262,52.3435,
Second Transpose (Preparation),19.4407,18.8962,19.7276,52.3455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7999,19.2428,20.0862,52.7121,
Second Transpose (Start Receive),19.8055,19.2482,20.0913,52.7176,
Second Transpose (Finished Receive),55.8229,87.9098,42.5333,70.7622,
1D FFT X-Direction,55.8772,87.9623,42.5866,70.8146,
Run complete,55.8785,87.9636,42.5878,70.8159,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.07531,0.074451,0.074345,0.075066,
First Transpose (First Send),0.415968,0.426298,0.506129,0.438132,
First Transpose (Packing),0.460259,0.470314,0.560615,0.483234,
First Transpose (Start Local Transpose),0.110173,0.109052,0.110624,0.10887,
First Transpose (Start Receive),0.11558,0.114534,0.115898,0.113779,
First Transpose (Finished Receive),19.4399,18.753,19.7186,52.2413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5665,18.8675,19.8445,52.3507,
Second Transpose (Preparation),19.5682,18.8692,19.8461,52.3523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9286,19.2181,20.2071,52.7068,
Second Transpose (Start Receive),19.9339,19.2234,20.2125,52.7117,
Second Transpose (Finished Receive),55.8668,87.9246,43.7382,70.8141,
1D FFT X-Direction,55.9374,87.9767,43.7913,70.866,
Run complete,55.9418,87.978,43.7928,70.8673,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.088661,0.074769,0.076286,0.075238,
First Transpose (First Send),0.444318,0.425371,0.491877,0.451625,
First Transpose (Packing),0.489131,0.465396,0.538332,0.49541,
First Transpose (Start Local Transpose),0.182574,0.10805,0.112777,0.111167,
First Transpose (Start Receive),0.201198,0.113902,0.117702,0.116109,
First Transpose (Finished Receive),19.3417,18.7334,19.4277,18.8232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4764,18.848,19.5484,18.9362,
Second Transpose (Preparation),19.4781,18.8495,19.5499,18.9378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8413,19.1962,19.9072,19.2893,
Second Transpose (Start Receive),19.8489,19.2011,19.9125,19.2941,
Second Transpose (Finished Receive),39.1694,38.0015,38.9312,37.7168,
1D FFT X-Direction,39.2237,38.0542,38.9853,37.7692,
Run complete,39.2251,38.0556,38.9867,37.7705,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.089226,0.074048,0.074866,0.074901,
First Transpose (First Send),0.444473,0.425288,0.53879,0.466686,
First Transpose (Packing),0.488879,0.467733,0.603497,0.510247,
First Transpose (Start Local Transpose),0.182605,0.109452,0.109485,0.109095,
First Transpose (Start Receive),0.200829,0.115103,0.115319,0.113802,
First Transpose (Finished Receive),19.3448,18.7443,19.9444,52.2536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4689,18.8607,20.0635,52.3605,
Second Transpose (Preparation),19.4705,18.8625,20.065,52.3619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8306,19.2094,20.4233,52.718,
Second Transpose (Start Receive),19.8369,19.2153,20.4284,52.7228,
Second Transpose (Finished Receive),56.0447,87.9497,42.5041,70.8135,
1D FFT X-Direction,56.0986,88.0022,42.5584,70.8658,
Run complete,56.1,88.0034,42.5597,70.867,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.088909,0.074241,0.074776,0.075051,
First Transpose (First Send),0.443397,0.425602,0.499742,0.442672,
First Transpose (Packing),0.486896,0.467865,0.546335,0.487983,
First Transpose (Start Local Transpose),0.183039,0.108111,0.10923,0.109303,
First Transpose (Start Receive),0.201574,0.11398,0.114646,0.114557,
First Transpose (Finished Receive),19.4734,18.8053,19.4177,18.9225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6108,18.9321,19.5441,19.0489,
Second Transpose (Preparation),19.6127,18.934,19.5465,19.0504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9764,19.2895,19.907,19.4009,
Second Transpose (Start Receive),19.9837,19.2951,19.9129,19.406,
Second Transpose (Finished Receive),39.1102,38.044,39.0413,37.9198,
1D FFT X-Direction,39.1656,38.0965,39.0956,37.9734,
Run complete,39.1669,38.0979,39.0971,37.9748,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.089418,0.074677,0.074771,0.075094,
First Transpose (First Send),0.444215,0.430864,0.498324,0.380019,
First Transpose (Packing),0.488779,0.474289,0.543237,0.425432,
First Transpose (Start Local Transpose),0.185883,0.11033,0.114241,0.112607,
First Transpose (Start Receive),0.203726,0.115645,0.135023,0.117463,
First Transpose (Finished Receive),19.4144,18.7845,19.867,52.7768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6625,18.9049,19.9982,52.908,
Second Transpose (Preparation),19.6671,18.9066,19.9998,52.9094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0611,19.2535,20.3588,53.2652,
Second Transpose (Start Receive),20.0774,19.2689,20.3639,53.27,
Second Transpose (Finished Receive),55.9964,88.4905,43.2426,71.3586,
1D FFT X-Direction,56.0681,88.5433,43.2967,71.4108,
Run complete,56.0725,88.5447,43.2981,71.412,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.088806,0.073878,0.075236,0.075364,
First Transpose (First Send),0.448339,0.442411,0.504289,0.38404,
First Transpose (Packing),0.494456,0.485202,0.548877,0.429508,
First Transpose (Start Local Transpose),0.187772,0.107479,0.113226,0.108345,
First Transpose (Start Receive),0.205807,0.112411,0.118931,0.113349,
First Transpose (Finished Receive),19.3735,18.74,19.8085,52.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.502,18.8613,19.9323,52.5505,
Second Transpose (Preparation),19.5036,18.863,19.934,52.552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8631,19.2108,20.2975,52.9084,
Second Transpose (Start Receive),19.8692,19.2159,20.3024,52.9135,
Second Transpose (Finished Receive),55.9169,88.1364,39.9722,70.9933,
1D FFT X-Direction,55.9705,88.189,40.0264,71.0458,
Run complete,55.9718,88.1902,40.0279,71.047,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.088946,0.074873,0.07487,0.075412,
First Transpose (First Send),0.447367,0.42861,0.506049,0.43527,
First Transpose (Packing),0.511753,0.470506,0.558627,0.480125,
First Transpose (Start Local Transpose),0.176285,0.108498,0.114545,0.10826,
First Transpose (Start Receive),0.192464,0.114591,0.119586,0.113396,
First Transpose (Finished Receive),19.4704,18.7599,19.9,52.4258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6605,18.8795,20.0233,52.538,
Second Transpose (Preparation),19.6634,18.8811,20.0254,52.5395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0438,19.2291,20.3887,52.8942,
Second Transpose (Start Receive),20.0561,19.2347,20.3946,52.8999,
Second Transpose (Finished Receive),56.0805,88.1226,41.7798,70.9878,
1D FFT X-Direction,56.1348,88.1759,41.8336,71.0403,
Run complete,56.1361,88.1772,41.835,71.0414,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.075848,0.074467,0.075505,0.07449,
First Transpose (First Send),0.419717,0.431949,0.505003,0.437529,
First Transpose (Packing),0.463931,0.476443,0.560035,0.481936,
First Transpose (Start Local Transpose),0.112473,0.108795,0.113902,0.10975,
First Transpose (Start Receive),0.119709,0.113971,0.119047,0.114642,
First Transpose (Finished Receive),19.284,18.718,19.9,52.4955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4067,18.833,20.0217,52.6301,
