,0,1,2,3,
First Transpose (First Send),0.088144,0.07655,0.07624,0.077242,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100646,0.080572,0.080524,0.081647,
First Transpose (Start Receive),0.118323,0.085961,0.086366,0.087586,
First Transpose (Finished Receive),18.8621,18.3896,18.9789,18.3804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8695,18.3971,18.9863,18.3882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9164,18.4439,19.0331,18.4346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2414,37.4995,38.1613,37.5419,
Run complete,38.2841,37.5421,38.2047,37.5842,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.014239,0.004942,0.004975,0.005561,
First Transpose (First Send),0.086273,0.076557,0.07627,0.076225,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098432,0.080535,0.080461,0.080667,
First Transpose (Start Receive),0.116451,0.08637,0.086288,0.086328,
First Transpose (Finished Receive),18.9354,18.3396,19.0019,18.4676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9427,18.3467,19.0086,18.4746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9902,18.3931,19.0557,18.5213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2113,37.4556,38.1529,37.5171,
Run complete,38.2539,37.4989,38.1961,37.5589,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.006303,0.005826,0.004711,0.005582,
First Transpose (First Send),0.07737,0.076998,0.075969,0.076884,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081827,0.081772,0.080182,0.081277,
First Transpose (Start Receive),0.089464,0.087359,0.086174,0.086975,
First Transpose (Finished Receive),18.8874,18.3038,19.0316,18.3291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8957,18.3108,19.0382,18.336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9429,18.3571,19.0851,18.3822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1743,37.3369,38.0947,37.5546,
Run complete,38.2168,37.3796,38.1378,37.597,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.015257,0.005063,0.004812,0.005538,
First Transpose (First Send),0.087495,0.076013,0.075869,0.076335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100244,0.079884,0.080123,0.080731,
First Transpose (Start Receive),0.118849,0.085472,0.085691,0.086591,
First Transpose (Finished Receive),18.8871,18.3166,18.968,18.3677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8947,18.3239,18.9747,18.3756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9421,18.371,19.0217,18.4216,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2685,37.3552,38.0611,37.5593,
Run complete,38.311,37.3985,38.104,37.6016,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.01502,0.005046,0.005208,0.006198,
First Transpose (First Send),0.086796,0.076513,0.076202,0.077046,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099727,0.080404,0.080441,0.081372,
First Transpose (Start Receive),0.117347,0.085808,0.086095,0.087106,
First Transpose (Finished Receive),18.8633,18.468,19.0159,18.4391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.871,18.4784,19.0227,18.4461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9185,18.5219,19.0695,18.4921,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1669,37.3821,38.0902,37.5243,
Run complete,38.2094,37.4249,38.1333,37.5666,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.014373,0.005337,0.005221,0.005801,
First Transpose (First Send),0.08683,0.076276,0.07631,0.076464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099273,0.080238,0.080514,0.080874,
First Transpose (Start Receive),0.118403,0.086313,0.086395,0.087249,
First Transpose (Finished Receive),18.8781,18.3809,18.9265,18.3585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8858,18.3881,18.9336,18.3656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9336,18.4346,18.9883,18.4121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0583,37.3903,37.9371,37.4444,
Run complete,38.1011,37.4331,37.9808,37.4869,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.006482,0.004758,0.005135,0.005461,
First Transpose (First Send),0.077409,0.07595,0.076394,0.076251,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081641,0.080911,0.080485,0.080592,
First Transpose (Start Receive),0.087935,0.086391,0.086045,0.086269,
First Transpose (Finished Receive),18.894,18.3127,18.8945,18.3291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9012,18.3204,18.9021,18.3367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9492,18.3674,18.9489,18.383,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0614,37.3233,38.0191,37.5191,
Run complete,38.1039,37.3659,38.0624,37.5615,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.006164,0.005693,0.005919,0.006323,
First Transpose (First Send),0.077026,0.076827,0.077025,0.076864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081252,0.081645,0.081431,0.081415,
First Transpose (Start Receive),0.087441,0.087784,0.087611,0.087652,
First Transpose (Finished Receive),18.8477,18.3435,18.9039,18.3623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8551,18.351,18.9108,18.3696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9021,18.3973,18.9584,18.4158,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0399,37.4113,38.0724,37.417,
Run complete,38.0822,37.4541,38.1156,37.4595,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.015139,0.004872,0.004708,0.005525,
First Transpose (First Send),0.087209,0.076152,0.076176,0.076224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099879,0.080251,0.080257,0.080618,
First Transpose (Start Receive),0.117843,0.085936,0.08589,0.08628,
First Transpose (Finished Receive),18.9226,18.4525,18.992,18.3757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.93,18.46,18.9987,18.3826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9773,18.5064,19.0457,18.4285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2456,37.4066,38.138,37.5687,
Run complete,38.2882,37.4491,38.1809,37.6111,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.006537,0.004915,0.004711,0.005488,
First Transpose (First Send),0.077735,0.076138,0.076412,0.07637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081769,0.0808,0.080518,0.080682,
First Transpose (Start Receive),0.089339,0.086882,0.086703,0.086491,
First Transpose (Finished Receive),18.8302,18.3144,18.9086,18.4276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8377,18.3215,18.9318,18.4351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8848,18.3679,18.9784,18.4813,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0771,37.3433,37.986,37.4546,
Run complete,38.1195,37.3861,38.0296,37.4971,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.015327,0.004974,0.005456,0.00595,
First Transpose (First Send),0.087549,0.076152,0.076824,0.077318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100634,0.080163,0.081173,0.081633,
First Transpose (Start Receive),0.119074,0.085778,0.086726,0.088104,
First Transpose (Finished Receive),18.9504,18.3839,18.9171,18.3966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9581,18.3915,18.9241,18.4042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0058,18.4377,18.9705,18.4505,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1359,37.3548,38.0327,37.4036,
Run complete,38.1785,37.3975,38.0758,37.446,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.014749,0.00493,0.005083,0.005368,
First Transpose (First Send),0.086251,0.075828,0.076121,0.076769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09978,0.079998,0.080343,0.08108,
First Transpose (Start Receive),0.117747,0.085334,0.086137,0.086961,
First Transpose (Finished Receive),18.9783,18.4344,18.9191,18.4079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9859,18.4419,18.926,18.4151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0335,18.4888,18.9728,18.4618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1659,37.4045,38.1705,37.5759,
Run complete,38.2086,37.4471,38.2135,37.6188,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.015593,0.005037,0.004986,0.005345,
First Transpose (First Send),0.087156,0.07607,0.076388,0.076188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099188,0.079915,0.080558,0.080641,
First Transpose (Start Receive),0.116959,0.085534,0.086488,0.086325,
First Transpose (Finished Receive),18.8562,18.296,18.9699,18.3777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8636,18.3033,18.9769,18.3851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9109,18.3496,19.0242,18.4312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.089,37.3598,38.0326,37.4272,
Run complete,38.1317,37.4024,38.0756,37.4694,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.014883,0.004782,0.004773,0.005691,
First Transpose (First Send),0.087007,0.076013,0.076023,0.076625,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09899,0.080053,0.080159,0.080892,
First Transpose (Start Receive),0.116989,0.086011,0.085901,0.086568,
First Transpose (Finished Receive),18.9893,18.3328,19.0084,18.3922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9967,18.3401,19.0159,18.3992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0439,18.3862,19.0625,18.4458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1322,37.3923,38.1487,37.5234,
Run complete,38.1752,37.4357,38.1918,37.5656,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.014685,0.004868,0.004917,0.005479,
First Transpose (First Send),0.087145,0.07593,0.07618,0.076253,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099196,0.080004,0.080171,0.080476,
First Transpose (Start Receive),0.116869,0.085465,0.086506,0.086632,
First Transpose (Finished Receive),18.8556,18.322,18.9042,18.3682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8633,18.3296,18.9113,18.375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9105,18.3761,18.9638,18.4214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0539,37.4558,38.0248,37.3637,
Run complete,38.0965,37.4985,38.0677,37.406,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.015305,0.004643,0.004653,0.006139,
First Transpose (First Send),0.087287,0.076431,0.075804,0.077634,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100005,0.080398,0.079976,0.082363,
First Transpose (Start Receive),0.117536,0.085891,0.08592,0.088605,
First Transpose (Finished Receive),18.9036,18.4173,19.0299,18.3466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.911,18.4247,19.0367,18.3543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9583,18.4713,19.0835,18.4004,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2582,37.4303,38.0914,37.566,
Run complete,38.3012,37.4731,38.1345,37.6085,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.014564,0.004767,0.004672,0.006176,
First Transpose (First Send),0.08272,0.075968,0.075976,0.077569,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086732,0.079985,0.080117,0.081961,
First Transpose (Start Receive),0.093385,0.085264,0.085902,0.087798,
First Transpose (Finished Receive),18.894,18.2689,19.0201,18.3552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9015,18.2764,19.028,18.362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9488,18.323,19.075,18.4082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1868,37.4021,38.2306,37.4712,
Run complete,38.2294,37.4444,38.2736,37.514,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.007115,0.005754,0.00562,0.00634,
First Transpose (First Send),0.078035,0.076483,0.076625,0.076836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081913,0.081651,0.081132,0.081669,
First Transpose (Start Receive),0.08844,0.087829,0.087931,0.087647,
First Transpose (Finished Receive),18.8268,18.4267,19.023,18.3949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8343,18.4346,19.0303,18.4024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8818,18.4818,19.0814,18.449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0438,37.51,38.8598,37.3881,
Run complete,57.0869,37.553,38.9029,37.4305,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.006107,0.004966,0.004648,0.006279,
First Transpose (First Send),0.077123,0.076104,0.076095,0.077487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081121,0.080884,0.080309,0.082069,
First Transpose (Start Receive),0.087275,0.086674,0.086265,0.088779,
First Transpose (Finished Receive),18.8774,18.3001,18.9228,18.3255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8844,18.3072,18.9293,18.333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9316,18.3539,18.9804,18.3792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1002,37.4605,37.9912,37.4671,
Run complete,38.1428,37.5034,38.034,37.5092,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.015182,0.005432,0.004529,0.005831,
First Transpose (First Send),0.087216,0.076669,0.075498,0.076818,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099484,0.08052,0.079588,0.081076,
First Transpose (Start Receive),0.117445,0.085973,0.085838,0.087134,
First Transpose (Finished Receive),18.85,18.3964,18.96,18.4532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8577,18.4035,18.9676,18.4605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.905,18.4499,19.014,18.5071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1178,37.5361,38.1827,37.4421,
Run complete,38.1603,37.5786,38.2256,37.4847,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.005824,0.004867,0.004535,0.005794,
First Transpose (First Send),0.076997,0.076094,0.076229,0.076847,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081393,0.081191,0.080485,0.08106,
First Transpose (Start Receive),0.088062,0.086561,0.086037,0.086679,
First Transpose (Finished Receive),18.8975,18.2956,18.9131,18.4988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9051,18.3033,18.9197,18.5058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9525,18.3501,18.9668,18.5519,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0722,37.4302,37.9644,37.3896,
Run complete,38.115,37.4733,38.0075,37.4325,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.005887,0.004768,0.004721,0.005236,
First Transpose (First Send),0.077358,0.076115,0.07568,0.075959,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08191,0.080213,0.079758,0.080228,
First Transpose (Start Receive),0.088701,0.085644,0.085513,0.086084,
First Transpose (Finished Receive),18.8836,18.3924,18.9373,18.2849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8914,18.3996,18.944,18.292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9384,18.4463,18.9909,18.3541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0814,37.3466,38.1514,37.4695,
Run complete,38.1243,37.3894,38.1944,37.512,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.006126,0.004801,0.004936,0.006555,
First Transpose (First Send),0.077612,0.076026,0.076221,0.077341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081852,0.079901,0.080388,0.081528,
First Transpose (Start Receive),0.088143,0.085444,0.086042,0.087664,
First Transpose (Finished Receive),18.8478,18.3626,19.0025,18.4311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8548,18.3697,19.0097,18.4382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.902,18.4168,19.0618,18.4851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0393,37.4968,38.8452,37.455,
Run complete,57.0818,37.5396,38.8883,37.4971,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.015325,0.005061,0.004767,0.005303,
First Transpose (First Send),0.086911,0.076643,0.076406,0.076124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099153,0.081028,0.080744,0.080488,
First Transpose (Start Receive),0.116664,0.086331,0.086955,0.086114,
First Transpose (Finished Receive),18.9949,18.2781,18.9341,18.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0021,18.2857,18.9407,18.3468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0496,18.3322,18.9875,18.3929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1323,37.3852,38.104,37.5281,
Run complete,38.1748,37.428,38.147,37.5701,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.006366,0.004983,0.004731,0.005367,
First Transpose (First Send),0.077305,0.076168,0.075971,0.076128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081584,0.080254,0.080291,0.080611,
First Transpose (Start Receive),0.088139,0.08606,0.08625,0.086739,
First Transpose (Finished Receive),18.9646,18.4014,18.875,18.4637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.972,18.4087,18.8815,18.4711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0192,18.4554,18.9279,18.5175,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1138,37.5289,38.1711,37.5351,
Run complete,38.1563,37.5716,38.2143,37.5774,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.015025,0.004868,0.004954,0.006069,
First Transpose (First Send),0.086985,0.07618,0.076103,0.076852,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100027,0.080219,0.08041,0.081166,
First Transpose (Start Receive),0.118617,0.0856,0.086641,0.087048,
First Transpose (Finished Receive),18.8882,18.2691,18.8947,18.4528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8955,18.2764,18.9019,18.4601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9428,18.3231,18.9485,18.5063,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1288,37.3481,38.0707,37.5228,
Run complete,38.1714,37.3907,38.1136,37.5652,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.005832,0.005532,0.004747,0.005227,
First Transpose (First Send),0.07706,0.076523,0.075843,0.076253,
