,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.48837,1.18862,1.30556,1.04488,
Run complete,1.5059,1.19848,1.31533,1.05462,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.014585,0.004297,0.004246,0.004041,
First Transpose (First Send),0.155915,0.247791,0.165372,0.245942,
First Transpose (Packing),0.212297,0.306535,0.220792,0.300674,
First Transpose (Start Local Transpose),0.094827,0.03906,0.03906,0.037893,
First Transpose (Start Receive),0.108746,0.043179,0.043385,0.041975,
First Transpose (Finished Receive),0.718985,0.561385,0.673113,0.641451,
Transpose (Start All2All),0.759158,0.587245,0.700723,0.667865,
Transpose (Finished All2All),1.2399,1.10357,1.1122,1.01247,
1D FFT Y-Direction,0.732458,0.565905,0.677978,0.645915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27434,1.12239,1.13194,1.03133,
Run complete,1.28381,1.13253,1.14179,1.0411,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.014198,0.004571,0.003816,0.00423,
First Transpose (First Send),0.326668,0.236977,0.157076,0.25587,
First Transpose (Packing),0.390561,0.293855,0.213039,0.309908,
First Transpose (Start Local Transpose),0.093335,0.040598,0.038182,0.041181,
First Transpose (Start Receive),0.107619,0.04461,0.042346,0.045587,
First Transpose (Finished Receive),0.696341,0.745352,0.824194,0.64344,
Transpose (Start All2All),0.735375,0.771147,0.851328,0.669886,
Transpose (Finished All2All),1.51067,1.11041,1.27634,1.16843,
1D FFT Y-Direction,0.70986,0.749814,0.828735,0.648052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.5472,1.12963,1.29681,1.18765,
Run complete,1.55693,1.13951,1.3066,1.19785,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.014188,0.003897,0.003836,0.003899,
First Transpose (First Send),0.153275,0.168083,0.16461,0.248792,
First Transpose (Packing),0.208453,0.22347,0.221026,0.303461,
First Transpose (Start Local Transpose),0.094668,0.03969,0.03999,0.037686,
First Transpose (Start Receive),0.109168,0.043755,0.044289,0.041731,
First Transpose (Finished Receive),0.629229,0.568364,0.832725,0.778817,
Transpose (Start All2All),0.669045,0.593993,0.859868,0.804952,
Transpose (Finished All2All),1.39424,1.29032,1.20837,0.959426,
1D FFT Y-Direction,0.642572,0.572913,0.837276,0.783487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42832,1.31015,1.22859,0.978286,
Run complete,1.43783,1.32005,1.23846,0.98836,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.015404,0.004208,0.00403,0.004156,
First Transpose (First Send),0.236013,0.212984,0.252765,0.249549,
First Transpose (Packing),0.2915,0.270057,0.307331,0.304082,
First Transpose (Start Local Transpose),0.089507,0.038647,0.039827,0.038577,
First Transpose (Start Receive),0.102125,0.04277,0.043886,0.042716,
First Transpose (Finished Receive),0.673349,0.649451,0.863296,0.715043,
Transpose (Start All2All),0.713513,0.675451,0.890657,0.740999,
Transpose (Finished All2All),1.46342,1.18715,1.26397,1.08551,
1D FFT Y-Direction,0.686568,0.653959,0.867963,0.71957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.49815,1.20595,1.28335,1.10434,
Run complete,1.50765,1.21604,1.29316,1.11412,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.013054,0.004076,0.003742,0.00363,
First Transpose (First Send),0.229332,0.213045,0.238238,0.248178,
First Transpose (Packing),0.286021,0.268956,0.292048,0.302575,
First Transpose (Start Local Transpose),0.088497,0.03844,0.036953,0.037139,
First Transpose (Start Receive),0.101922,0.043939,0.041369,0.041422,
First Transpose (Finished Receive),0.857869,0.639126,0.833404,0.707929,
Transpose (Start All2All),0.897473,0.665163,0.86074,0.734026,
Transpose (Finished All2All),1.47568,1.17539,1.2618,1.07868,
1D FFT Y-Direction,0.871837,0.643512,0.838052,0.712467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.50878,1.19419,1.28121,1.09769,
Run complete,1.51795,1.20406,1.29103,1.10786,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.01398,0.005053,0.004973,0.005637,
First Transpose (First Send),0.211744,0.277502,0.236269,0.167097,
First Transpose (Packing),0.267522,0.335015,0.289749,0.222753,
First Transpose (Start Local Transpose),0.091686,0.041373,0.039964,0.045086,
First Transpose (Start Receive),0.104847,0.046054,0.044402,0.049819,
First Transpose (Finished Receive),0.743364,0.62843,0.635736,0.787522,
Transpose (Start All2All),0.78375,0.654832,0.663298,0.814854,
Transpose (Finished All2All),1.0997,1.34863,1.15677,1.14993,
1D FFT Y-Direction,0.757792,0.633445,0.640387,0.79274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13333,1.36858,1.17725,1.1697,
Run complete,1.14284,1.37882,1.18702,1.17951,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.013469,0.004258,0.004144,0.00495,
First Transpose (First Send),0.222376,0.161942,0.240709,0.230997,
First Transpose (Packing),0.27725,0.215428,0.295077,0.285105,
First Transpose (Start Local Transpose),0.091516,0.042425,0.039984,0.040895,
First Transpose (Start Receive),0.104804,0.047199,0.044392,0.045355,
First Transpose (Finished Receive),0.804807,0.640062,0.669674,0.701782,
Transpose (Start All2All),0.846311,0.665685,0.697505,0.72816,
Transpose (Finished All2All),1.18741,1.10201,1.21917,1.07079,
1D FFT Y-Direction,0.820045,0.644933,0.674384,0.706588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22147,1.12107,1.23925,1.08997,
Run complete,1.23122,1.13089,1.24911,1.09971,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.015247,0.003925,0.003869,0.004109,
First Transpose (First Send),0.252622,0.244254,0.242045,0.22717,
First Transpose (Packing),0.308579,0.299461,0.295929,0.282157,
First Transpose (Start Local Transpose),0.108219,0.039152,0.038874,0.039279,
First Transpose (Start Receive),0.121011,0.043569,0.042928,0.043675,
First Transpose (Finished Receive),0.702688,0.668935,0.691177,0.706908,
Transpose (Start All2All),0.742812,0.694608,0.717676,0.732999,
Transpose (Finished All2All),1.25807,1.19872,1.10764,1.0863,
1D FFT Y-Direction,0.716569,0.673337,0.695324,0.71151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2941,1.21775,1.12716,1.1056,
Run complete,1.30367,1.22787,1.13729,1.11594,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.014152,0.003995,0.003803,0.004094,
First Transpose (First Send),0.215326,0.239937,0.242814,0.161996,
First Transpose (Packing),0.271065,0.295005,0.298044,0.216588,
First Transpose (Start Local Transpose),0.093745,0.038164,0.04092,0.040227,
First Transpose (Start Receive),0.10814,0.04283,0.045214,0.044832,
First Transpose (Finished Receive),0.711503,0.630559,0.63502,0.711912,
Transpose (Start All2All),0.750916,0.656489,0.661881,0.738087,
Transpose (Finished All2All),1.23154,1.16754,1.11017,1.07965,
1D FFT Y-Direction,0.724879,0.635149,0.639345,0.716446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26659,1.18668,1.12978,1.09914,
Run complete,1.27639,1.1965,1.1396,1.1089,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.014576,0.004242,0.003711,0.003746,
First Transpose (First Send),0.264084,0.26063,0.240929,0.302894,
First Transpose (Packing),0.321011,0.316761,0.296897,0.357435,
First Transpose (Start Local Transpose),0.093314,0.038874,0.037134,0.037952,
First Transpose (Start Receive),0.106838,0.042838,0.041216,0.041947,
First Transpose (Finished Receive),0.716934,0.679803,0.726496,0.71165,
Transpose (Start All2All),0.757218,0.706285,0.754136,0.738243,
Transpose (Finished All2All),1.27968,1.21222,1.30525,1.08385,
1D FFT Y-Direction,0.731378,0.684796,0.731618,0.716732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3152,1.23165,1.32572,1.10342,
Run complete,1.32439,1.24174,1.3356,1.11324,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.0141,0.003818,0.00378,0.003653,
First Transpose (First Send),0.288584,0.244102,0.225915,0.251635,
First Transpose (Packing),0.345745,0.301062,0.281673,0.307166,
First Transpose (Start Local Transpose),0.108192,0.038887,0.036955,0.037154,
First Transpose (Start Receive),0.120759,0.042855,0.041036,0.041193,
First Transpose (Finished Receive),0.705757,0.701245,0.824561,0.709252,
Transpose (Start All2All),0.745673,0.726746,0.851202,0.736201,
Transpose (Finished All2All),1.49641,1.2344,1.28848,1.07959,
1D FFT Y-Direction,0.719328,0.705751,0.828974,0.714124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53111,1.253,1.30805,1.09819,
Run complete,1.54032,1.26304,1.31783,1.10829,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.013319,0.003901,0.003749,0.003821,
First Transpose (First Send),0.278106,0.244353,0.246221,0.243603,
First Transpose (Packing),0.334711,0.30018,0.302499,0.318381,
First Transpose (Start Local Transpose),0.093238,0.038999,0.039446,0.037765,
First Transpose (Start Receive),0.105988,0.042984,0.043642,0.041761,
First Transpose (Finished Receive),0.8981,0.693077,0.674059,0.721968,
Transpose (Start All2All),0.937578,0.718584,0.701314,0.747708,
Transpose (Finished All2All),1.25711,1.22631,1.47563,1.09482,
1D FFT Y-Direction,0.911578,0.697552,0.678917,0.726636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.29197,1.24584,1.49592,1.11424,
Run complete,1.30136,1.25625,1.5058,1.12399,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.014385,0.003978,0.003777,0.003678,
First Transpose (First Send),0.226806,0.24072,0.239991,0.248432,
First Transpose (Packing),0.284577,0.296562,0.295503,0.301852,
First Transpose (Start Local Transpose),0.095909,0.038397,0.03825,0.040505,
First Transpose (Start Receive),0.109825,0.042426,0.042757,0.044417,
First Transpose (Finished Receive),0.711197,0.641157,0.665862,0.791517,
Transpose (Start All2All),0.752155,0.667454,0.692965,0.81849,
Transpose (Finished All2All),1.21508,1.18738,1.10909,1.15334,
1D FFT Y-Direction,0.725669,0.64589,0.670593,0.796897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24891,1.20618,1.1283,1.17199,
Run complete,1.25924,1.21603,1.13818,1.1818,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.014453,0.004047,0.003886,0.003495,
First Transpose (First Send),0.289926,0.243039,0.243704,0.261163,
First Transpose (Packing),0.347927,0.299365,0.29981,0.316206,
First Transpose (Start Local Transpose),0.091793,0.039951,0.037998,0.039568,
First Transpose (Start Receive),0.105493,0.044875,0.042328,0.043904,
First Transpose (Finished Receive),0.887914,0.705732,0.843545,0.713465,
Transpose (Start All2All),0.927106,0.731494,0.870412,0.739496,
Transpose (Finished All2All),1.30158,1.22541,1.29466,1.08441,
1D FFT Y-Direction,0.901741,0.710107,0.847928,0.718074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33572,1.24486,1.31447,1.10339,
Run complete,1.34513,1.25463,1.32426,1.11322,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.013751,0.004385,0.00373,0.00363,
First Transpose (First Send),0.279565,0.242112,0.243123,0.252069,
First Transpose (Packing),0.33773,0.297393,0.298798,0.307906,
First Transpose (Start Local Transpose),0.091226,0.037618,0.037941,0.037103,
First Transpose (Start Receive),0.103576,0.041862,0.042167,0.041034,
First Transpose (Finished Receive),0.700963,0.693267,0.840383,0.712803,
Transpose (Start All2All),0.741252,0.719345,0.867568,0.7396,
Transpose (Finished All2All),1.29179,1.21638,1.29704,1.08296,
1D FFT Y-Direction,0.714865,0.698302,0.84512,0.717964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.32529,1.23563,1.31703,1.10229,
Run complete,1.33476,1.24589,1.32683,1.11214,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.014509,0.005099,0.004875,0.00494,
First Transpose (First Send),0.278242,0.244557,0.241245,0.253594,
First Transpose (Packing),0.336271,0.300564,0.296658,0.308236,
First Transpose (Start Local Transpose),0.095007,0.041891,0.040061,0.040741,
First Transpose (Start Receive),0.108203,0.046453,0.044666,0.045261,
First Transpose (Finished Receive),0.706521,0.691749,0.663826,0.725926,
Transpose (Start All2All),0.747889,0.718846,0.691778,0.754146,
Transpose (Finished All2All),1.24758,1.21932,1.1025,1.09556,
1D FFT Y-Direction,0.721146,0.697153,0.668703,0.732049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28198,1.23874,1.12217,1.11459,
Run complete,1.29153,1.24895,1.1319,1.12467,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.016121,0.003983,0.003872,0.004387,
First Transpose (First Send),0.287384,0.244873,0.245243,0.245891,
First Transpose (Packing),0.351491,0.301236,0.301198,0.299951,
First Transpose (Start Local Transpose),0.099066,0.038419,0.038941,0.039598,
First Transpose (Start Receive),0.113337,0.042525,0.043465,0.044129,
First Transpose (Finished Receive),0.902961,0.709029,0.670717,0.803296,
Transpose (Start All2All),0.942877,0.73496,0.697901,0.829221,
Transpose (Finished All2All),1.25437,1.23482,1.30125,1.17032,
1D FFT Y-Direction,0.917089,0.713717,0.67536,0.808234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28772,1.25392,1.32073,1.18927,
Run complete,1.29711,1.26384,1.33088,1.19908,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.013805,0.003954,0.003908,0.004368,
First Transpose (First Send),0.279468,0.239698,0.24514,0.250251,
First Transpose (Packing),0.338576,0.295777,0.300733,0.30574,
First Transpose (Start Local Transpose),0.089768,0.038534,0.038285,0.038602,
First Transpose (Start Receive),0.102571,0.042661,0.042308,0.042784,
First Transpose (Finished Receive),0.703687,0.694126,0.669762,0.810889,
Transpose (Start All2All),0.743819,0.71984,0.697131,0.837167,
Transpose (Finished All2All),1.2432,1.22135,1.09543,1.17535,
1D FFT Y-Direction,0.717461,0.698691,0.674356,0.81574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27776,1.24165,1.11614,1.19547,
Run complete,1.28777,1.25145,1.12594,1.2056,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.013849,0.004081,0.003977,0.00385,
First Transpose (First Send),0.290067,0.244209,0.242939,0.245188,
First Transpose (Packing),0.349433,0.300805,0.299276,0.299595,
First Transpose (Start Local Transpose),0.09112,0.038214,0.037138,0.037506,
First Transpose (Start Receive),0.10527,0.042685,0.041547,0.041908,
First Transpose (Finished Receive),0.901416,0.705295,0.691188,0.706301,
Transpose (Start All2All),0.941517,0.730957,0.718244,0.732415,
Transpose (Finished All2All),1.25833,1.23068,1.32459,1.08868,
1D FFT Y-Direction,0.916141,0.710158,0.696046,0.711215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.29303,1.25003,1.34403,1.10746,
Run complete,1.30247,1.25992,1.35389,1.11722,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.014717,0.004061,0.004165,0.00355,
First Transpose (First Send),0.284072,0.241491,0.243937,0.246218,
First Transpose (Packing),0.343165,0.298193,0.299481,0.302395,
First Transpose (Start Local Transpose),0.092277,0.03733,0.038423,0.036929,
First Transpose (Start Receive),0.105183,0.041469,0.042638,0.040818,
First Transpose (Finished Receive),0.704638,0.697511,0.666692,0.72057,
Transpose (Start All2All),0.745356,0.722743,0.693959,0.74685,
Transpose (Finished All2All),1.23791,1.22981,1.2846,1.09774,
1D FFT Y-Direction,0.718808,0.701903,0.671357,0.72514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27285,1.24873,1.30442,1.11674,
Run complete,1.28252,1.25882,1.31422,1.12657,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.015077,0.003848,0.003942,0.00428,
First Transpose (First Send),0.303836,0.246178,0.239002,0.141876,
First Transpose (Packing),0.363963,0.302012,0.29423,0.195165,
First Transpose (Start Local Transpose),0.098132,0.037395,0.037326,0.053367,
First Transpose (Start Receive),0.112523,0.041584,0.041449,0.058125,
First Transpose (Finished Receive),0.914957,0.721889,0.604701,0.773495,
Transpose (Start All2All),0.955389,0.747384,0.63179,0.800195,
Transpose (Finished All2All),1.24576,1.23969,1.32382,1.1498,
1D FFT Y-Direction,0.929257,0.72631,0.609006,0.778053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27914,1.25948,1.34354,1.16886,
Run complete,1.2887,1.26943,1.35339,1.17857,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.01441,0.003942,0.003873,0.00351,
First Transpose (First Send),0.288827,0.242681,0.245967,0.284551,
First Transpose (Packing),0.348303,0.298733,0.301875,0.339608,
First Transpose (Start Local Transpose),0.090783,0.037523,0.036806,0.037611,
First Transpose (Start Receive),0.103576,0.041611,0.041041,0.041589,
First Transpose (Finished Receive),0.887134,0.70781,0.730004,0.786041,
Transpose (Start All2All),0.927161,0.733835,0.757313,0.812718,
Transpose (Finished All2All),1.253,1.2322,1.49644,1.15372,
1D FFT Y-Direction,0.901091,0.712592,0.734901,0.791354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28762,1.25124,1.52367,1.17257,
Run complete,1.29704,1.26106,1.5335,1.18246,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.015472,0.004014,0.0038,0.00403,
First Transpose (First Send),0.32196,0.24313,0.240145,0.284679,
First Transpose (Packing),0.390202,0.299181,0.296658,0.342548,
First Transpose (Start Local Transpose),0.093661,0.039245,0.037449,0.038435,
First Transpose (Start Receive),0.107812,0.043761,0.041957,0.04335,
First Transpose (Finished Receive),0.705132,0.744859,0.700316,0.716672,
Transpose (Start All2All),0.745875,0.770508,0.726936,0.742853,
Transpose (Finished All2All),1.25689,1.11439,1.28555,1.24707,
1D FFT Y-Direction,0.719733,0.749474,0.704839,0.721455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.29146,1.133,1.30507,1.26625,
Run complete,1.30105,1.1428,1.31489,1.27599,

init,162.069,169.286,158.6,153.344,
1D FFT Z-Direction,0.014855,0.003841,0.003976,0.003546,
First Transpose (First Send),0.291026,0.241867,0.242127,0.274204,
First Transpose (Packing),0.352114,0.297431,0.297034,0.329134,
First Transpose (Start Local Transpose),0.100001,0.038426,0.037796,0.037024,
First Transpose (Start Receive),0.114625,0.042725,0.041981,0.041602,
First Transpose (Finished Receive),0.703656,0.709966,0.693332,0.722377,
Transpose (Start All2All),0.744435,0.736059,0.720141,0.74865,
Transpose (Finished All2All),1.24606,1.23177,1.10513,1.10052,
1D FFT Y-Direction,0.717653,0.714473,0.697885,0.727094,
Second Transpose (Preparation),0,0,0,0,
