,0,1,2,3,
Transpose (Start All2All),1.96826,1.91684,1.8667,1.92497,
Transpose (Finished All2All),147.848,145.686,147.829,145.462,
1D FFT Y-Direction,149.831,147.574,149.767,147.361,
Second Transpose (Preparation),149.831,147.575,149.767,147.362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.175,148.869,151.12,148.654,
Second Transpose (Start Receive),151.181,148.876,151.126,148.66,
Second Transpose (Finished Receive),298.399,293.779,298.434,293.743,
1D FFT X-Direction,298.719,294.1,298.758,294.067,
Run complete,298.722,294.102,298.76,294.069,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.676947,0.586866,0.584654,0.605065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9752,1.92628,1.87364,1.93707,
Transpose (Finished All2All),147.753,145.56,147.932,145.491,
1D FFT Y-Direction,149.744,147.46,149.882,147.379,
Second Transpose (Preparation),149.744,147.46,149.882,147.379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.086,148.757,151.225,148.673,
Second Transpose (Start Receive),151.093,148.763,151.231,148.679,
Second Transpose (Finished Receive),298.416,293.718,298.4,293.643,
1D FFT X-Direction,298.735,294.039,298.723,293.965,
Run complete,298.737,294.04,298.725,293.967,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.677737,0.576428,0.568722,0.587788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.967,1.91788,1.85709,1.92358,
Transpose (Finished All2All),147.744,145.476,147.798,145.484,
1D FFT Y-Direction,149.713,147.363,149.75,147.398,
Second Transpose (Preparation),149.714,147.364,149.751,147.399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.051,148.661,151.092,148.691,
Second Transpose (Start Receive),151.057,148.668,151.099,148.713,
Second Transpose (Finished Receive),298.313,293.666,298.363,293.628,
1D FFT X-Direction,298.632,293.987,298.686,293.951,
Run complete,298.634,293.989,298.688,293.953,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.695173,0.588108,0.582999,0.595601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98758,1.92532,1.8719,1.94152,
Transpose (Finished All2All),147.768,145.574,147.895,145.443,
1D FFT Y-Direction,149.737,147.466,149.848,147.331,
Second Transpose (Preparation),149.738,147.467,149.848,147.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.084,148.762,151.19,148.625,
Second Transpose (Start Receive),151.091,148.769,151.196,148.631,
Second Transpose (Finished Receive),298.512,293.659,298.38,293.727,
1D FFT X-Direction,298.83,293.979,298.701,294.049,
Run complete,298.832,293.981,298.702,294.051,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.551145,0.603027,0.615508,0.606882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83528,1.94835,1.90341,1.96258,
Transpose (Finished All2All),147.896,145.504,147.752,145.494,
1D FFT Y-Direction,149.895,147.405,149.707,147.389,
Second Transpose (Preparation),149.896,147.405,149.707,147.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.241,148.701,151.049,148.688,
Second Transpose (Start Receive),151.247,148.708,151.055,148.693,
Second Transpose (Finished Receive),298.429,293.775,298.516,293.638,
1D FFT X-Direction,298.747,294.095,298.837,293.96,
Run complete,298.749,294.097,298.839,293.962,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.591478,0.601156,0.600567,0.60959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8783,1.94137,1.88941,1.9496,
Transpose (Finished All2All),147.712,145.517,147.737,145.546,
1D FFT Y-Direction,149.686,147.408,149.695,147.432,
Second Transpose (Preparation),149.686,147.409,149.695,147.433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.023,148.706,151.036,148.725,
Second Transpose (Start Receive),151.029,148.712,151.042,148.73,
Second Transpose (Finished Receive),298.286,293.798,298.161,293.686,
1D FFT X-Direction,298.715,294.118,298.486,294.009,
Run complete,298.717,294.12,298.488,294.011,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.694629,0.581419,0.552072,0.654147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98254,1.91982,1.84639,1.9961,
Transpose (Finished All2All),147.701,145.466,147.701,145.583,
1D FFT Y-Direction,149.682,147.347,149.665,147.481,
Second Transpose (Preparation),149.683,147.347,149.666,147.481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.019,148.644,151.01,148.775,
Second Transpose (Start Receive),151.025,148.65,151.017,148.781,
Second Transpose (Finished Receive),298.263,293.717,298.214,293.757,
1D FFT X-Direction,298.581,294.044,298.541,294.08,
Run complete,298.583,294.046,298.542,294.082,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.677997,0.58709,0.591864,0.603866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96526,1.92426,1.88066,1.93418,
Transpose (Finished All2All),147.853,145.537,147.737,145.445,
1D FFT Y-Direction,149.833,147.434,149.697,147.355,
Second Transpose (Preparation),149.833,147.435,149.698,147.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.172,148.73,151.039,148.659,
Second Transpose (Start Receive),151.177,148.736,151.046,148.665,
Second Transpose (Finished Receive),298.387,293.652,298.38,293.663,
1D FFT X-Direction,298.706,293.972,298.704,293.985,
Run complete,298.708,293.974,298.706,293.986,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.551191,0.602611,0.620675,0.610445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83628,1.9401,1.91017,1.9414,
Transpose (Finished All2All),147.753,145.435,147.771,145.607,
1D FFT Y-Direction,149.718,147.335,149.732,147.5,
Second Transpose (Preparation),149.718,147.336,149.732,147.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.058,148.631,151.074,148.791,
Second Transpose (Start Receive),151.063,148.637,151.08,148.797,
Second Transpose (Finished Receive),298.379,293.872,298.27,293.766,
1D FFT X-Direction,298.697,294.193,298.594,294.088,
Run complete,298.698,294.195,298.596,294.09,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.681634,0.590767,0.590258,0.605137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98432,1.92777,1.88085,1.93941,
Transpose (Finished All2All),147.751,145.47,147.779,145.449,
1D FFT Y-Direction,149.731,147.566,149.732,147.336,
Second Transpose (Preparation),149.732,147.567,149.733,147.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.071,148.862,151.075,148.641,
Second Transpose (Start Receive),151.076,148.869,151.082,148.647,
Second Transpose (Finished Receive),298.364,293.744,298.413,293.716,
1D FFT X-Direction,298.682,294.064,298.736,294.038,
Run complete,298.683,294.066,298.737,294.039,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.66162,0.579215,0.577492,0.585269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94602,1.91541,1.86558,1.91516,
Transpose (Finished All2All),147.779,145.506,147.792,145.408,
1D FFT Y-Direction,149.744,147.393,149.753,147.521,
Second Transpose (Preparation),149.744,147.394,149.754,147.522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.081,148.69,151.098,148.816,
Second Transpose (Start Receive),151.088,148.697,151.104,148.821,
Second Transpose (Finished Receive),298.342,293.784,298.276,293.748,
1D FFT X-Direction,298.66,294.105,298.599,294.07,
Run complete,298.663,294.108,298.6,294.072,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.668137,0.591667,0.58285,0.59936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95474,1.92668,1.86866,1.93257,
Transpose (Finished All2All),147.772,145.496,147.749,145.485,
1D FFT Y-Direction,149.757,147.39,149.709,147.378,
Second Transpose (Preparation),149.758,147.39,149.709,147.378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.096,148.686,151.052,148.672,
Second Transpose (Start Receive),151.101,148.692,151.059,148.679,
Second Transpose (Finished Receive),298.288,293.695,298.312,293.621,
1D FFT X-Direction,298.605,294.016,298.645,293.943,
Run complete,298.606,294.018,298.648,293.945,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.673766,0.594771,0.580172,0.598282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97138,1.94112,1.86986,1.92875,
Transpose (Finished All2All),147.784,145.485,147.685,145.574,
1D FFT Y-Direction,149.768,147.381,149.634,147.472,
Second Transpose (Preparation),149.769,147.382,149.635,147.473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.106,148.678,150.976,148.771,
Second Transpose (Start Receive),151.113,148.684,150.982,148.777,
Second Transpose (Finished Receive),298.332,293.801,298.428,293.778,
1D FFT X-Direction,298.649,294.122,298.75,294.1,
Run complete,298.651,294.123,298.751,294.102,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.676536,0.549287,0.55081,0.548588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97677,1.88496,1.83962,1.88001,
Transpose (Finished All2All),147.737,145.56,147.76,145.403,
1D FFT Y-Direction,149.716,147.462,149.706,147.306,
Second Transpose (Preparation),149.717,147.463,149.707,147.306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.054,148.758,151.048,148.597,
Second Transpose (Start Receive),151.059,148.765,151.053,148.603,
Second Transpose (Finished Receive),298.28,293.785,298.311,293.692,
1D FFT X-Direction,298.599,294.107,298.631,294.013,
Run complete,298.602,294.109,298.633,294.015,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.606251,0.607054,0.605804,0.607685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89809,1.94306,1.89483,1.94219,
Transpose (Finished All2All),147.766,145.522,147.794,145.463,
1D FFT Y-Direction,149.745,147.413,149.746,147.363,
Second Transpose (Preparation),149.745,147.413,149.747,147.364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.084,148.709,151.09,148.656,
Second Transpose (Start Receive),151.09,148.716,151.096,148.662,
Second Transpose (Finished Receive),298.379,293.732,298.428,293.644,
1D FFT X-Direction,298.699,294.054,298.751,293.967,
Run complete,298.701,294.056,298.753,293.97,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.683401,0.594489,0.586644,0.604904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97888,1.93336,1.8761,1.93471,
Transpose (Finished All2All),147.802,145.485,147.714,145.503,
1D FFT Y-Direction,149.77,147.377,149.657,147.405,
Second Transpose (Preparation),149.771,147.378,149.658,147.406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.11,148.673,151,148.713,
Second Transpose (Start Receive),151.115,148.679,151.005,148.719,
Second Transpose (Finished Receive),298.369,293.765,298.338,293.711,
1D FFT X-Direction,298.688,294.086,298.661,294.036,
Run complete,298.689,294.088,298.664,294.038,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.67214,0.551515,0.551219,0.54885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96408,1.89481,1.83951,1.88148,
Transpose (Finished All2All),147.845,145.537,147.687,145.42,
1D FFT Y-Direction,149.819,147.426,149.632,147.331,
Second Transpose (Preparation),149.82,147.427,149.633,147.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.156,148.721,150.977,148.626,
Second Transpose (Start Receive),151.163,148.728,150.983,148.631,
Second Transpose (Finished Receive),298.364,293.666,298.52,293.687,
1D FFT X-Direction,298.683,293.986,298.841,294.011,
Run complete,298.685,293.988,298.843,294.012,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.676574,0.592986,0.582076,0.605838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96822,1.92831,1.87075,1.93833,
Transpose (Finished All2All),147.875,145.481,147.852,145.411,
1D FFT Y-Direction,149.842,147.377,149.805,147.317,
Second Transpose (Preparation),149.842,147.377,149.806,147.318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.191,148.673,151.146,148.627,
Second Transpose (Start Receive),151.198,148.68,151.153,148.633,
Second Transpose (Finished Receive),298.473,293.566,298.442,293.626,
1D FFT X-Direction,298.792,293.888,298.764,293.949,
Run complete,298.794,293.89,298.766,293.951,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.676854,0.595806,0.588635,0.600576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96123,1.94286,1.87862,1.94171,
Transpose (Finished All2All),147.75,145.533,147.837,145.468,
1D FFT Y-Direction,149.725,147.42,149.793,147.371,
Second Transpose (Preparation),149.726,147.421,149.794,147.371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.064,148.718,151.136,148.676,
Second Transpose (Start Receive),151.069,148.725,151.141,148.681,
Second Transpose (Finished Receive),298.373,293.642,298.422,293.702,
1D FFT X-Direction,298.693,293.963,298.857,294.025,
Run complete,298.695,293.965,298.859,294.027,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.617294,0.596801,0.593623,0.607909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90756,1.93231,1.88234,1.95253,
Transpose (Finished All2All),147.706,145.572,147.818,145.518,
1D FFT Y-Direction,149.673,147.477,149.768,147.425,
Second Transpose (Preparation),149.674,147.478,149.768,147.425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.012,148.779,151.11,148.718,
Second Transpose (Start Receive),151.017,148.786,151.117,148.724,
Second Transpose (Finished Receive),298.279,293.749,298.404,293.679,
1D FFT X-Direction,298.598,294.07,298.729,294,
Run complete,298.6,294.072,298.731,294.002,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.668637,0.585866,0.580435,0.598827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9638,1.92287,1.87055,1.93419,
Transpose (Finished All2All),147.722,145.545,147.752,145.548,
1D FFT Y-Direction,149.705,147.439,149.695,147.439,
Second Transpose (Preparation),149.706,147.44,149.696,147.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.044,148.735,151.036,148.734,
Second Transpose (Start Receive),151.049,148.742,151.042,148.739,
Second Transpose (Finished Receive),298.314,293.826,298.303,293.835,
1D FFT X-Direction,298.633,294.148,298.626,294.158,
Run complete,298.635,294.149,298.628,294.16,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.677857,0.578057,0.568207,0.591344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96437,1.91908,1.85657,1.92344,
Transpose (Finished All2All),147.765,145.524,147.875,145.432,
1D FFT Y-Direction,149.735,147.414,149.822,147.366,
Second Transpose (Preparation),149.735,147.415,149.822,147.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.073,148.71,151.163,148.659,
Second Transpose (Start Receive),151.079,148.717,151.169,148.665,
Second Transpose (Finished Receive),298.361,293.611,298.365,293.679,
1D FFT X-Direction,298.68,293.931,298.688,294.001,
Run complete,298.682,293.933,298.69,294.003,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.67866,0.589671,0.584355,0.616571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96587,1.92632,1.87389,1.953,
Transpose (Finished All2All),147.733,145.646,147.791,145.499,
1D FFT Y-Direction,149.713,147.533,149.746,147.407,
Second Transpose (Preparation),149.713,147.533,149.747,147.408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.051,148.832,151.087,148.713,
Second Transpose (Start Receive),151.055,148.839,151.093,148.719,
Second Transpose (Finished Receive),298.322,293.795,298.401,293.701,
1D FFT X-Direction,298.641,294.116,298.724,294.023,
Run complete,298.644,294.118,298.726,294.026,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.659522,0.564138,0.550808,0.583712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94479,1.90228,1.84023,1.91513,
Transpose (Finished All2All),147.807,145.618,147.848,145.556,
1D FFT Y-Direction,149.773,147.505,149.792,147.437,
Second Transpose (Preparation),149.774,147.505,149.793,147.437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.112,148.801,151.133,148.728,
Second Transpose (Start Receive),151.117,148.807,151.139,148.734,
Second Transpose (Finished Receive),298.451,293.718,298.341,293.805,
1D FFT X-Direction,298.77,294.038,298.663,294.135,
Run complete,298.772,294.04,298.665,294.137,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.677348,0.583337,0.58773,0.606409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96135,1.92724,1.87863,1.93768,
Transpose (Finished All2All),147.656,145.413,147.828,145.504,
1D FFT Y-Direction,149.634,147.302,149.774,147.392,
Second Transpose (Preparation),149.635,147.302,149.774,147.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),150.973,148.597,151.115,148.687,
Second Transpose (Start Receive),150.978,148.603,151.121,148.693,
Second Transpose (Finished Receive),298.359,293.673,298.292,293.613,
1D FFT X-Direction,298.678,293.994,298.614,293.935,
Run complete,298.68,293.996,298.616,293.938,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.679783,0.594519,0.580721,0.593149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97257,1.93079,1.86974,1.93441,
Transpose (Finished All2All),147.765,145.653,147.701,145.487,
1D FFT Y-Direction,149.739,147.548,149.657,147.381,
Second Transpose (Preparation),149.74,147.549,149.657,147.381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.078,148.843,150.996,148.674,
Second Transpose (Start Receive),151.083,148.851,151.003,148.679,
Second Transpose (Finished Receive),298.278,293.751,298.266,293.89,
1D FFT X-Direction,298.597,294.073,298.588,294.213,
Run complete,298.599,294.074,298.589,294.215,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.710014,0.551496,0.551383,0.551162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
