,0,1,2,3,
First Transpose (First Send),0.311127,0.259064,0.23976,0.288544,
First Transpose (Packing),0.363542,0.30237,0.284832,0.332519,
First Transpose (Start Local Transpose),0.084828,0.048906,0.048453,0.050305,
First Transpose (Start Receive),0.091504,0.053423,0.052981,0.054956,
First Transpose (Finished Receive),2.9542,3.40284,6.84046,2.87199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96317,3.41056,6.84731,2.87943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03152,3.4803,6.91893,2.94475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0835,7.61963,9.62715,10.0505,
Run complete,12.1,7.63649,9.64403,10.067,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.021688,0.004339,0.004201,0.004713,
First Transpose (First Send),0.269378,0.244975,0.253133,0.295546,
First Transpose (Packing),0.312316,0.288792,0.296818,0.347254,
First Transpose (Start Local Transpose),0.069704,0.049438,0.046049,0.050567,
First Transpose (Start Receive),0.074646,0.053964,0.050884,0.055296,
First Transpose (Finished Receive),2.88911,3.46415,6.85494,2.88438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89711,3.47161,6.86169,2.89199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96455,3.54083,6.93293,2.95738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1355,7.63518,9.64995,9.91678,
Run complete,12.1522,7.65217,9.66626,9.93321,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.014326,0.004625,0.004473,0.005203,
First Transpose (First Send),0.333091,0.25382,0.250984,0.228574,
First Transpose (Packing),0.377886,0.297337,0.29606,0.271067,
First Transpose (Start Local Transpose),0.105212,0.049954,0.04645,0.051328,
First Transpose (Start Receive),0.11993,0.054907,0.050892,0.056012,
First Transpose (Finished Receive),2.93453,7.0323,3.33851,2.85323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94215,7.03965,3.34527,2.86096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.01023,7.10875,3.41591,2.92638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2339,9.61897,7.76262,11.87,
Run complete,10.2505,9.63579,7.7795,11.8866,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.006334,0.004588,0.00445,0.004767,
First Transpose (First Send),0.168889,0.170669,0.225847,0.256593,
First Transpose (Packing),0.213324,0.215979,0.269374,0.303077,
First Transpose (Start Local Transpose),0.053661,0.050288,0.047467,0.05024,
First Transpose (Start Receive),0.059118,0.055636,0.052096,0.054949,
First Transpose (Finished Receive),2.86633,3.30756,3.32651,2.87722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87442,3.31445,3.3332,2.88498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94185,3.38429,3.40419,2.95108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.51368,5.82534,6.0336,8.1157,
Run complete,8.53027,5.84237,6.05032,8.13227,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.014285,0.0043,0.004215,0.004808,
First Transpose (First Send),0.257315,0.247538,0.251528,0.2885,
First Transpose (Packing),0.300606,0.289616,0.295685,0.344686,
First Transpose (Start Local Transpose),0.102745,0.049023,0.047066,0.052095,
First Transpose (Start Receive),0.117693,0.053742,0.051693,0.057889,
First Transpose (Finished Receive),2.92937,3.66986,3.36796,2.75117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93715,3.67746,3.37514,2.75884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00558,3.74751,3.44618,2.82484,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.61275,6.36056,6.14344,8.79073,
Run complete,8.62934,6.37748,6.16039,8.80733,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.006251,0.005743,0.005226,0.006443,
First Transpose (First Send),0.255756,0.253912,0.251919,0.256295,
First Transpose (Packing),0.300153,0.296774,0.297085,0.298962,
First Transpose (Start Local Transpose),0.053961,0.051814,0.047029,0.053489,
First Transpose (Start Receive),0.060099,0.056532,0.051598,0.058453,
First Transpose (Finished Receive),2.88651,3.20232,3.33389,2.71144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89447,3.21003,3.34136,2.71904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9623,3.28014,3.41264,2.78434,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.58417,5.72634,6.09947,8.0126,
Run complete,8.6006,5.74328,6.11664,8.02907,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.014432,0.004408,0.004391,0.004436,
First Transpose (First Send),0.291721,0.257719,0.256847,0.254406,
First Transpose (Packing),0.347754,0.301034,0.30142,0.296419,
First Transpose (Start Local Transpose),0.08922,0.048962,0.04725,0.051304,
First Transpose (Start Receive),0.094154,0.053868,0.051736,0.056044,
First Transpose (Finished Receive),2.94052,2.94742,3.1827,2.84478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94916,2.95464,3.18968,2.85262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.01696,3.01975,3.26062,2.91837,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.41653,6.01667,5.94474,5.53779,
Run complete,8.43307,6.03363,5.96174,5.55441,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.015089,0.004602,0.004617,0.004832,
First Transpose (First Send),0.283416,0.228846,0.231929,0.257928,
First Transpose (Packing),0.333749,0.271948,0.276723,0.302862,
First Transpose (Start Local Transpose),0.105272,0.050912,0.058855,0.049495,
First Transpose (Start Receive),0.119618,0.055737,0.063816,0.054749,
First Transpose (Finished Receive),2.91934,2.79648,3.15317,2.71309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92721,2.8034,3.15997,2.72175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99511,2.86869,3.23088,2.78843,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.45651,5.50672,5.93135,5.7084,
Run complete,8.47328,5.5237,5.94806,5.72524,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.005738,0.005145,0.004617,0.005079,
First Transpose (First Send),0.25488,0.251348,0.251791,0.230003,
First Transpose (Packing),0.300219,0.29476,0.296895,0.272375,
First Transpose (Start Local Transpose),0.051959,0.049778,0.048222,0.050628,
First Transpose (Start Receive),0.057259,0.054507,0.052935,0.056302,
First Transpose (Finished Receive),2.88837,2.72132,3.08239,3.01145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89634,2.72838,3.0892,3.01924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97492,2.79397,3.16062,3.08906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.2773,7.96991,5.82066,5.59956,
Run complete,8.29401,7.98668,5.83829,5.61611,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.005816,0.004842,0.00424,0.004873,
First Transpose (First Send),0.228709,0.22926,0.224136,0.291822,
First Transpose (Packing),0.273429,0.27441,0.269089,0.334994,
First Transpose (Start Local Transpose),0.052815,0.050771,0.048336,0.050062,
First Transpose (Start Receive),0.05796,0.055235,0.052914,0.055197,
First Transpose (Finished Receive),2.85902,2.6863,5.2791,2.86488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86681,2.69321,5.2857,2.87266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93484,2.75827,5.35728,2.94121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5486,8.04407,8.07066,5.6571,
Run complete,10.5651,8.06104,8.08762,5.67372,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.005824,0.004713,0.004251,0.00491,
First Transpose (First Send),0.261857,0.256784,0.249579,0.2662,
First Transpose (Packing),0.30661,0.299601,0.294995,0.307677,
First Transpose (Start Local Transpose),0.051976,0.052349,0.04715,0.054842,
First Transpose (Start Receive),0.056972,0.05719,0.051436,0.059698,
First Transpose (Finished Receive),2.89564,2.72053,3.06599,2.72171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90368,2.72793,3.0729,2.72944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97178,2.79372,3.14038,2.79561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83581,5.34827,6.19806,5.41726,
Run complete,5.85243,5.36512,6.215,5.43364,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.014576,0.004876,0.004508,0.004583,
First Transpose (First Send),0.270417,0.260754,0.256142,0.28005,
First Transpose (Packing),0.315573,0.304147,0.30121,0.3248,
First Transpose (Start Local Transpose),0.07042,0.048101,0.047601,0.050712,
First Transpose (Start Receive),0.075471,0.052406,0.051991,0.055405,
First Transpose (Finished Receive),2.94489,2.9621,2.89734,3.14633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.95269,2.96991,2.90429,3.15448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02075,3.03572,2.97191,3.22028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77997,5.74939,5.79337,6.02522,
Run complete,5.79681,5.76653,5.81029,6.04189,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.005694,0.004397,0.004168,0.004524,
First Transpose (First Send),0.273874,0.26585,0.25623,0.22876,
First Transpose (Packing),0.31839,0.30899,0.304182,0.271433,
First Transpose (Start Local Transpose),0.051304,0.053892,0.050869,0.050928,
First Transpose (Start Receive),0.056573,0.058443,0.055372,0.055691,
First Transpose (Finished Receive),3.13438,2.85701,2.88708,2.68037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.14317,2.8642,2.90449,2.68768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.21472,2.92942,2.97198,2.75328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.8841,5.53659,8.27202,5.70315,
Run complete,5.90101,5.55377,8.28914,5.71964,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.015319,0.004412,0.004415,0.004705,
First Transpose (First Send),0.284063,0.257509,0.22546,0.294738,
First Transpose (Packing),0.328296,0.300626,0.268737,0.337723,
First Transpose (Start Local Transpose),0.10611,0.048631,0.047785,0.049576,
First Transpose (Start Receive),0.121349,0.053256,0.052774,0.05434,
First Transpose (Finished Receive),2.95905,2.82701,7.20893,2.85118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96722,2.83422,7.21624,2.85833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0349,2.89967,7.28747,2.92363,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4623,7.71081,9.99426,5.63136,
Run complete,12.4794,7.72813,10.0112,5.64802,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.014803,0.004527,0.004519,0.005033,
First Transpose (First Send),0.237452,0.171235,0.284534,0.2774,
First Transpose (Packing),0.288168,0.214519,0.328695,0.319678,
First Transpose (Start Local Transpose),0.104173,0.04983,0.046833,0.051271,
First Transpose (Start Receive),0.118522,0.054329,0.051208,0.055739,
First Transpose (Finished Receive),2.8847,3.10056,2.88315,2.7313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90107,3.10815,2.88991,2.73943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97342,3.17774,2.95712,2.80504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79679,5.61758,5.75981,7.90096,
Run complete,5.81176,5.63434,5.77661,7.91749,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.010946,0.005355,0.005201,0.006631,
First Transpose (First Send),0.277389,0.258527,0.258169,0.260088,
First Transpose (Packing),0.322644,0.301508,0.302427,0.304202,
First Transpose (Start Local Transpose),0.085154,0.049916,0.049063,0.053708,
First Transpose (Start Receive),0.094732,0.054947,0.053691,0.058885,
First Transpose (Finished Receive),3.15126,2.83116,2.88622,3.05669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.16538,2.83873,2.89399,3.06399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.2454,2.90408,2.9619,3.12986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.9294,5.61927,8.42825,5.75664,
Run complete,5.94562,5.63603,8.4449,5.77328,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.011559,0.004923,0.004418,0.004694,
First Transpose (First Send),0.306249,0.264728,0.230477,0.294509,
First Transpose (Packing),0.359592,0.308374,0.274213,0.336966,
First Transpose (Start Local Transpose),0.083574,0.048702,0.048943,0.05235,
First Transpose (Start Receive),0.094307,0.053107,0.053641,0.057103,
First Transpose (Finished Receive),2.9718,2.78403,5.481,3.05744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98708,2.79113,5.48787,3.06471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.05913,2.85645,5.55896,3.13405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.7558,8.32442,8.28043,6.03838,
Run complete,10.7832,8.34138,8.2972,6.05521,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.008391,0.004678,0.00462,0.005647,
First Transpose (First Send),0.29784,0.255851,0.257531,0.266592,
First Transpose (Packing),0.356325,0.29909,0.301941,0.309439,
First Transpose (Start Local Transpose),0.068292,0.047961,0.048785,0.055294,
First Transpose (Start Receive),0.076393,0.052366,0.053322,0.060792,
First Transpose (Finished Receive),2.95302,2.77317,2.88525,2.7202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96482,2.78111,2.89204,2.72806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03475,2.84635,2.95974,2.79345,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.80941,5.36913,5.79045,5.43617,
Run complete,5.82549,5.38616,5.80721,5.45241,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.007544,0.004293,0.004352,0.004601,
First Transpose (First Send),0.287949,0.251948,0.251954,0.256,
First Transpose (Packing),0.346246,0.29551,0.296812,0.298262,
First Transpose (Start Local Transpose),0.062289,0.048944,0.048812,0.051536,
First Transpose (Start Receive),0.069676,0.05356,0.053629,0.05691,
First Transpose (Finished Receive),2.94861,2.7679,2.88219,3.11851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.95933,2.7748,2.88877,3.12613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02858,2.83985,2.95651,3.19637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.78583,8.29056,5.94318,6.00754,
Run complete,5.80193,8.30735,5.9598,6.02453,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.016163,0.004403,0.004589,0.004807,
First Transpose (First Send),0.32531,0.27121,0.29577,0.242783,
First Transpose (Packing),0.379008,0.314521,0.33641,0.284329,
First Transpose (Start Local Transpose),0.106158,0.048422,0.04845,0.049934,
First Transpose (Start Receive),0.120636,0.053335,0.053085,0.054928,
First Transpose (Finished Receive),2.961,3.20142,2.89365,7.24272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96947,3.20882,2.90062,7.25037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03758,3.27432,2.96807,7.32018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.66426,12.4784,5.90357,10.1892,
Run complete,7.68072,12.4954,5.92074,10.2054,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.015084,0.004434,0.004827,0.004881,
First Transpose (First Send),0.279399,0.236616,0.253385,0.289529,
First Transpose (Packing),0.333006,0.279487,0.297943,0.337161,
First Transpose (Start Local Transpose),0.105377,0.048441,0.047035,0.049714,
First Transpose (Start Receive),0.12015,0.053022,0.051559,0.054153,
First Transpose (Finished Receive),2.91976,2.76117,2.9103,2.79671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.9279,2.7686,2.91683,2.80467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99621,2.83347,2.98436,2.87031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.90296,5.39131,5.67449,5.46803,
Run complete,5.9193,5.40799,5.6916,5.48461,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.006257,0.004489,0.004714,0.004747,
First Transpose (First Send),0.227062,0.316993,0.225172,0.289149,
First Transpose (Packing),0.271495,0.346252,0.269927,0.3311,
First Transpose (Start Local Transpose),0.05351,0.049422,0.04914,0.051246,
First Transpose (Start Receive),0.059099,0.053784,0.053833,0.05629,
First Transpose (Finished Receive),7.2691,2.8902,7.21708,2.86818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.27746,2.89682,7.22356,2.87549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.34595,2.96176,7.2907,2.94114,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.953,7.69161,10.0536,7.89884,
Run complete,9.96952,7.70842,10.0703,7.91519,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.006064,0.005165,0.004329,0.004601,
First Transpose (First Send),0.225158,0.167202,0.225599,0.242354,
First Transpose (Packing),0.280379,0.210595,0.270783,0.286815,
First Transpose (Start Local Transpose),0.052251,0.050389,0.047634,0.050071,
First Transpose (Start Receive),0.057964,0.05531,0.053236,0.05547,
First Transpose (Finished Receive),2.96104,2.68523,2.82456,2.70066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96876,2.69214,2.83133,2.70858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03633,2.75774,2.89852,2.78151,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79141,5.44605,5.92694,5.32868,
Run complete,5.80774,5.46284,5.94367,5.34524,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.014798,0.004368,0.004966,0.004438,
First Transpose (First Send),0.282641,0.261744,0.109625,0.287921,
First Transpose (Packing),0.328405,0.304505,0.154491,0.332588,
First Transpose (Start Local Transpose),0.104267,0.050252,0.048328,0.049623,
First Transpose (Start Receive),0.118783,0.054705,0.053543,0.05459,
First Transpose (Finished Receive),2.94444,2.83109,7.09718,2.743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.95218,2.83874,7.10356,2.75076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02002,2.90414,7.17842,2.81617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3564,7.4805,9.8854,5.62337,
Run complete,12.3732,7.4975,9.90227,5.63957,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.014228,0.004309,0.004295,0.004912,
First Transpose (First Send),0.290051,0.295222,0.264117,0.293543,
First Transpose (Packing),0.332849,0.338371,0.308296,0.337475,
First Transpose (Start Local Transpose),0.089531,0.048209,0.046672,0.049,
First Transpose (Start Receive),0.094582,0.052719,0.051596,0.053855,
