,0,1,2,3,
1D FFT Z-Direction,0.602006,0.611147,0.625753,0.662124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.663799,0.673691,0.688,0.724608,
Transpose (Finished All2All),147.678,144.287,147.836,144.316,
1D FFT Y-Direction,148.246,144.87,148.376,144.898,
Second Transpose (Preparation),148.246,144.871,148.376,144.899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.257,144.881,148.386,144.909,
Second Transpose (Start Receive),148.262,144.886,148.391,144.914,
Second Transpose (Finished Receive),294.306,290.03,294.281,289.911,
1D FFT X-Direction,294.622,290.347,294.6,290.228,
Run complete,294.623,290.348,294.601,290.229,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.67945,0.592859,0.57818,0.594593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740774,0.654522,0.638572,0.657494,
Transpose (Finished All2All),147.389,144.433,147.578,144.31,
1D FFT Y-Direction,147.945,145.013,148.118,144.881,
Second Transpose (Preparation),147.946,145.014,148.119,144.881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.956,145.024,148.128,144.891,
Second Transpose (Start Receive),147.961,145.029,148.133,144.897,
Second Transpose (Finished Receive),294.093,289.823,293.991,289.948,
1D FFT X-Direction,294.411,290.14,294.311,290.264,
Run complete,294.412,290.141,294.312,290.265,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.69629,0.615008,0.617261,0.634004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.767097,0.676268,0.678322,0.696679,
Transpose (Finished All2All),147.609,144.355,147.711,144.346,
1D FFT Y-Direction,148.172,144.941,148.24,144.909,
Second Transpose (Preparation),148.172,144.942,148.24,144.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.182,144.952,148.249,144.919,
Second Transpose (Start Receive),148.188,144.957,148.254,144.924,
Second Transpose (Finished Receive),294.317,289.842,294.267,289.873,
1D FFT X-Direction,294.633,290.159,294.585,290.189,
Run complete,294.634,290.16,294.586,290.19,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.678888,0.584173,0.575828,0.629917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741754,0.645885,0.635892,0.704299,
Transpose (Finished All2All),147.505,144.339,147.583,144.422,
1D FFT Y-Direction,148.069,144.933,148.109,145.006,
Second Transpose (Preparation),148.07,144.933,148.109,145.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.081,144.943,148.119,145.016,
Second Transpose (Start Receive),148.087,144.948,148.123,145.021,
Second Transpose (Finished Receive),294.123,289.984,294.021,289.954,
1D FFT X-Direction,294.44,290.301,294.339,290.273,
Run complete,294.44,290.302,294.34,290.274,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.714885,0.588118,0.591024,0.605354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.776817,0.650575,0.650795,0.6682,
Transpose (Finished All2All),147.746,144.285,147.619,144.33,
1D FFT Y-Direction,148.305,144.888,148.158,144.914,
Second Transpose (Preparation),148.305,144.889,148.158,144.914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.316,144.899,148.167,144.924,
Second Transpose (Start Receive),148.321,144.904,148.173,144.929,
Second Transpose (Finished Receive),294.169,289.962,294.57,289.926,
1D FFT X-Direction,294.485,290.28,294.889,290.245,
Run complete,294.485,290.281,294.89,290.246,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.549748,0.547914,0.6647,0.548497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.610837,0.610366,0.725952,0.627073,
Transpose (Finished All2All),147.349,144.181,147.619,144.503,
1D FFT Y-Direction,147.916,144.779,148.159,145.078,
Second Transpose (Preparation),147.916,144.78,148.159,145.079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.926,144.79,148.17,145.089,
Second Transpose (Start Receive),147.932,144.795,148.176,145.095,
Second Transpose (Finished Receive),294.423,289.884,297.828,289.735,
1D FFT X-Direction,294.739,290.2,298.148,290.051,
Run complete,294.739,290.201,298.149,290.052,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.678873,0.589478,0.558953,0.611753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740928,0.651038,0.620006,0.680922,
Transpose (Finished All2All),147.673,144.298,150.2,144.388,
1D FFT Y-Direction,148.224,144.879,150.746,144.956,
Second Transpose (Preparation),148.224,144.88,150.747,144.957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.234,144.89,150.757,144.966,
Second Transpose (Start Receive),148.24,144.895,150.763,144.971,
Second Transpose (Finished Receive),337.095,289.903,299.84,289.869,
1D FFT X-Direction,337.411,290.22,305.283,290.185,
Run complete,337.412,290.221,305.284,290.186,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.598499,0.548263,0.549767,0.548741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661032,0.610217,0.611488,0.610853,
Transpose (Finished All2All),147.659,144.23,148.599,144.381,
1D FFT Y-Direction,148.227,144.803,149.155,144.952,
Second Transpose (Preparation),148.227,144.803,149.155,144.953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.238,144.814,149.166,144.963,
Second Transpose (Start Receive),148.243,144.819,149.171,144.968,
Second Transpose (Finished Receive),335.498,290.06,300.433,289.914,
1D FFT X-Direction,335.814,290.38,304.647,290.232,
Run complete,335.815,290.381,304.648,290.232,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.57201,0.611844,0.590488,0.628951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.633274,0.673525,0.652875,0.691046,
Transpose (Finished All2All),147.693,144.294,147.534,144.446,
1D FFT Y-Direction,148.246,144.869,148.069,145.01,
Second Transpose (Preparation),148.247,144.869,148.069,145.011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.257,144.879,148.079,145.02,
Second Transpose (Start Receive),148.263,144.885,148.085,145.026,
Second Transpose (Finished Receive),294.145,289.844,294.09,289.816,
1D FFT X-Direction,294.461,290.161,294.41,290.138,
Run complete,294.461,290.163,294.411,290.139,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.675821,0.584683,0.568341,0.608333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.7495,0.646021,0.628899,0.672212,
Transpose (Finished All2All),147.699,144.319,147.358,144.423,
1D FFT Y-Direction,148.263,144.898,147.902,144.998,
Second Transpose (Preparation),148.263,144.899,147.902,144.998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.273,144.909,147.911,145.009,
Second Transpose (Start Receive),148.279,144.914,147.915,145.014,
Second Transpose (Finished Receive),294.171,289.847,294.236,289.849,
1D FFT X-Direction,294.486,290.163,294.554,290.165,
Run complete,294.487,290.164,294.555,290.166,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.673786,0.548804,0.550683,0.549087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.739233,0.610626,0.611898,0.611967,
Transpose (Finished All2All),147.686,144.306,147.351,144.359,
1D FFT Y-Direction,148.236,144.888,147.89,144.936,
Second Transpose (Preparation),148.237,144.889,147.89,144.936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.247,144.9,147.899,144.946,
Second Transpose (Start Receive),148.252,144.906,147.904,144.951,
Second Transpose (Finished Receive),294.125,289.92,294.084,289.933,
1D FFT X-Direction,294.441,290.238,294.401,290.251,
Run complete,294.442,290.238,294.402,290.251,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.688426,0.593394,0.579718,0.564707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.749348,0.65504,0.640523,0.629815,
Transpose (Finished All2All),147.66,144.348,147.474,144.403,
1D FFT Y-Direction,148.236,144.92,148.016,144.982,
Second Transpose (Preparation),148.236,144.92,148.017,144.983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.247,144.93,148.027,144.995,
Second Transpose (Start Receive),148.253,144.946,148.032,145.001,
Second Transpose (Finished Receive),294.2,289.8,294.062,289.845,
1D FFT X-Direction,294.515,290.118,294.379,290.165,
Run complete,294.516,290.119,294.38,290.166,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.678372,0.581285,0.582689,0.616284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750406,0.643,0.642431,0.679295,
Transpose (Finished All2All),147.772,144.359,147.454,144.403,
1D FFT Y-Direction,148.338,144.928,147.993,144.978,
Second Transpose (Preparation),148.339,144.929,147.994,144.978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.348,144.939,148.002,144.988,
Second Transpose (Start Receive),148.353,144.944,148.008,144.993,
Second Transpose (Finished Receive),294.214,289.878,294.293,289.874,
1D FFT X-Direction,294.531,290.195,294.612,290.193,
Run complete,294.532,290.196,294.612,290.194,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.680826,0.591625,0.576003,0.612201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.743657,0.653342,0.636197,0.675336,
Transpose (Finished All2All),147.673,144.303,147.568,144.341,
1D FFT Y-Direction,148.246,144.889,148.103,144.916,
Second Transpose (Preparation),148.247,144.89,148.104,144.917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.261,144.9,148.113,144.925,
Second Transpose (Start Receive),148.267,144.905,148.117,144.93,
Second Transpose (Finished Receive),294.208,289.925,294.136,289.916,
1D FFT X-Direction,294.528,290.242,294.453,290.235,
Run complete,294.528,290.243,294.453,290.236,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.646735,0.611254,0.626505,0.656455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709597,0.672227,0.686613,0.720342,
Transpose (Finished All2All),147.554,144.35,147.497,144.348,
1D FFT Y-Direction,148.122,144.932,148.043,144.931,
Second Transpose (Preparation),148.123,144.932,148.044,144.932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.134,144.942,148.053,144.941,
Second Transpose (Start Receive),148.139,144.947,148.059,144.946,
Second Transpose (Finished Receive),294.033,289.96,294.08,289.899,
1D FFT X-Direction,294.351,290.277,294.398,290.216,
Run complete,294.352,290.278,294.398,290.217,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.682419,0.579152,0.54935,0.62161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.755834,0.64106,0.609518,0.684204,
Transpose (Finished All2All),147.739,144.407,147.732,144.282,
1D FFT Y-Direction,148.288,144.993,148.263,144.843,
Second Transpose (Preparation),148.288,144.993,148.263,144.843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.298,145.004,148.272,144.852,
Second Transpose (Start Receive),148.304,145.009,148.277,144.858,
Second Transpose (Finished Receive),294.317,289.837,294.141,289.897,
1D FFT X-Direction,294.634,290.154,294.458,290.213,
Run complete,294.635,290.155,294.459,290.214,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.674147,0.576161,0.576985,0.594609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.736099,0.638184,0.636845,0.656629,
Transpose (Finished All2All),147.667,144.32,147.439,144.417,
1D FFT Y-Direction,148.22,144.906,147.966,144.983,
Second Transpose (Preparation),148.221,144.907,147.967,144.984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.232,144.916,147.975,144.992,
Second Transpose (Start Receive),148.238,144.922,147.981,144.997,
Second Transpose (Finished Receive),294.09,289.854,294.181,289.85,
1D FFT X-Direction,294.407,290.172,294.498,290.167,
Run complete,294.408,290.172,294.499,290.168,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.680765,0.579079,0.566866,0.590675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742298,0.64043,0.627192,0.653118,
Transpose (Finished All2All),147.611,144.326,147.667,144.272,
1D FFT Y-Direction,148.171,144.899,148.21,144.84,
Second Transpose (Preparation),148.172,144.899,148.21,144.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.182,144.92,148.219,144.849,
Second Transpose (Start Receive),148.188,144.925,148.224,144.854,
Second Transpose (Finished Receive),294.265,289.949,294.15,289.924,
1D FFT X-Direction,294.582,290.265,294.466,290.241,
Run complete,294.582,290.266,294.467,290.242,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.678545,0.585297,0.583152,0.602757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752335,0.646735,0.643769,0.666642,
Transpose (Finished All2All),147.719,144.324,147.431,144.429,
1D FFT Y-Direction,148.279,144.935,147.962,145,
Second Transpose (Preparation),148.279,144.935,147.963,145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.29,144.946,147.971,145.009,
Second Transpose (Start Receive),148.296,144.951,147.976,145.015,
Second Transpose (Finished Receive),294.14,289.87,294.234,289.99,
1D FFT X-Direction,294.457,290.185,294.556,290.314,
Run complete,294.458,290.186,294.556,290.315,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.680167,0.591477,0.571924,0.622687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742657,0.652799,0.63316,0.685652,
Transpose (Finished All2All),147.571,144.421,147.607,144.504,
1D FFT Y-Direction,148.146,145.023,148.147,145.09,
Second Transpose (Preparation),148.146,145.024,148.147,145.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.156,145.034,148.156,145.1,
Second Transpose (Start Receive),148.162,145.039,148.161,145.105,
Second Transpose (Finished Receive),294.192,289.898,294.01,289.819,
1D FFT X-Direction,294.51,290.215,294.328,290.137,
Run complete,294.51,290.216,294.328,290.138,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.711705,0.548687,0.550862,0.550481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
