,0,1,2,3,
First Transpose (Start Receive),6.15669,6.20524,6.20721,6.16765,
First Transpose (Finished Receive),2653.21,1179.59,1184.82,1174.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2653.23,1179.61,1184.84,1174.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2676.4,2626.98,1207.99,1197.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4201.55,3795.85,4070.65,3846.05,
Run complete,4204.31,3798.6,4137.15,3848.79,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.019914,0.020131,0.010597,0.010117,
First Transpose (First Send),15.7038,15.6513,15.4682,15.6005,
First Transpose (Packing),15.7529,15.6998,15.5206,15.6479,
First Transpose (Start Local Transpose),5.14558,5.03018,4.92011,4.99005,
First Transpose (Start Receive),5.1645,5.03958,4.93124,4.9991,
First Transpose (Finished Receive),1563.05,1190,1183.5,1173.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1563.07,1190.02,1183.53,1173.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1586.34,1543.38,1206.67,1196.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2764.27,2712.34,2810.22,2762.63,
Run complete,2766.91,2714.98,2812.96,2765.26,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.012793,0.009813,0.008076,0.008048,
First Transpose (First Send),16.6945,16.798,16.7108,16.7997,
First Transpose (Packing),16.7454,16.8535,16.7621,16.8472,
First Transpose (Start Local Transpose),6.14656,6.1673,6.142,6.15199,
First Transpose (Start Receive),6.15814,6.17583,6.151,6.16131,
First Transpose (Finished Receive),1183.55,1181.52,1183.96,1174.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.57,1181.54,1183.99,1174.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.73,1204.53,1207.13,1197.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2385.71,2375.1,2630.53,2374.48,
Run complete,2556.55,2377.73,2633.16,2377.22,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.029692,0.011347,0.009576,0.009698,
First Transpose (First Send),16.7679,16.3935,16.358,16.4462,
First Transpose (Packing),16.8179,16.4416,16.4076,16.4959,
First Transpose (Start Local Transpose),6.28023,5.81225,5.80433,5.81979,
First Transpose (Start Receive),6.30379,5.82193,5.81434,5.82858,
First Transpose (Finished Receive),1182.76,3464.01,1184.36,1174.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1182.79,3464.03,1184.39,1174.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3408.36,3487.14,1207.53,1197.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4589.15,4655.88,5882.23,4706.06,
Run complete,5806.85,4658.51,5884.98,4708.69,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.031944,0.011716,0.009907,0.009555,
First Transpose (First Send),16.8728,16.6556,16.542,16.6804,
First Transpose (Packing),16.926,16.7035,16.5917,16.7115,
First Transpose (Start Local Transpose),6.29027,6.03667,5.98618,6.0023,
First Transpose (Start Receive),6.31226,6.04618,5.99666,6.01116,
First Transpose (Finished Receive),1187.73,2430.56,2318.66,1169.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1187.76,2430.58,2318.68,1169.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2359.29,2453.69,2341.83,2299.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3544.33,3622.68,4808.67,3673.98,
Run complete,4737.63,3625.32,4811.3,3676.61,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.031437,0.012109,0.008007,0.008312,
First Transpose (First Send),16.7832,16.4148,16.5447,16.5755,
First Transpose (Packing),16.834,16.4647,16.6007,16.6227,
First Transpose (Start Local Transpose),6.16835,5.91176,5.99131,5.90575,
First Transpose (Start Receive),6.19308,5.9213,6.00208,5.91424,
First Transpose (Finished Receive),1182.99,2995.4,1184.44,1174.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.01,2995.42,1184.46,1174.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2972.76,3018.42,1207.61,1197.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4150.68,4187.45,4203.94,4238.51,
Run complete,4153.32,4190.09,4206.57,4241.26,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.01989,0.009508,0.008024,0.008737,
First Transpose (First Send),16.7801,16.7716,16.6935,16.7582,
First Transpose (Packing),16.8306,16.8215,16.7451,16.8056,
First Transpose (Start Local Transpose),6.22143,6.14412,6.1375,6.13403,
First Transpose (Start Receive),6.23017,6.15369,6.14692,6.14433,
First Transpose (Finished Receive),1184.86,1174.7,1184.13,1175.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.88,1174.73,1184.15,1175.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.03,1197.83,1207.3,1198.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2385.98,2367.48,2385.95,2367.76,
Run complete,2388.72,2370.12,2388.59,2370.39,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.01108,0.008397,0.007952,0.008534,
First Transpose (First Send),16.791,16.7887,16.6938,16.7823,
First Transpose (Packing),16.8384,16.8389,16.746,16.8291,
First Transpose (Start Local Transpose),6.23169,6.16579,6.14225,6.15453,
First Transpose (Start Receive),6.2405,6.17498,6.15093,6.16369,
First Transpose (Finished Receive),1183.82,1174.49,1185.65,1174.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.84,1174.51,1185.67,1174.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.99,1197.5,1208.92,1197.66,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2387.03,2367.36,2386.84,2366.97,
Run complete,2389.67,2369.99,2389.47,2369.6,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.02226,0.008223,0.00853,0.008301,
First Transpose (First Send),16.728,16.7138,16.6342,16.7203,
First Transpose (Packing),16.7779,16.7625,16.6857,16.7683,
First Transpose (Start Local Transpose),6.25788,6.0862,6.07724,6.10067,
First Transpose (Start Receive),6.2809,6.09442,6.08662,6.10906,
First Transpose (Finished Receive),1183.71,1174.67,1183.79,1174.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.73,1174.7,1183.82,1174.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.88,1197.68,1206.96,1197.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2385,2367.01,2384.83,2367.02,
Run complete,2387.63,2369.65,2387.46,2369.65,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.009544,0.008445,0.007796,0.008588,
First Transpose (First Send),16.7008,16.769,16.7033,16.7829,
First Transpose (Packing),16.75,16.8212,16.7546,16.8307,
First Transpose (Start Local Transpose),6.15863,6.14427,6.15049,6.16248,
First Transpose (Start Receive),6.16826,6.15351,6.16111,6.17176,
First Transpose (Finished Receive),1184.12,1180.01,1185.58,1174.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.15,1180.03,1185.6,1174.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.29,1203.14,1208.75,1197.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.82,2384.02,2386.66,2373.09,
Run complete,2389.56,2386.65,2389.29,2375.72,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.019747,0.008127,0.008208,0.007983,
First Transpose (First Send),16.7775,16.7662,16.7089,16.7616,
First Transpose (Packing),16.8287,16.8136,16.7594,16.8082,
First Transpose (Start Local Transpose),6.22227,6.13143,6.13765,6.13769,
First Transpose (Start Receive),6.23181,6.14193,6.14764,6.14761,
First Transpose (Finished Receive),1184.13,1174.37,1184.48,1174.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.15,1174.4,1184.5,1174.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.3,1197.38,1207.76,1197.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2385.91,2366.33,2385.63,2366.58,
Run complete,2388.54,2368.97,2388.27,2369.21,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.009535,0.007636,0.007914,0.007848,
First Transpose (First Send),16.6345,16.7408,16.6957,16.7699,
First Transpose (Packing),16.6839,16.7918,16.7473,16.8159,
First Transpose (Start Local Transpose),6.08725,6.15373,6.14459,6.15793,
First Transpose (Start Receive),6.09683,6.1631,6.15551,6.16609,
First Transpose (Finished Receive),1183.83,1174.43,1186.68,1174.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.85,1174.45,1186.71,1174.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.01,1197.44,1209.85,1197.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2388.05,2367.05,2388.12,2367.09,
Run complete,2390.69,2369.69,2390.75,2369.72,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.008675,0.009066,0.008022,0.008685,
First Transpose (First Send),16.7792,16.778,16.7012,16.8219,
First Transpose (Packing),16.8283,16.8259,16.7511,16.8713,
First Transpose (Start Local Transpose),6.24538,6.15263,6.13953,6.15986,
First Transpose (Start Receive),6.25568,6.16242,6.14988,6.16971,
First Transpose (Finished Receive),1183.69,1174.55,1184.96,1174.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.71,1174.58,1184.98,1174.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.85,1197.67,1208.13,1197.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.09,2366.65,2386.15,2369.36,
Run complete,2388.84,2369.29,2388.78,2371.99,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.01012,0.011043,0.009088,0.010123,
First Transpose (First Send),16.7857,16.6463,16.5691,16.6465,
First Transpose (Packing),16.8483,16.6971,16.6198,16.6948,
First Transpose (Start Local Transpose),6.24226,6.01444,6.00893,6.01837,
First Transpose (Start Receive),6.25144,6.02394,6.01946,6.02656,
First Transpose (Finished Receive),1183.66,1174.53,1187.02,1174.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.68,1174.55,1187.05,1174.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.83,1197.54,1210.3,1197.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2388.94,2366.61,2388.19,2370.8,
Run complete,2391.58,2369.25,2390.82,2373.43,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.021035,0.008406,0.008557,0.007886,
First Transpose (First Send),16.7277,16.7474,16.7725,16.6733,
First Transpose (Packing),16.7781,16.7966,16.8173,16.7191,
First Transpose (Start Local Transpose),6.25984,6.11228,6.12197,6.11033,
First Transpose (Start Receive),6.28009,6.1217,6.13165,6.11933,
First Transpose (Finished Receive),1183.71,1174.56,1178.32,2318.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.74,1174.58,1178.34,2318.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.9,1197.57,2296.27,2341.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3529.22,3563.95,3474.39,3510.37,
Run complete,3531.86,3566.69,3477.02,3513,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.021104,0.008502,0.010558,0.010992,
First Transpose (First Send),16.7425,16.7209,16.6582,16.7228,
First Transpose (Packing),16.7928,16.7719,16.7087,16.7738,
First Transpose (Start Local Transpose),6.22149,6.08879,6.10114,6.10283,
First Transpose (Start Receive),6.23665,6.09954,6.11084,6.11233,
First Transpose (Finished Receive),1183.88,1175.07,1183.86,1174.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.9,1175.09,1183.88,1174.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.16,1198.08,1207.03,1197.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2385.13,2367.05,2386.04,2370.31,
Run complete,2387.77,2369.68,2388.78,2372.94,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.020764,0.009387,0.007016,0.008661,
First Transpose (First Send),16.7839,16.7696,16.6743,16.8104,
First Transpose (Packing),16.8338,16.8186,16.7254,16.8414,
First Transpose (Start Local Transpose),6.25641,6.14926,6.12195,6.15004,
First Transpose (Start Receive),6.26986,6.15905,6.13145,6.15894,
First Transpose (Finished Receive),1184.36,1174.36,2318.41,1169.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.38,1174.38,2318.43,1169.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.53,1197.37,2341.59,2299.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3572.64,3521.29,3519.28,3468.21,
Run complete,3575.28,3523.93,3521.91,3470.96,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.024687,0.007492,0.010301,0.009856,
First Transpose (First Send),16.7122,16.7949,16.689,16.7287,
First Transpose (Packing),16.7619,16.8432,16.7429,16.7789,
First Transpose (Start Local Transpose),6.22365,6.13711,6.1325,6.12896,
First Transpose (Start Receive),6.23261,6.14618,6.14221,6.13799,
First Transpose (Finished Receive),1183.87,1177.32,1183.84,1175.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.9,1177.34,1183.86,1175.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.05,1200.44,1207,1198.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2385.14,2369.24,2385.28,2371.55,
Run complete,2387.89,2371.88,2387.92,2374.18,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.010437,0.007951,0.007252,0.007881,
First Transpose (First Send),16.8128,16.7523,16.7005,16.7818,
First Transpose (Packing),16.8613,16.8021,16.7546,16.8464,
First Transpose (Start Local Transpose),6.25353,6.16095,6.14704,6.15876,
First Transpose (Start Receive),6.26245,6.17045,6.15776,6.16713,
First Transpose (Finished Receive),1183.62,1174.51,1183.77,1174.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.64,1174.54,1183.79,1174.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.79,1197.53,1207.05,1197.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2384.86,2374.28,2384.96,2371.2,
Run complete,2387.5,2376.91,2387.59,2373.83,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.027641,0.008454,0.008105,0.008825,
First Transpose (First Send),16.7784,16.6512,16.6922,16.7618,
First Transpose (Packing),16.84,16.6956,16.7436,16.8085,
First Transpose (Start Local Transpose),6.22669,6.14573,6.13506,6.144,
First Transpose (Start Receive),6.23587,6.15704,6.1455,6.15302,
First Transpose (Finished Receive),1184.29,1187.55,1185.32,1174.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.31,1187.57,1185.35,1174.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.46,1210.56,1208.49,1197.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.41,2379.52,2386.36,2384.07,
Run complete,2389.05,2382.15,2388.99,2386.7,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.008895,0.008364,0.008304,0.009072,
First Transpose (First Send),16.7795,16.7716,16.6846,16.7844,
First Transpose (Packing),16.8289,16.8213,16.7384,16.8342,
First Transpose (Start Local Transpose),6.23124,6.13847,6.11835,6.13653,
First Transpose (Start Receive),6.23958,6.14796,6.12925,6.14506,
First Transpose (Finished Receive),1183.63,1174.45,1185.4,1174.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.65,1174.48,1185.43,1174.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.8,1197.58,1208.58,1197.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.58,2366.35,2386.55,2368.97,
Run complete,2389.33,2368.98,2389.18,2371.6,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.022511,0.007289,0.008317,0.009018,
First Transpose (First Send),16.7834,16.7718,16.6645,16.7495,
First Transpose (Packing),16.8328,16.8214,16.716,16.7982,
First Transpose (Start Local Transpose),6.26335,6.13565,6.11878,6.1294,
First Transpose (Start Receive),6.28637,6.14529,6.13015,6.13835,
