,0,1,2,3,
First Transpose (Finished Receive),147.282,182.521,146.708,144.513,
Transpose (Start All2All),158.563,183.087,147.241,145.096,
Transpose (Finished All2All),317.908,331.869,343.706,362.48,
1D FFT Y-Direction,147.78,183.027,147.18,145.034,
Second Transpose (Preparation),158.502,183.028,147.181,145.036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,318.23,332.19,344.027,362.804,
Run complete,318.23,332.191,344.028,362.804,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.682299,0.570478,0.549603,0.55254,
First Transpose (First Send),0.927577,0.780416,0.769634,0.761969,
First Transpose (Packing),0.971013,0.826403,0.813875,0.808252,
First Transpose (Start Local Transpose),0.769631,0.609683,0.586925,0.587109,
First Transpose (Start Receive),0.783554,0.61404,0.590887,0.591268,
First Transpose (Finished Receive),146.701,182.587,146.777,144.747,
Transpose (Start All2All),159.202,183.176,147.312,145.328,
Transpose (Finished All2All),317.997,333.219,344.34,362.919,
1D FFT Y-Direction,147.198,183.114,147.25,145.268,
Second Transpose (Preparation),159.138,183.116,147.252,145.269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,318.321,333.54,344.661,363.243,
Run complete,318.322,333.541,344.662,363.243,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.676644,0.553184,0.54902,0.54855,
First Transpose (First Send),0.942798,0.769466,0.763154,0.763311,
First Transpose (Packing),0.963723,0.815793,0.80717,0.80917,
First Transpose (Start Local Transpose),0.763863,0.586879,0.583741,0.58461,
First Transpose (Start Receive),0.776852,0.590954,0.588277,0.589691,
First Transpose (Finished Receive),146.738,182.647,146.816,144.54,
Transpose (Start All2All),150.355,183.226,147.348,145.131,
Transpose (Finished All2All),309.132,332.078,335.47,362.526,
1D FFT Y-Direction,147.234,183.166,147.286,145.07,
Second Transpose (Preparation),150.294,183.168,147.288,145.072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.455,332.399,335.792,362.849,
Run complete,309.456,332.4,335.792,362.85,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.679478,0.571552,0.549246,0.557216,
First Transpose (First Send),0.949057,0.778281,0.762006,0.760104,
First Transpose (Packing),0.981194,0.824513,0.807849,0.806142,
First Transpose (Start Local Transpose),0.766204,0.605698,0.593103,0.594659,
First Transpose (Start Receive),0.778778,0.610156,0.598134,0.599016,
First Transpose (Finished Receive),146.72,183.834,146.741,144.631,
Transpose (Start All2All),153.19,184.405,147.273,145.206,
Transpose (Finished All2All),311.926,332.705,338.269,363.691,
1D FFT Y-Direction,147.226,184.343,147.212,145.145,
Second Transpose (Preparation),153.129,184.345,147.214,145.147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,312.248,333.027,338.59,364.013,
Run complete,312.249,333.028,338.591,364.014,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.682597,0.590736,0.549285,0.578395,
First Transpose (First Send),0.92499,0.801763,0.755705,0.784287,
First Transpose (Packing),0.97932,0.848121,0.802462,0.830383,
First Transpose (Start Local Transpose),0.768346,0.626409,0.588091,0.613221,
First Transpose (Start Receive),0.78108,0.630676,0.592528,0.61765,
First Transpose (Finished Receive),147.947,144.649,147.53,144.779,
Transpose (Start All2All),148.51,145.216,148.08,145.344,
Transpose (Finished All2All),294.365,290.115,294.38,290.128,
1D FFT Y-Direction,148.449,145.157,148.019,145.283,
Second Transpose (Preparation),148.451,145.158,148.021,145.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.686,290.435,294.7,290.469,
Run complete,294.687,290.436,294.701,290.47,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.676376,0.571623,0.549103,0.607769,
First Transpose (First Send),1.00764,0.773657,0.765643,0.871629,
First Transpose (Packing),1.03985,0.820227,0.80906,0.905952,
First Transpose (Start Local Transpose),0.776233,0.607251,0.589049,0.658285,
First Transpose (Start Receive),0.789525,0.611893,0.593384,0.663852,
First Transpose (Finished Receive),146.722,183.656,184.783,144.398,
Transpose (Start All2All),153.204,184.224,185.318,157.106,
Transpose (Finished All2All),370.353,338.14,337.132,367.032,
1D FFT Y-Direction,147.229,184.164,185.257,144.913,
Second Transpose (Preparation),153.143,184.166,185.259,157.041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,370.674,338.477,337.454,367.36,
Run complete,370.675,338.478,337.454,367.361,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.678534,0.559722,0.548936,0.602008,
First Transpose (First Send),1.00461,0.779313,0.752362,0.816506,
First Transpose (Packing),1.05249,0.827941,0.799157,0.863402,
First Transpose (Start Local Transpose),0.764817,0.607265,0.585232,0.645806,
First Transpose (Start Receive),0.778067,0.612152,0.589592,0.650304,
First Transpose (Finished Receive),146.711,183.72,146.759,145.203,
Transpose (Start All2All),154.184,184.294,147.296,145.777,
Transpose (Finished All2All),306.756,337.085,339.962,366.977,
1D FFT Y-Direction,147.218,184.233,147.235,145.715,
Second Transpose (Preparation),154.122,184.235,147.237,145.717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.077,337.411,340.281,367.303,
Run complete,307.078,337.412,340.282,367.304,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.676175,0.575413,0.549198,0.580873,
First Transpose (First Send),0.913364,0.788571,0.764243,0.793609,
First Transpose (Packing),0.971866,0.837064,0.808322,0.840019,
First Transpose (Start Local Transpose),0.767107,0.618316,0.585614,0.619663,
First Transpose (Start Receive),0.780024,0.639026,0.590297,0.624061,
First Transpose (Finished Receive),147.135,145.367,147.017,144.588,
Transpose (Start All2All),147.68,145.94,147.542,145.157,
Transpose (Finished All2All),293.631,290.008,293.582,290.066,
1D FFT Y-Direction,147.618,145.879,147.48,145.096,
Second Transpose (Preparation),147.621,145.881,147.482,145.098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.952,290.332,293.904,290.39,
Run complete,293.953,290.332,293.905,290.39,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.666754,0.551336,0.550737,0.549782,
First Transpose (First Send),0.969937,0.764971,0.762108,0.761052,
First Transpose (Packing),1.01828,0.811464,0.806575,0.8068,
First Transpose (Start Local Transpose),0.777226,0.591875,0.591914,0.588501,
First Transpose (Start Receive),0.791684,0.59623,0.596539,0.59299,
First Transpose (Finished Receive),147.314,187.799,147.198,145.028,
Transpose (Start All2All),159.554,188.372,147.736,145.59,
Transpose (Finished All2All),311.69,344.322,345.652,374.209,
1D FFT Y-Direction,147.812,188.312,147.675,145.53,
Second Transpose (Preparation),159.492,188.313,147.677,145.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,312.012,344.645,345.973,374.532,
Run complete,312.013,344.646,345.974,374.533,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.651568,0.570528,0.549146,0.576919,
First Transpose (First Send),0.884769,0.781401,0.744836,0.789092,
First Transpose (Packing),0.938355,0.82768,0.786316,0.836459,
First Transpose (Start Local Transpose),0.739517,0.608403,0.586405,0.612936,
First Transpose (Start Receive),0.752352,0.612674,0.590674,0.617473,
First Transpose (Finished Receive),147.885,144.744,147.952,144.511,
Transpose (Start All2All),148.448,145.311,148.484,145.08,
Transpose (Finished All2All),294.493,289.982,294.352,290.046,
1D FFT Y-Direction,148.386,145.251,148.423,145.019,
Second Transpose (Preparation),148.389,145.252,148.425,145.021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.813,290.304,294.673,290.37,
Run complete,294.814,290.304,294.674,290.371,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.675353,0.59002,0.548544,0.598682,
First Transpose (First Send),0.918782,0.794259,0.764117,0.804346,
First Transpose (Packing),0.976631,0.840773,0.81143,0.850553,
First Transpose (Start Local Transpose),0.762742,0.627759,0.587186,0.634817,
First Transpose (Start Receive),0.775316,0.632005,0.591379,0.639086,
First Transpose (Finished Receive),147.806,144.773,147.617,144.765,
Transpose (Start All2All),148.362,145.34,148.149,145.338,
Transpose (Finished All2All),294.199,290.019,294.207,290.163,
1D FFT Y-Direction,148.301,145.279,148.088,145.277,
Second Transpose (Preparation),148.303,145.281,148.09,145.279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.518,290.349,294.527,290.485,
Run complete,294.519,290.35,294.528,290.485,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.676553,0.578011,0.548485,0.556253,
First Transpose (First Send),0.942707,0.790444,0.754863,0.75776,
First Transpose (Packing),0.995113,0.835996,0.801136,0.801663,
First Transpose (Start Local Transpose),0.750838,0.615985,0.586836,0.591494,
First Transpose (Start Receive),0.761998,0.620025,0.591176,0.595851,
First Transpose (Finished Receive),147.931,144.779,147.634,144.62,
Transpose (Start All2All),148.497,145.347,148.168,145.197,
Transpose (Finished All2All),294.355,290.029,294.481,290.231,
1D FFT Y-Direction,148.436,145.287,148.107,145.137,
Second Transpose (Preparation),148.438,145.289,148.109,145.139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.676,290.351,294.803,290.553,
Run complete,294.677,290.352,294.803,290.554,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.60266,0.661649,0.63055,0.660233,
First Transpose (First Send),0.839248,0.867644,0.853166,0.872714,
First Transpose (Packing),0.885713,0.920365,0.896423,0.918047,
First Transpose (Start Local Transpose),0.648815,0.698022,0.667341,0.695084,
First Transpose (Start Receive),0.653048,0.70217,0.671596,0.699899,
First Transpose (Finished Receive),148.254,144.704,147.958,144.585,
Transpose (Start All2All),148.817,145.269,148.481,145.155,
Transpose (Finished All2All),294.643,290.201,294.797,290.149,
1D FFT Y-Direction,148.755,145.208,148.42,145.094,
Second Transpose (Preparation),148.757,145.21,148.422,145.096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.963,290.527,295.117,290.471,
Run complete,294.964,290.528,295.118,290.472,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.679056,0.586602,0.549412,0.578806,
First Transpose (First Send),0.917526,0.797073,0.834857,0.794488,
First Transpose (Packing),0.96962,0.844826,0.881495,0.839351,
First Transpose (Start Local Transpose),0.770653,0.628788,0.586501,0.614203,
First Transpose (Start Receive),0.782564,0.633633,0.59054,0.618558,
First Transpose (Finished Receive),147.823,144.753,147.872,144.581,
Transpose (Start All2All),148.377,145.32,148.397,145.155,
Transpose (Finished All2All),294.326,290.147,294.326,290.206,
1D FFT Y-Direction,148.316,145.26,148.335,145.093,
Second Transpose (Preparation),148.318,145.261,148.337,145.095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.646,290.469,294.646,290.528,
Run complete,294.647,290.47,294.647,290.529,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.675531,0.578144,0.549478,0.593496,
First Transpose (First Send),0.885716,0.787983,0.833354,0.798872,
First Transpose (Packing),0.932157,0.834865,0.877823,0.84407,
First Transpose (Start Local Transpose),0.717718,0.615249,0.584251,0.627939,
First Transpose (Start Receive),0.723033,0.619748,0.588326,0.632204,
First Transpose (Finished Receive),146.638,183.778,146.828,144.715,
Transpose (Start All2All),153.706,184.346,147.358,145.28,
Transpose (Finished All2All),307.21,337.238,338.763,367.116,
1D FFT Y-Direction,147.141,184.286,147.298,145.219,
Second Transpose (Preparation),153.645,184.288,147.3,145.221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.53,337.56,339.084,367.438,
Run complete,307.531,337.56,339.084,367.439,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.677405,0.567341,0.549668,0.589461,
First Transpose (First Send),0.932946,0.790927,0.772368,0.798228,
First Transpose (Packing),0.999919,0.838437,0.817952,0.844287,
First Transpose (Start Local Transpose),0.775932,0.603555,0.598031,0.627757,
First Transpose (Start Receive),0.789067,0.607912,0.619035,0.632642,
First Transpose (Finished Receive),146.977,145.562,146.874,144.541,
Transpose (Start All2All),147.555,146.127,147.406,145.118,
Transpose (Finished All2All),293.503,299.327,293.499,329.375,
1D FFT Y-Direction,147.492,146.063,147.346,145.056,
Second Transpose (Preparation),147.494,146.065,147.347,145.058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.824,299.653,293.822,329.698,
Run complete,293.825,299.654,293.822,329.699,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.677056,0.585882,0.549414,0.606957,
First Transpose (First Send),0.958004,0.733434,0.766129,0.813468,
First Transpose (Packing),0.989754,0.770041,0.810475,0.859186,
First Transpose (Start Local Transpose),0.779603,0.63264,0.584789,0.640332,
First Transpose (Start Receive),0.793156,0.637262,0.588825,0.644386,
First Transpose (Finished Receive),146.766,186.16,147.065,144.53,
Transpose (Start All2All),156.997,186.733,147.592,145.101,
Transpose (Finished All2All),308.994,338.723,342.872,370.456,
1D FFT Y-Direction,147.262,186.673,147.531,145.041,
Second Transpose (Preparation),156.935,186.675,147.533,145.043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.315,339.046,343.194,370.779,
Run complete,309.316,339.047,343.195,370.779,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.663698,0.57105,0.550593,0.565636,
First Transpose (First Send),0.922814,0.811487,0.755002,0.775651,
First Transpose (Packing),0.976272,0.859362,0.802642,0.821278,
First Transpose (Start Local Transpose),0.759099,0.613653,0.586063,0.600495,
First Transpose (Start Receive),0.771166,0.619085,0.590106,0.605156,
First Transpose (Finished Receive),147.182,146.837,146.846,144.504,
Transpose (Start All2All),147.738,147.404,147.382,145.092,
Transpose (Finished All2All),293.568,293.199,293.696,291.127,
1D FFT Y-Direction,147.677,147.343,147.321,145.032,
Second Transpose (Preparation),147.678,147.345,147.323,145.034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.889,293.523,294.017,291.449,
Run complete,293.89,293.523,294.018,291.45,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.674835,0.55049,0.549216,0.549162,
First Transpose (First Send),0.916231,0.708354,0.790009,0.757726,
First Transpose (Packing),0.955763,0.752368,0.833193,0.803985,
First Transpose (Start Local Transpose),0.77116,0.59147,0.585025,0.588267,
First Transpose (Start Receive),0.784742,0.596002,0.593422,0.59265,
First Transpose (Finished Receive),146.697,185.685,146.856,144.512,
Transpose (Start All2All),155.243,186.251,147.382,145.105,
Transpose (Finished All2All),308.541,340.169,341.2,370.07,
1D FFT Y-Direction,147.193,186.19,147.32,145.044,
Second Transpose (Preparation),155.182,186.192,147.322,145.045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.862,340.495,341.522,370.391,
Run complete,308.863,340.496,341.523,370.392,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.646725,0.550273,0.549399,0.547744,
First Transpose (First Send),0.915539,0.763836,0.68886,0.756689,
First Transpose (Packing),0.981199,0.810675,0.742548,0.803003,
First Transpose (Start Local Transpose),0.749287,0.592575,0.587209,0.582504,
First Transpose (Start Receive),0.762568,0.597562,0.591521,0.586602,
First Transpose (Finished Receive),146.729,184.204,146.774,144.47,
Transpose (Start All2All),155.236,184.774,147.305,145.046,
Transpose (Finished All2All),306.161,335.477,340.623,367.565,
1D FFT Y-Direction,147.224,184.713,147.244,144.985,
Second Transpose (Preparation),155.175,184.715,147.246,144.987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.483,335.801,340.945,367.887,
Run complete,306.483,335.802,340.946,367.887,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.666806,0.550104,0.54936,0.548681,
First Transpose (First Send),0.961283,0.75681,0.755844,0.758469,
First Transpose (Packing),1.01115,0.804063,0.802182,0.804,
First Transpose (Start Local Transpose),0.775838,0.588831,0.586706,0.583809,
First Transpose (Start Receive),0.790907,0.593551,0.591468,0.588478,
First Transpose (Finished Receive),146.58,191.225,147.201,145.448,
Transpose (Start All2All),162.998,191.795,147.736,146.027,
Transpose (Finished All2All),317.491,348.555,351.604,379.741,
1D FFT Y-Direction,147.08,191.735,147.676,145.966,
Second Transpose (Preparation),162.936,191.737,147.678,145.967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,317.812,348.877,351.926,380.063,
Run complete,317.813,348.878,351.926,380.064,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.666291,0.575181,0.549342,0.565935,
First Transpose (First Send),0.901559,0.778843,0.771914,0.778309,
First Transpose (Packing),0.956314,0.825124,0.81381,0.823972,
First Transpose (Start Local Transpose),0.753253,0.612234,0.589377,0.601297,
First Transpose (Start Receive),0.766314,0.616502,0.593904,0.605879,
First Transpose (Finished Receive),147.322,145.29,147.122,144.523,
Transpose (Start All2All),147.879,145.857,147.66,145.104,
Transpose (Finished All2All),293.744,291.292,293.776,290.068,
1D FFT Y-Direction,147.817,145.796,147.599,145.044,
Second Transpose (Preparation),147.819,145.798,147.6,145.045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.065,291.615,294.098,290.391,
Run complete,294.066,291.616,294.099,290.391,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.683553,0.594124,0.558657,0.600614,
First Transpose (First Send),0.924432,0.800929,0.788209,0.819466,
First Transpose (Packing),0.977368,0.84696,0.831177,0.865764,
First Transpose (Start Local Transpose),0.768558,0.63063,0.594683,0.636153,
First Transpose (Start Receive),0.781012,0.635022,0.598889,0.64019,
First Transpose (Finished Receive),147.825,144.793,147.722,144.655,
Transpose (Start All2All),148.384,145.363,148.251,145.245,
Transpose (Finished All2All),294.328,290.009,294.265,290.119,
1D FFT Y-Direction,148.323,145.302,148.19,145.184,
Second Transpose (Preparation),148.325,145.303,148.192,145.186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.649,290.331,294.585,290.441,
Run complete,294.65,290.332,294.586,290.442,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.673954,0.558901,0.548982,0.559743,
First Transpose (First Send),0.994438,0.766571,0.77783,0.766989,
First Transpose (Packing),1.04718,0.813471,0.822672,0.812978,
First Transpose (Start Local Transpose),0.710457,0.594504,0.584069,0.593718,
First Transpose (Start Receive),0.715031,0.598992,0.588077,0.597779,
First Transpose (Finished Receive),146.493,183.755,146.75,144.571,
Transpose (Start All2All),152.569,184.321,147.289,145.156,
Transpose (Finished All2All),304.005,337.101,337.578,367.163,
1D FFT Y-Direction,146.981,184.261,147.228,145.095,
Second Transpose (Preparation),152.508,184.263,147.23,145.098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.326,337.422,337.898,367.487,
Run complete,304.327,337.423,337.899,367.487,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.681633,0.567646,0.54948,0.581299,
First Transpose (First Send),0.998098,0.783541,0.757967,0.719348,
First Transpose (Packing),1.04574,0.829277,0.804069,0.765536,
First Transpose (Start Local Transpose),0.789908,0.602883,0.585056,0.616236,
First Transpose (Start Receive),0.805616,0.607219,0.589189,0.62057,
First Transpose (Finished Receive),146.629,184.064,146.83,144.536,
Transpose (Start All2All),154.178,184.639,147.366,145.122,
Transpose (Finished All2All),307.81,337.996,339.372,367.343,
1D FFT Y-Direction,147.145,184.579,147.305,145.062,
Second Transpose (Preparation),154.116,184.581,147.307,145.064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.132,338.318,339.704,367.667,
Run complete,308.133,338.318,339.705,367.667,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.676132,0.548968,0.563962,0.555573,
First Transpose (First Send),0.947371,0.757177,0.786585,0.763144,
First Transpose (Packing),0.985285,0.8037,0.829833,0.808562,
First Transpose (Start Local Transpose),0.771972,0.584152,0.602474,0.592107,
First Transpose (Start Receive),0.78576,0.588731,0.607203,0.598036,
First Transpose (Finished Receive),146.578,183.879,146.803,144.636,
Transpose (Start All2All),154.187,184.454,147.339,145.2,
Transpose (Finished All2All),306.237,336.784,339.438,367.248,
1D FFT Y-Direction,147.075,184.394,147.278,145.14,
Second Transpose (Preparation),154.125,184.395,147.28,145.142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.56,337.105,339.759,367.57,
Run complete,306.56,337.105,339.76,367.571,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.674999,0.548999,0.548944,0.564656,
First Transpose (First Send),0.931384,0.758058,0.749006,0.773546,
First Transpose (Packing),0.963691,0.80498,0.795443,0.819663,
First Transpose (Start Local Transpose),0.742715,0.58419,0.587663,0.597101,
First Transpose (Start Receive),0.752502,0.588656,0.592103,0.601224,
First Transpose (Finished Receive),146.678,183.852,146.768,144.495,
Transpose (Start All2All),152.103,184.423,147.292,145.064,
Transpose (Finished All2All),305.712,337.143,337.272,367.198,
