,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.11117,3.15232,3.17482,3.19526,
First Transpose (Start Receive),3.11961,3.15982,3.19782,3.20185,
First Transpose (Finished Receive),150.383,148.084,150.628,148.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.397,148.098,150.642,148.106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.293,150.956,153.549,150.965,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.301,150.965,153.556,150.973,
Second Transpose (Start Receive),153.307,150.972,153.562,150.979,
Second Transpose (Finished Receive),300.798,295.878,300.701,295.814,
1D FFT X-Direction,300.812,295.892,300.713,295.83,
Run complete,301.117,296.198,301.019,296.134,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.007681,0.006929,0.005932,0.006571,
First Transpose (First Send),3.24964,3.14781,3.15995,3.18794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25525,3.15365,3.16492,3.19364,
First Transpose (Start Receive),3.26262,3.16102,3.17108,3.20037,
First Transpose (Finished Receive),150.381,148.117,150.349,148.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.395,148.131,150.362,148.029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.291,150.99,153.37,150.887,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.298,150.998,153.378,150.895,
Second Transpose (Start Receive),153.304,151.004,153.385,150.901,
Second Transpose (Finished Receive),300.572,295.939,300.554,295.942,
1D FFT X-Direction,300.585,295.953,300.567,295.958,
Run complete,300.891,296.259,300.873,296.263,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.008894,0.007196,0.006756,0.007271,
First Transpose (First Send),3.19725,3.1295,3.11269,3.15379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20285,3.13422,3.11756,3.15968,
First Transpose (Start Receive),3.21029,3.14137,3.12452,3.16658,
First Transpose (Finished Receive),150.377,148.05,150.317,148.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.391,148.063,150.331,148.029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.288,150.921,153.235,150.887,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.296,150.931,153.243,150.896,
Second Transpose (Start Receive),153.303,150.938,153.249,150.902,
Second Transpose (Finished Receive),300.495,295.839,300.498,295.911,
1D FFT X-Direction,300.506,295.853,300.511,295.925,
Run complete,300.812,296.274,300.932,296.345,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.019553,0.005876,0.0058,0.005632,
First Transpose (First Send),3.21833,3.12045,3.10506,3.14885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23271,3.12516,3.1099,3.15426,
First Transpose (Start Receive),3.24649,3.13246,3.11681,3.1606,
First Transpose (Finished Receive),150.413,148.066,150.241,148.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.425,148.08,150.254,148.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.322,150.939,153.159,150.977,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.329,150.947,153.167,150.985,
Second Transpose (Start Receive),153.335,150.954,153.174,150.991,
Second Transpose (Finished Receive),300.538,295.934,300.568,295.894,
1D FFT X-Direction,300.551,295.948,300.582,295.908,
Run complete,300.856,296.253,300.888,296.213,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.013142,0.006977,0.005369,0.006411,
First Transpose (First Send),3.17,3.149,3.15375,3.17545,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.18072,3.15392,3.15913,3.18097,
First Transpose (Start Receive),3.19268,3.16126,3.16574,3.18712,
First Transpose (Finished Receive),150.438,148.187,150.421,148.145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.45,148.202,150.434,148.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.346,151.06,153.33,151.021,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.354,151.067,153.337,151.03,
Second Transpose (Start Receive),153.359,151.075,153.344,151.037,
Second Transpose (Finished Receive),300.506,295.965,300.585,295.924,
1D FFT X-Direction,300.519,295.978,300.598,295.938,
Run complete,300.824,296.284,300.903,296.243,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.016701,0.007257,0.006158,0.005386,
First Transpose (First Send),3.21977,3.11701,3.10372,3.14215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23198,3.12119,3.10851,3.14746,
First Transpose (Start Receive),3.24675,3.12808,3.11553,3.154,
First Transpose (Finished Receive),150.356,148.085,150.312,148.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.368,148.099,150.325,148.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.264,150.957,153.221,150.909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.272,150.965,153.228,150.917,
Second Transpose (Start Receive),153.277,150.972,153.234,150.924,
Second Transpose (Finished Receive),300.594,296.006,300.497,296.306,
1D FFT X-Direction,300.606,296.022,300.509,296.326,
Run complete,300.911,296.327,300.815,296.741,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.008054,0.006906,0.005548,0.006046,
First Transpose (First Send),3.11532,3.14651,3.15971,3.19273,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.12076,3.1518,3.16457,3.19999,
First Transpose (Start Receive),3.12738,3.1587,3.17181,3.20928,
First Transpose (Finished Receive),150.418,148.068,150.485,148.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.431,148.082,150.498,148.161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.327,150.94,153.394,151.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.336,150.949,153.406,151.03,
Second Transpose (Start Receive),153.342,150.955,153.411,151.037,
Second Transpose (Finished Receive),300.577,296.031,300.536,295.974,
1D FFT X-Direction,300.588,296.045,300.549,295.991,
Run complete,300.894,296.35,300.855,296.296,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.019496,0.007118,0.005918,0.006801,
First Transpose (First Send),3.20734,3.13682,3.11518,3.17371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21299,3.14134,3.12059,3.17968,
First Transpose (Start Receive),3.22039,3.14733,3.12658,3.18733,
First Transpose (Finished Receive),150.378,148.034,150.597,148.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.391,148.049,150.609,148.594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.287,150.918,153.506,151.454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.295,150.926,153.514,151.463,
Second Transpose (Start Receive),153.301,150.933,153.521,151.471,
Second Transpose (Finished Receive),300.904,300.337,300.726,297.073,
1D FFT X-Direction,300.917,300.351,300.739,297.095,
Run complete,301.222,300.657,301.045,297.4,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.017526,0.00735,0.0053,0.007156,
First Transpose (First Send),3.19547,3.1099,3.10874,3.15125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20061,3.11444,3.11395,3.15811,
First Transpose (Start Receive),3.20699,3.12106,3.12081,3.16661,
First Transpose (Finished Receive),150.275,148.065,150.336,147.997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.289,148.079,150.349,148.016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.184,150.937,153.262,150.876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.192,150.945,153.269,150.886,
Second Transpose (Start Receive),153.198,150.951,153.276,150.893,
Second Transpose (Finished Receive),300.523,295.83,300.494,295.824,
1D FFT X-Direction,300.536,295.845,300.509,295.842,
Run complete,300.841,296.151,300.815,296.146,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.008129,0.007139,0.006453,0.006127,
First Transpose (First Send),3.10951,3.14922,3.17187,3.20379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.11468,3.15576,3.17686,3.21045,
First Transpose (Start Receive),3.12112,3.16273,3.1844,3.21828,
First Transpose (Finished Receive),150.513,148.003,150.591,148.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.526,148.018,150.606,148.489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.422,150.877,153.503,151.351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.429,150.884,153.51,151.36,
Second Transpose (Start Receive),153.436,150.891,153.516,151.367,
Second Transpose (Finished Receive),300.736,296.276,300.79,296.371,
1D FFT X-Direction,300.749,296.291,300.805,296.391,
Run complete,301.055,296.596,301.11,296.696,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.017285,0.006641,0.006361,0.006885,
First Transpose (First Send),3.23776,3.12821,3.13454,3.15357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24324,3.13306,3.13948,3.15951,
First Transpose (Start Receive),3.25004,3.14051,3.14582,3.16645,
First Transpose (Finished Receive),150.454,148.246,150.418,148.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.468,148.26,150.432,148.116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.364,151.117,153.327,150.974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.372,151.127,153.335,150.983,
Second Transpose (Start Receive),153.378,151.133,153.341,150.99,
Second Transpose (Finished Receive),300.567,296.239,300.65,296.072,
1D FFT X-Direction,300.579,296.254,300.664,296.092,
Run complete,300.884,296.56,300.97,296.396,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.016502,0.006424,0.005682,0.007546,
First Transpose (First Send),3.21303,3.11408,3.10771,3.16638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21806,3.11901,3.11341,3.17284,
First Transpose (Start Receive),3.2246,3.12668,3.12034,3.18015,
First Transpose (Finished Receive),150.375,148.059,150.357,147.957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.387,148.072,150.371,147.975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.284,150.931,153.267,150.843,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.291,150.939,153.275,150.851,
Second Transpose (Start Receive),153.297,150.947,153.281,150.858,
Second Transpose (Finished Receive),300.496,295.935,300.548,295.748,
1D FFT X-Direction,300.509,295.95,300.561,295.763,
Run complete,300.815,296.255,300.867,296.068,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.018862,0.007488,0.007643,0.008338,
First Transpose (First Send),3.22118,3.08605,3.09024,3.08945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23528,3.09102,3.09626,3.09507,
First Transpose (Start Receive),3.25427,3.0988,3.10336,3.10285,
First Transpose (Finished Receive),150.313,148.162,150.55,148.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.325,148.176,150.563,148.075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.221,151.035,153.459,150.934,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.229,151.043,153.466,150.942,
Second Transpose (Start Receive),153.235,151.05,153.472,150.949,
Second Transpose (Finished Receive),300.671,295.922,300.62,295.971,
1D FFT X-Direction,300.684,295.937,300.633,295.986,
Run complete,300.989,296.242,300.939,296.291,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.017153,0.007314,0.005889,0.006874,
First Transpose (First Send),3.21945,3.12004,3.10504,3.14732,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2245,3.12448,3.11014,3.15265,
First Transpose (Start Receive),3.23219,3.13132,3.11696,3.1592,
First Transpose (Finished Receive),150.295,148.182,150.383,148.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.309,148.196,150.395,148.107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.205,151.054,153.292,150.976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.212,151.062,153.3,150.984,
Second Transpose (Start Receive),153.218,151.068,153.305,150.99,
Second Transpose (Finished Receive),300.459,295.95,300.491,295.925,
1D FFT X-Direction,300.471,295.963,300.503,295.94,
Run complete,300.777,296.268,300.809,296.245,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.016489,0.00633,0.006605,0.006978,
First Transpose (First Send),3.21993,3.11998,3.11586,3.14979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2248,3.12452,3.12052,3.15494,
First Transpose (Start Receive),3.23233,3.13137,3.12746,3.16179,
First Transpose (Finished Receive),150.355,148.151,150.289,148.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.368,148.165,150.301,148.156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.264,151.033,153.199,151.025,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.272,151.042,153.205,151.033,
Second Transpose (Start Receive),153.278,151.049,153.211,151.04,
Second Transpose (Finished Receive),300.547,295.942,300.551,296.057,
1D FFT X-Direction,300.559,295.956,300.563,296.069,
Run complete,300.976,296.262,300.868,296.374,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.016695,0.00647,0.005811,0.005882,
First Transpose (First Send),3.22545,3.13444,3.12896,3.14411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23091,3.13878,3.1338,3.14954,
First Transpose (Start Receive),3.23803,3.14554,3.14003,3.15665,
First Transpose (Finished Receive),150.418,148.119,150.272,148.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.432,148.134,150.286,148.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.328,150.995,153.181,151.032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.336,151.004,153.189,151.04,
Second Transpose (Start Receive),153.342,151.011,153.195,151.046,
Second Transpose (Finished Receive),300.633,295.917,300.642,295.98,
1D FFT X-Direction,300.646,295.933,300.655,295.996,
Run complete,300.951,296.238,300.96,296.301,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.017048,0.006289,0.005904,0.006829,
First Transpose (First Send),3.2147,3.12318,3.10342,3.14602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21967,3.12774,3.10882,3.15227,
First Transpose (Start Receive),3.22785,3.13523,3.11463,3.15983,
First Transpose (Finished Receive),150.277,148.172,150.3,147.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.29,148.186,150.312,148.011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.196,151.044,153.215,150.875,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.204,151.051,153.222,150.882,
Second Transpose (Start Receive),153.21,151.058,153.228,150.888,
Second Transpose (Finished Receive),300.417,295.941,300.39,295.953,
1D FFT X-Direction,300.429,295.954,300.404,295.966,
Run complete,300.735,296.259,300.709,296.271,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.016438,0.00609,0.005928,0.007003,
First Transpose (First Send),3.222,3.12489,3.09618,3.13659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22719,3.12907,3.10195,3.15793,
First Transpose (Start Receive),3.23376,3.13565,3.10823,3.16535,
First Transpose (Finished Receive),150.454,148.095,150.471,148.149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.467,148.109,150.485,148.163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.371,151.086,153.382,151.023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.379,151.094,153.39,151.032,
Second Transpose (Start Receive),153.386,151.101,153.395,151.039,
Second Transpose (Finished Receive),300.627,295.927,300.638,295.949,
1D FFT X-Direction,300.639,295.942,300.652,295.962,
Run complete,300.945,296.247,300.958,296.266,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.017946,0.005983,0.006588,0.007013,
First Transpose (First Send),3.22939,3.1363,3.10451,3.13067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23939,3.14134,3.10901,3.1366,
First Transpose (Start Receive),3.25199,3.14874,3.11516,3.143,
First Transpose (Finished Receive),150.345,148.068,150.254,148.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.358,148.082,150.268,148.185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.253,150.939,153.164,151.048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.262,150.947,153.171,151.057,
Second Transpose (Start Receive),153.269,150.954,153.179,151.063,
Second Transpose (Finished Receive),300.385,295.996,300.61,296.082,
1D FFT X-Direction,300.396,296.012,300.623,296.096,
Run complete,300.702,296.316,300.929,296.401,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.018082,0.006799,0.00565,0.007176,
First Transpose (First Send),3.21215,3.12175,3.11075,3.17295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21751,3.12647,3.11597,3.17873,
First Transpose (Start Receive),3.22538,3.13418,3.1234,3.18603,
First Transpose (Finished Receive),150.339,148.061,150.321,148.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.353,148.075,150.338,148.096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.249,150.94,153.237,150.954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.256,150.949,153.246,150.962,
Second Transpose (Start Receive),153.263,150.955,153.253,150.969,
Second Transpose (Finished Receive),300.428,296.063,300.632,295.876,
1D FFT X-Direction,300.439,296.078,300.651,295.889,
Run complete,300.745,296.384,300.957,296.194,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.016781,0.006003,0.007276,0.005764,
First Transpose (First Send),3.22306,3.14774,3.13459,3.14444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2339,3.15213,3.14082,3.14967,
First Transpose (Start Receive),3.24815,3.15972,3.14868,3.1561,
First Transpose (Finished Receive),150.465,148.087,150.341,148.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.477,148.101,150.357,148.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.373,150.96,153.257,151.023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.381,150.967,153.264,151.031,
Second Transpose (Start Receive),153.387,150.974,153.271,151.037,
