,0,1,2,3,
1D FFT Y-Direction,156.032,153.152,160.664,153.975,
Second Transpose (Preparation),156.032,153.152,160.665,153.976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.378,154.45,162.015,155.275,
Second Transpose (Start Receive),157.384,154.456,162.024,155.284,
Second Transpose (Finished Receive),309.449,300.24,312.508,300.255,
1D FFT X-Direction,309.771,300.564,312.833,300.581,
Run complete,309.773,300.565,312.835,300.583,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.551708,0.55523,0.625339,0.61725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13337,3.13288,3.19775,3.18997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13391,3.13357,3.19838,3.19042,
Transpose (Finished All2All),152.386,149.953,156.775,150.622,
1D FFT Y-Direction,155.682,153.243,160.077,153.908,
Second Transpose (Preparation),155.683,153.244,160.078,153.909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.026,154.542,161.424,155.208,
Second Transpose (Start Receive),157.033,154.549,161.43,155.216,
Second Transpose (Finished Receive),308.859,300.066,311.57,300.113,
1D FFT X-Direction,309.18,300.387,311.896,300.438,
Run complete,309.183,300.389,311.898,300.44,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.662507,0.549903,0.672477,0.550365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23916,3.12602,3.25576,3.13828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23968,3.12654,3.25645,3.13879,
Transpose (Finished All2All),152.236,150.152,154.841,150.831,
1D FFT Y-Direction,155.54,153.404,158.134,154.099,
Second Transpose (Preparation),155.54,153.405,158.134,154.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.885,154.702,159.48,155.401,
Second Transpose (Start Receive),156.892,154.709,159.487,155.409,
Second Transpose (Finished Receive),306.68,300.353,306.621,300.234,
1D FFT X-Direction,307.001,300.676,306.947,300.559,
Run complete,307.003,300.678,306.949,300.562,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.614887,0.601597,0.60008,0.643995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1965,3.17335,3.18389,3.22569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19715,3.17446,3.18449,3.22621,
Transpose (Finished All2All),152.291,149.951,152.604,150.067,
1D FFT Y-Direction,155.594,153.227,155.878,153.337,
Second Transpose (Preparation),155.594,153.228,155.879,153.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.938,154.523,157.225,154.635,
Second Transpose (Start Receive),156.944,154.53,157.231,154.644,
Second Transpose (Finished Receive),304.403,299.43,304.477,299.578,
1D FFT X-Direction,304.726,299.754,304.801,299.903,
Run complete,304.728,299.756,304.804,299.905,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.654509,0.59993,0.607595,0.634563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2432,3.17093,3.18641,3.21113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24365,3.17199,3.18699,3.21203,
Transpose (Finished All2All),152.262,149.983,152.336,150.301,
1D FFT Y-Direction,155.557,153.248,155.599,153.58,
Second Transpose (Preparation),155.558,153.248,155.599,153.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.903,154.546,156.942,154.879,
Second Transpose (Start Receive),156.908,154.553,156.95,154.887,
Second Transpose (Finished Receive),304.055,299.86,304.091,299.658,
1D FFT X-Direction,304.376,300.183,304.414,299.983,
Run complete,304.378,300.185,304.416,299.985,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.659707,0.602024,0.605219,0.634208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23437,3.1796,3.17916,3.20916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23484,3.18015,3.17974,3.20967,
Transpose (Finished All2All),152.292,150.013,152.644,150.105,
1D FFT Y-Direction,155.594,153.26,155.937,153.365,
Second Transpose (Preparation),155.595,153.26,155.938,153.365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.938,154.557,157.287,154.662,
Second Transpose (Start Receive),156.946,154.564,157.295,154.67,
Second Transpose (Finished Receive),304.527,299.544,304.407,299.544,
1D FFT X-Direction,304.849,299.867,304.729,299.868,
Run complete,304.851,299.869,304.731,299.871,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.552708,0.598245,0.60169,0.611131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13346,3.17582,3.17923,3.18463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13404,3.17635,3.17974,3.18526,
Transpose (Finished All2All),152.125,150.013,152.432,150.176,
1D FFT Y-Direction,155.439,153.273,155.721,153.442,
Second Transpose (Preparation),155.439,153.273,155.722,153.443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.783,154.576,157.068,154.752,
Second Transpose (Start Receive),156.791,154.582,157.076,154.761,
Second Transpose (Finished Receive),304.355,299.618,304.327,299.568,
1D FFT X-Direction,304.677,299.94,304.649,299.893,
Run complete,304.679,299.942,304.651,299.894,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.677357,0.580431,0.572331,0.611267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25605,3.15153,3.15003,3.18355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25718,3.15213,3.15065,3.18454,
Transpose (Finished All2All),153.489,151.394,152.57,150.213,
1D FFT Y-Direction,156.789,154.668,155.849,153.476,
Second Transpose (Preparation),156.79,154.669,155.85,153.476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.134,155.965,157.206,154.784,
Second Transpose (Start Receive),158.141,155.972,157.214,154.793,
Second Transpose (Finished Receive),305.354,300.761,305.486,300.799,
1D FFT X-Direction,305.675,301.083,305.81,301.124,
Run complete,305.677,301.085,305.812,301.126,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.67109,0.549771,0.550621,0.572857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.253,3.12092,3.1256,3.1483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25352,3.12149,3.12627,3.1487,
Transpose (Finished All2All),152.174,150.158,152.37,150.187,
1D FFT Y-Direction,155.493,153.43,155.647,153.459,
Second Transpose (Preparation),155.494,153.431,155.648,153.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.838,154.728,156.992,154.784,
Second Transpose (Start Receive),156.844,154.733,156.999,154.793,
Second Transpose (Finished Receive),304.258,299.601,304.1,299.666,
1D FFT X-Direction,304.58,299.924,304.424,299.99,
Run complete,304.582,299.926,304.426,299.992,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.552432,0.599523,0.593108,0.623355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13132,3.17107,3.16991,3.19907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1318,3.17156,3.17084,3.19997,
Transpose (Finished All2All),152.237,149.93,152.175,149.978,
1D FFT Y-Direction,155.725,153.191,155.457,153.233,
Second Transpose (Preparation),155.726,153.192,155.458,153.234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.07,154.495,156.809,154.531,
Second Transpose (Start Receive),157.077,154.502,156.817,154.539,
Second Transpose (Finished Receive),304.255,299.417,304.393,299.404,
1D FFT X-Direction,304.576,299.738,304.716,299.727,
Run complete,304.579,299.741,304.718,299.73,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.599388,0.596268,0.599458,0.626174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17966,3.16724,3.17379,3.19813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18043,3.16786,3.17438,3.19863,
Transpose (Finished All2All),152.183,149.995,152.39,150.031,
1D FFT Y-Direction,155.495,153.249,155.674,153.302,
Second Transpose (Preparation),155.495,153.25,155.675,153.302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.839,154.573,157.024,154.602,
Second Transpose (Start Receive),156.846,154.58,157.031,154.61,
Second Transpose (Finished Receive),304.278,299.412,304.134,299.459,
1D FFT X-Direction,304.601,299.735,304.458,299.786,
Run complete,304.604,299.737,304.46,299.787,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.673034,0.567101,0.57066,0.601272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24957,3.13849,3.14531,3.17312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2501,3.13937,3.14589,3.17361,
Transpose (Finished All2All),152.248,150.028,152.482,149.998,
1D FFT Y-Direction,155.563,153.279,155.755,153.275,
Second Transpose (Preparation),155.564,153.28,155.756,153.276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.908,154.576,157.099,154.574,
Second Transpose (Start Receive),156.915,154.583,157.105,154.583,
Second Transpose (Finished Receive),304.301,299.499,304.218,299.467,
1D FFT X-Direction,304.624,299.821,304.542,299.79,
Run complete,304.627,299.823,304.543,299.792,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.657943,0.562066,0.557164,0.622731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23105,3.13425,3.13336,3.20136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23152,3.13468,3.13391,3.20181,
Transpose (Finished All2All),152.282,149.98,152.295,150.24,
1D FFT Y-Direction,155.589,153.235,155.577,153.501,
Second Transpose (Preparation),155.59,153.236,155.577,153.502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.939,154.532,156.927,154.806,
Second Transpose (Start Receive),156.946,154.538,156.934,154.815,
Second Transpose (Finished Receive),304.197,299.743,304.132,299.683,
1D FFT X-Direction,304.519,300.177,304.456,300.007,
Run complete,304.521,300.179,304.457,300.009,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.671065,0.559777,0.565331,0.600114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25221,3.13159,3.13944,3.18571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25268,3.1321,3.13994,3.18618,
Transpose (Finished All2All),152.27,150.286,152.68,150.185,
1D FFT Y-Direction,155.571,153.553,155.967,153.443,
Second Transpose (Preparation),155.572,153.554,155.968,153.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.932,154.85,157.312,154.742,
Second Transpose (Start Receive),156.938,154.857,157.32,154.75,
Second Transpose (Finished Receive),304.452,299.639,304.439,299.732,
1D FFT X-Direction,304.776,299.962,304.762,300.168,
Run complete,304.778,299.964,304.764,300.169,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.639763,0.595288,0.580981,0.55098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.21782,3.17782,3.15724,3.13409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21895,3.17835,3.1579,3.13456,
Transpose (Finished All2All),153.388,151.229,152.297,150.047,
1D FFT Y-Direction,156.687,154.496,155.57,153.312,
Second Transpose (Preparation),156.688,154.497,155.57,153.313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.033,155.809,156.915,154.617,
Second Transpose (Start Receive),158.04,155.816,156.921,154.625,
Second Transpose (Finished Receive),305.31,300.703,305.241,300.696,
1D FFT X-Direction,305.632,301.025,305.565,301.02,
Run complete,305.634,301.027,305.566,301.022,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.679344,0.586351,0.585035,0.614125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25676,3.15903,3.16519,3.1873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25728,3.15952,3.16584,3.18785,
Transpose (Finished All2All),152.255,149.986,152.533,150.093,
1D FFT Y-Direction,155.551,153.246,155.808,153.356,
Second Transpose (Preparation),155.552,153.246,155.809,153.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.896,154.543,157.155,154.656,
Second Transpose (Start Receive),156.902,154.549,157.162,154.664,
Second Transpose (Finished Receive),304.413,299.628,304.318,299.522,
1D FFT X-Direction,304.737,299.951,304.64,299.849,
Run complete,304.739,299.953,304.642,299.851,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.709019,0.551103,0.551223,0.562658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28436,3.13572,3.12896,3.13657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28476,3.13627,3.12955,3.13705,
Transpose (Finished All2All),152.306,150.175,152.577,149.925,
1D FFT Y-Direction,155.602,153.437,155.864,153.213,
Second Transpose (Preparation),155.603,153.438,155.865,153.213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.946,154.739,157.209,154.515,
Second Transpose (Start Receive),156.953,154.746,157.216,154.523,
Second Transpose (Finished Receive),304.397,299.534,304.337,299.687,
1D FFT X-Direction,304.728,299.857,304.661,300.013,
Run complete,304.731,299.859,304.663,300.015,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.675732,0.583777,0.560216,0.604195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25569,3.15512,3.14479,3.18158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25727,3.15564,3.14536,3.18212,
Transpose (Finished All2All),153.794,151.707,152.322,150.148,
1D FFT Y-Direction,157.101,154.962,155.603,153.422,
Second Transpose (Preparation),157.101,154.962,155.603,153.422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.445,156.264,156.948,154.721,
Second Transpose (Start Receive),158.452,156.271,156.955,154.729,
Second Transpose (Finished Receive),305.593,301.104,305.737,301.142,
1D FFT X-Direction,305.915,301.427,306.061,301.467,
Run complete,305.918,301.429,306.063,301.469,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.693506,0.588776,0.603113,0.625623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27336,3.163,3.17782,3.20174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2738,3.16353,3.1787,3.20216,
Transpose (Finished All2All),152.3,150.286,152.446,150.255,
1D FFT Y-Direction,155.602,153.552,155.718,153.521,
Second Transpose (Preparation),155.602,153.553,155.719,153.522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.969,154.85,157.068,154.832,
Second Transpose (Start Receive),156.975,154.857,157.075,154.842,
Second Transpose (Finished Receive),304.239,299.867,304.315,299.88,
1D FFT X-Direction,304.561,300.191,304.638,300.205,
Run complete,304.564,300.194,304.641,300.207,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.67263,0.580209,0.56656,0.622752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24446,3.176,3.14215,3.19878,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24495,3.17662,3.14276,3.19918,
Transpose (Finished All2All),152.269,150.129,152.226,150.225,
1D FFT Y-Direction,155.558,153.371,155.492,153.501,
Second Transpose (Preparation),155.558,153.372,155.493,153.502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.903,154.67,156.837,154.802,
Second Transpose (Start Receive),156.91,154.677,156.844,154.81,
Second Transpose (Finished Receive),304.116,299.692,304.158,299.695,
1D FFT X-Direction,304.438,300.014,304.482,300.02,
Run complete,304.44,300.016,304.484,300.023,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.551092,0.598599,0.60223,0.612333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12845,3.17049,3.17901,3.18474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12904,3.17108,3.17951,3.18515,
Transpose (Finished All2All),152.362,149.943,152.251,150.059,
1D FFT Y-Direction,155.665,153.201,155.517,153.327,
Second Transpose (Preparation),155.665,153.201,155.518,153.328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.007,154.499,156.862,154.624,
Second Transpose (Start Receive),157.015,154.506,156.868,154.632,
Second Transpose (Finished Receive),304.141,299.529,304.231,299.477,
1D FFT X-Direction,304.462,299.852,304.554,299.803,
Run complete,304.464,299.854,304.556,299.806,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.677201,0.578254,0.577587,0.607068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25563,3.15589,3.15346,3.18632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2569,3.1565,3.15407,3.18683,
Transpose (Finished All2All),153.275,151.163,152.487,150.198,
1D FFT Y-Direction,156.576,154.455,155.764,153.464,
Second Transpose (Preparation),156.576,154.456,155.765,153.464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.92,155.766,157.108,154.765,
Second Transpose (Start Receive),157.929,155.773,157.115,154.771,
Second Transpose (Finished Receive),305.062,300.563,305.105,300.653,
1D FFT X-Direction,305.384,300.89,305.427,300.976,
Run complete,305.387,300.893,305.429,300.978,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.671158,0.591253,0.578353,0.618438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25178,3.16326,3.15304,3.19009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25232,3.16417,3.15371,3.19061,
Transpose (Finished All2All),152.242,150.031,152.446,150.038,
1D FFT Y-Direction,155.537,153.298,155.933,153.336,
Second Transpose (Preparation),155.537,153.299,155.934,153.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.881,154.606,157.28,154.635,
Second Transpose (Start Receive),156.889,154.613,157.286,154.642,
Second Transpose (Finished Receive),304.538,299.567,304.41,299.489,
1D FFT X-Direction,304.861,299.891,304.733,299.817,
Run complete,304.863,299.893,304.735,299.818,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.674067,0.582548,0.589488,0.638872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26036,3.15384,3.16566,3.21101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26091,3.1545,3.16683,3.21146,
Transpose (Finished All2All),152.249,150.208,152.248,150.058,
1D FFT Y-Direction,155.542,153.481,155.53,153.319,
Second Transpose (Preparation),155.542,153.481,155.531,153.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.885,154.797,156.876,154.63,
Second Transpose (Start Receive),156.891,154.804,156.882,154.638,
Second Transpose (Finished Receive),304.101,299.566,304.095,299.724,
1D FFT X-Direction,304.423,299.89,304.418,300.048,
Run complete,304.425,299.892,304.419,300.05,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.587811,0.597824,0.609641,0.633689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16536,3.16979,3.18561,3.20642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16649,3.17037,3.18611,3.20696,
Transpose (Finished All2All),153.525,151.37,152.387,150.322,
1D FFT Y-Direction,156.827,154.618,155.664,153.593,
Second Transpose (Preparation),156.828,154.619,155.665,153.594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.171,155.935,157.018,154.891,
Second Transpose (Start Receive),158.179,155.942,157.024,154.898,
Second Transpose (Finished Receive),305.301,300.708,305.489,300.755,
1D FFT X-Direction,305.622,301.031,305.817,301.084,
Run complete,305.624,301.034,305.818,301.086,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.672644,0.572525,0.575109,0.599384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25734,3.14472,3.15134,3.17459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25838,3.14528,3.15221,3.17515,
Transpose (Finished All2All),152.208,150.289,152.672,150.44,
1D FFT Y-Direction,155.503,153.544,155.941,153.713,
