,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248069,0.257449,0.251802,0.260852,
First Transpose (Start Receive),0.252668,0.2622,0.258467,0.265521,
First Transpose (Finished Receive),19.2064,18.5029,37.7408,23.9393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3252,18.6275,37.8921,24.0586,
Second Transpose (Preparation),19.3264,18.6285,37.8939,24.0598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6809,18.9762,38.2622,24.4174,
Second Transpose (Start Receive),19.686,18.9817,38.2683,24.423,
Second Transpose (Finished Receive),91.3935,59.5232,73.7093,42.5143,
1D FFT X-Direction,91.448,59.5759,73.7651,42.5684,
Run complete,91.4494,59.5771,73.7669,42.5698,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.085621,0.074578,0.075175,0.074713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.278027,0.260357,0.258494,0.260646,
First Transpose (Start Receive),0.288535,0.264844,0.264562,0.264884,
First Transpose (Finished Receive),19.2452,18.6344,37.5768,22.7645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4098,18.7581,37.7292,22.8784,
Second Transpose (Preparation),19.4118,18.7592,37.7307,22.8795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7773,19.1079,38.0991,23.2387,
Second Transpose (Start Receive),19.7859,19.1137,38.1051,23.2434,
Second Transpose (Finished Receive),91.4816,58.4274,73.7939,41.4186,
1D FFT X-Direction,91.5359,58.48,73.8483,41.4723,
Run complete,91.5374,58.4813,73.8497,41.4736,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.075817,0.074298,0.076009,0.075361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250742,0.259802,0.252872,0.261964,
First Transpose (Start Receive),0.255698,0.264646,0.258977,0.266538,
First Transpose (Finished Receive),19.144,18.6162,37.5567,22.2561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2731,18.7368,37.7108,22.3703,
Second Transpose (Preparation),19.2743,18.7379,37.7125,22.3714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6308,19.0858,38.0818,22.7288,
Second Transpose (Start Receive),19.6362,19.0914,38.0878,22.7344,
Second Transpose (Finished Receive),91.3591,57.8925,73.6664,40.8765,
1D FFT X-Direction,91.4154,57.949,73.7208,40.9308,
Run complete,91.4168,57.9501,73.7226,40.9322,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.085501,0.07491,0.075977,0.075008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.276237,0.259119,0.25224,0.259659,
First Transpose (Start Receive),0.281477,0.263968,0.258013,0.264137,
First Transpose (Finished Receive),19.2019,18.5149,37.5386,23.3194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3325,18.6393,37.6888,23.4328,
Second Transpose (Preparation),19.3338,18.6404,37.6902,23.4339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6911,18.989,38.0582,23.7898,
Second Transpose (Start Receive),19.696,18.9944,38.0645,23.7945,
Second Transpose (Finished Receive),91.3681,59.0931,73.6831,41.9728,
1D FFT X-Direction,91.4222,59.2582,73.7386,42.0287,
Run complete,91.4236,59.2594,73.7401,42.0305,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.083279,0.074621,0.075974,0.075355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.270205,0.25927,0.251814,0.265461,
First Transpose (Start Receive),0.275388,0.263754,0.258449,0.270401,
First Transpose (Finished Receive),19.2227,18.5706,37.6565,21.5882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3482,18.6925,37.8071,21.7108,
Second Transpose (Preparation),19.3494,18.6936,37.8088,21.7119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.705,19.0429,38.1787,22.069,
Second Transpose (Start Receive),19.7099,19.0481,38.185,22.074,
Second Transpose (Finished Receive),91.2509,57.3451,73.5696,40.2828,
1D FFT X-Direction,91.3048,57.3982,73.6251,40.3376,
Run complete,91.3062,57.3994,73.6265,40.3391,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.084829,0.074292,0.07493,0.075391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.279204,0.259069,0.250222,0.261002,
First Transpose (Start Receive),0.292338,0.263546,0.256599,0.26609,
First Transpose (Finished Receive),19.1461,18.5507,37.2495,21.4462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3207,18.6702,37.4014,21.5626,
Second Transpose (Preparation),19.3235,18.6713,37.4025,21.5637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6881,19.0196,37.7712,21.9218,
Second Transpose (Start Receive),19.6966,19.0246,37.7767,21.927,
Second Transpose (Finished Receive),90.9789,57.1375,73.3013,40.1075,
1D FFT X-Direction,91.0329,57.19,73.3568,40.161,
Run complete,91.0345,57.1912,73.3582,40.1623,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.086882,0.074314,0.077044,0.075952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.285432,0.259194,0.254352,0.261314,
First Transpose (Start Receive),0.300382,0.264012,0.261237,0.266607,
First Transpose (Finished Receive),19.2691,18.6642,37.5944,26.1397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4203,18.7838,37.7481,26.2592,
Second Transpose (Preparation),19.4222,18.7849,37.7494,26.2605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7829,19.1329,38.1208,26.6187,
Second Transpose (Start Receive),19.7897,19.1379,38.1263,26.6243,
Second Transpose (Finished Receive),95.4513,61.8473,73.7157,44.7512,
1D FFT X-Direction,95.5056,61.9006,73.7716,44.8068,
Run complete,95.5071,61.9017,73.773,44.8086,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.084582,0.074438,0.075696,0.074904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.279569,0.258613,0.251534,0.260347,
First Transpose (Start Receive),0.29354,0.263335,0.25732,0.265776,
First Transpose (Finished Receive),19.2736,18.5904,36.7691,20.9424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.397,18.7108,36.9194,21.0712,
Second Transpose (Preparation),19.3984,18.7118,36.9209,21.0724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7533,19.0607,37.2821,21.4275,
Second Transpose (Start Receive),19.7584,19.066,37.2882,21.4324,
Second Transpose (Finished Receive),70.4763,56.5389,73.0555,39.4842,
1D FFT X-Direction,70.5309,56.5919,73.1122,39.5385,
Run complete,70.5324,56.593,73.1138,39.5399,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.076451,0.075763,0.075344,0.075489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251963,0.261169,0.251002,0.260566,
First Transpose (Start Receive),0.257174,0.266024,0.256939,0.264886,
First Transpose (Finished Receive),19.2999,18.5077,35.5594,23.0773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4253,18.6262,35.7104,23.1927,
Second Transpose (Preparation),19.4267,18.6274,35.7121,23.1938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7826,18.9774,36.0812,23.5493,
Second Transpose (Start Receive),19.7878,18.9832,36.0878,23.5546,
Second Transpose (Finished Receive),95.4845,58.7002,76.0347,41.7206,
1D FFT X-Direction,95.5391,58.7525,76.0914,41.7759,
Run complete,95.5406,58.7535,76.0929,41.7774,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.087057,0.075104,0.077713,0.086138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.282344,0.259913,0.260731,0.272819,
First Transpose (Start Receive),0.287378,0.264994,0.266932,0.277191,
First Transpose (Finished Receive),19.1335,18.5289,36.9751,20.9076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2525,18.6482,37.1252,21.0209,
Second Transpose (Preparation),19.2538,18.6493,37.1267,21.0222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6083,18.9992,37.4867,21.3788,
Second Transpose (Start Receive),19.6138,19.0044,37.4923,21.3841,
Second Transpose (Finished Receive),70.108,56.6111,73.1677,39.5121,
1D FFT X-Direction,70.1624,56.6635,73.2234,39.5669,
Run complete,70.1638,56.6647,73.2248,39.5683,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.076405,0.075365,0.075812,0.075704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250509,0.266053,0.250977,0.261957,
First Transpose (Start Receive),0.255097,0.270793,0.25805,0.266695,
First Transpose (Finished Receive),19.311,18.6363,35.5392,24.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.43,18.7561,35.6894,24.418,
Second Transpose (Preparation),19.4312,18.7572,35.691,24.4191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7865,19.1046,36.0686,24.7764,
Second Transpose (Start Receive),19.792,19.1095,36.0756,24.7809,
Second Transpose (Finished Receive),95.3958,59.8779,75.9362,42.9097,
1D FFT X-Direction,95.4492,59.93,75.992,42.9642,
Run complete,95.4505,59.9312,75.9936,42.9655,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.075998,0.074765,0.07478,0.075337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250622,0.259537,0.252045,0.260099,
First Transpose (Start Receive),0.255408,0.264273,0.259119,0.264785,
First Transpose (Finished Receive),19.1714,18.4929,37.0585,20.9948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2915,18.6196,37.2094,21.1068,
Second Transpose (Preparation),19.2929,18.6207,37.2108,21.1081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6472,18.9696,37.5724,21.4654,
Second Transpose (Start Receive),19.6527,18.9746,37.5783,21.4702,
Second Transpose (Finished Receive),69.53,56.669,73.3104,39.5736,
1D FFT X-Direction,69.5843,56.7218,73.366,39.627,
Run complete,69.5858,56.723,73.3674,39.6284,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.079035,0.074733,0.075405,0.075683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.259658,0.260864,0.251457,0.261348,
First Transpose (Start Receive),0.267192,0.265792,0.258423,0.26571,
First Transpose (Finished Receive),19.2406,18.5026,35.6663,23.1309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3745,18.6184,35.8237,23.2502,
Second Transpose (Preparation),19.3761,18.6195,35.8249,23.2517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7322,18.9695,36.1942,23.6095,
Second Transpose (Start Receive),19.7374,18.9746,36.1999,23.6144,
Second Transpose (Finished Receive),95.1474,58.8726,76.1095,41.7925,
1D FFT X-Direction,95.2012,58.9262,76.1637,41.8474,
Run complete,95.2025,58.9274,76.1651,41.8489,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.08386,0.074784,0.075361,0.075068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.278979,0.259789,0.250812,0.260281,
First Transpose (Start Receive),0.292389,0.2649,0.256251,0.265137,
First Transpose (Finished Receive),19.1983,18.558,36.8211,20.6415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3186,18.6756,36.9695,20.7559,
Second Transpose (Preparation),19.3203,18.6766,36.9706,20.757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6745,19.0258,37.3312,21.1125,
Second Transpose (Start Receive),19.6794,19.0309,37.3367,21.118,
Second Transpose (Finished Receive),69.3349,56.3483,73.0719,39.2965,
1D FFT X-Direction,69.3887,56.4011,73.1272,39.35,
Run complete,69.3901,56.4023,73.1288,39.3513,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.076773,0.074113,0.075025,0.075763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.257619,0.25878,0.250945,0.26076,
First Transpose (Start Receive),0.262426,0.263503,0.256604,0.265338,
First Transpose (Finished Receive),19.1639,18.621,39.9876,23.2635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2827,18.7389,40.1366,23.3746,
Second Transpose (Preparation),19.2839,18.7399,40.1379,23.3756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6392,19.0882,40.5087,23.732,
Second Transpose (Start Receive),19.644,19.0932,40.5151,23.7369,
Second Transpose (Finished Receive),95.4045,58.9396,76.0318,41.8548,
1D FFT X-Direction,95.4582,58.9925,76.0876,41.9091,
Run complete,95.4597,58.9936,76.0891,41.9104,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.085701,0.074788,0.075216,0.075455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.278479,0.259831,0.251349,0.261437,
First Transpose (Start Receive),0.289558,0.264704,0.256631,0.266404,
First Transpose (Finished Receive),19.2709,18.5542,37.204,22.577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4299,18.6699,37.3509,22.688,
Second Transpose (Preparation),19.432,18.6715,37.352,22.6891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7955,19.0205,37.738,23.046,
Second Transpose (Start Receive),19.8041,19.0257,37.7443,23.0512,
Second Transpose (Finished Receive),90.971,58.2501,73.2956,41.2222,
1D FFT X-Direction,91.0251,58.3033,73.3516,41.2759,
Run complete,91.0265,58.3045,73.3531,41.2773,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.085634,0.074932,0.075754,0.075023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.282641,0.260857,0.252138,0.260143,
First Transpose (Start Receive),0.296165,0.265665,0.257887,0.265105,
First Transpose (Finished Receive),19.1658,18.6522,36.9832,19.2966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3035,18.7672,37.1315,19.4091,
Second Transpose (Preparation),19.305,18.7682,37.1326,19.4103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.664,19.1166,37.492,19.7609,
Second Transpose (Start Receive),19.67,19.1216,37.498,19.7664,
