,0,1,2,3,
First Transpose (Finished Receive),19.2554,18.8323,19.2814,18.7046,
Transpose (Start All2All),19.644,19.212,19.6691,19.0828,
Transpose (Finished All2All),38.487,37.5945,38.4863,37.5938,
1D FFT Y-Direction,19.2651,18.8422,19.2901,18.7136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8755,37.9596,38.8605,37.958,
Run complete,38.9205,38.0048,38.905,38.0033,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.006115,0.005338,0.004709,0.005497,
First Transpose (First Send),0.406843,0.406655,0.405092,0.405986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.410905,0.411639,0.409435,0.410778,
First Transpose (Start Receive),0.416609,0.416647,0.413871,0.415737,
First Transpose (Finished Receive),19.2234,18.7563,19.2485,18.6933,
Transpose (Start All2All),19.6112,19.1369,19.6358,19.0716,
Transpose (Finished All2All),38.5158,37.5203,38.509,37.5765,
1D FFT Y-Direction,19.2321,18.767,19.2572,18.7024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8975,37.885,38.8823,37.9394,
Run complete,38.9425,37.9297,38.9273,37.9841,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.006284,0.005464,0.00468,0.00488,
First Transpose (First Send),0.407363,0.406523,0.404824,0.405457,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411911,0.411243,0.409256,0.41055,
First Transpose (Start Receive),0.417837,0.417406,0.413978,0.416392,
First Transpose (Finished Receive),19.256,18.6823,19.2662,18.6536,
Transpose (Start All2All),19.6439,19.0615,19.6533,19.0316,
Transpose (Finished All2All),38.4573,37.4437,38.443,37.342,
1D FFT Y-Direction,19.2648,18.6916,19.2746,18.6627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8326,37.808,38.8168,37.7055,
Run complete,38.8773,37.8522,38.8618,37.7503,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.014762,0.005002,0.005034,0.004651,
First Transpose (First Send),0.420731,0.405519,0.404985,0.404373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424776,0.409763,0.409329,0.409142,
First Transpose (Start Receive),0.430893,0.415969,0.414111,0.414626,
First Transpose (Finished Receive),19.2244,18.6894,19.3207,18.6515,
Transpose (Start All2All),19.6124,19.0677,19.7073,19.0298,
Transpose (Finished All2All),38.6256,37.419,38.6142,37.461,
1D FFT Y-Direction,19.2338,18.6984,19.3291,18.6605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39,37.7811,38.9883,37.8254,
Run complete,39.0467,37.8263,39.0329,37.8704,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.014962,0.005446,0.005001,0.005278,
First Transpose (First Send),0.419796,0.406267,0.404844,0.404869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424013,0.410382,0.409197,0.409783,
First Transpose (Start Receive),0.429735,0.415921,0.413633,0.414362,
First Transpose (Finished Receive),19.3433,18.6837,19.248,18.6716,
Transpose (Start All2All),19.7315,19.0623,19.6544,19.0497,
Transpose (Finished All2All),38.5502,37.4638,38.5407,37.4519,
1D FFT Y-Direction,19.3528,18.6924,19.2568,18.6806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9264,37.828,38.9152,37.8161,
Run complete,38.9716,37.8727,38.9601,37.8608,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.007019,0.006058,0.005232,0.00597,
First Transpose (First Send),0.407138,0.407401,0.4057,0.405559,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411229,0.412286,0.410283,0.410385,
First Transpose (Start Receive),0.417319,0.418039,0.41517,0.415241,
First Transpose (Finished Receive),19.2575,18.7608,19.3947,18.6671,
Transpose (Start All2All),19.6454,19.1397,19.7815,19.0456,
Transpose (Finished All2All),38.636,37.4278,38.7116,37.5645,
1D FFT Y-Direction,19.2664,18.7698,19.4033,18.6761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0311,37.7904,39.0861,37.9291,
Run complete,39.0764,37.835,39.1309,37.9737,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.014874,0.004968,0.004448,0.005168,
First Transpose (First Send),0.420053,0.405649,0.404356,0.405494,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424005,0.410192,0.408725,0.410067,
First Transpose (Start Receive),0.430035,0.415343,0.413584,0.414957,
First Transpose (Finished Receive),19.272,18.667,19.2842,18.6637,
Transpose (Start All2All),19.6596,19.0463,19.6713,19.0423,
Transpose (Finished All2All),38.4743,37.3723,38.4947,37.3414,
1D FFT Y-Direction,19.2811,18.6761,19.293,18.6731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8485,37.7349,38.8679,37.7049,
Run complete,38.8935,37.7795,38.9132,37.7495,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.006401,0.005114,0.004772,0.005166,
First Transpose (First Send),0.407337,0.405866,0.404793,0.405418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411155,0.41083,0.409643,0.410524,
First Transpose (Start Receive),0.417325,0.416006,0.414335,0.415585,
First Transpose (Finished Receive),19.249,18.696,19.3032,18.6834,
Transpose (Start All2All),19.636,19.0758,19.6907,19.0613,
Transpose (Finished All2All),38.6072,37.4335,38.4983,37.3826,
1D FFT Y-Direction,19.2576,18.7056,19.3124,18.6923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9947,37.7954,38.8729,37.7459,
Run complete,39.0392,37.8394,38.918,37.7906,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015125,0.004716,0.004586,0.00466,
First Transpose (First Send),0.425142,0.405483,0.404831,0.404277,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.429295,0.409596,0.409411,0.409063,
First Transpose (Start Receive),0.434765,0.414482,0.414647,0.413625,
First Transpose (Finished Receive),19.2315,18.6462,19.2669,18.7771,
Transpose (Start All2All),19.6257,19.0243,19.6534,19.1549,
Transpose (Finished All2All),38.6285,37.4795,38.6187,37.5326,
1D FFT Y-Direction,19.2447,18.655,19.275,18.7859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0024,37.8413,38.9927,37.8959,
Run complete,39.0477,37.8863,39.0377,37.9409,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.010665,0.004778,0.004392,0.005255,
First Transpose (First Send),0.414812,0.404826,0.405688,0.405044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.423191,0.409022,0.410106,0.409647,
First Transpose (Start Receive),0.434253,0.413647,0.414674,0.414199,
First Transpose (Finished Receive),19.2598,18.802,19.2629,18.7765,
Transpose (Start All2All),19.6524,19.1806,19.6499,19.1546,
Transpose (Finished All2All),38.5198,37.51,38.4762,37.4355,
1D FFT Y-Direction,19.272,18.8112,19.2711,18.7855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8945,37.8735,38.8503,37.7998,
Run complete,38.9397,37.9182,38.8955,37.845,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.010388,0.005391,0.004339,0.005504,
First Transpose (First Send),0.415338,0.405356,0.405474,0.405026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424573,0.409728,0.409975,0.409568,
First Transpose (Start Receive),0.435275,0.414306,0.414665,0.414165,
First Transpose (Finished Receive),19.3151,18.757,19.3767,18.7661,
Transpose (Start All2All),19.7038,19.1354,19.7649,19.1444,
Transpose (Finished All2All),38.5641,37.5765,38.5595,37.4635,
1D FFT Y-Direction,19.3247,18.7659,19.3861,18.775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9462,37.9409,38.9329,37.8265,
Run complete,38.9915,37.9855,38.9778,37.871,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.006177,0.005055,0.00467,0.004703,
First Transpose (First Send),0.406598,0.405136,0.404632,0.404655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.410647,0.41009,0.409463,0.409232,
First Transpose (Start Receive),0.416502,0.414902,0.413955,0.414573,
First Transpose (Finished Receive),19.3237,18.7721,19.3137,18.7024,
Transpose (Start All2All),19.7131,19.1502,19.7017,19.0807,
Transpose (Finished All2All),38.58,37.5548,38.5269,37.5418,
1D FFT Y-Direction,19.3333,18.7807,19.3224,18.711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9552,37.9176,38.8997,37.9059,
Run complete,39.0008,37.962,38.9445,37.9509,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015083,0.005236,0.004606,0.005057,
First Transpose (First Send),0.422654,0.405441,0.404414,0.404923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.43466,0.409677,0.408813,0.40998,
First Transpose (Start Receive),0.450913,0.415184,0.414003,0.415986,
First Transpose (Finished Receive),19.23,18.8117,19.3528,18.6992,
Transpose (Start All2All),19.618,19.1894,19.7401,19.0767,
Transpose (Finished All2All),38.6024,37.5725,38.5218,37.4934,
1D FFT Y-Direction,19.2391,18.8204,19.3613,18.7076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.977,37.9362,38.8963,37.8657,
Run complete,39.0221,37.9813,38.9409,37.9102,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.005748,0.004922,0.005066,0.005042,
First Transpose (First Send),0.406023,0.40529,0.404829,0.404934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.410034,0.410044,0.409229,0.410378,
First Transpose (Start Receive),0.415399,0.415154,0.413877,0.416128,
First Transpose (Finished Receive),19.2605,18.709,19.3543,18.7032,
Transpose (Start All2All),19.648,19.0875,19.7415,19.0811,
Transpose (Finished All2All),38.642,37.4686,38.652,37.4632,
1D FFT Y-Direction,19.2696,18.7175,19.3636,18.712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0166,37.8301,39.0262,37.8261,
Run complete,39.0615,37.8747,39.0716,37.8705,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.005875,0.004827,0.004814,0.005029,
First Transpose (First Send),0.406628,0.405023,0.405273,0.404643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411083,0.41025,0.409786,0.408994,
First Transpose (Start Receive),0.416529,0.415223,0.414651,0.413666,
First Transpose (Finished Receive),19.2424,18.7074,19.2655,18.6583,
Transpose (Start All2All),19.6305,19.0857,19.6527,19.0363,
Transpose (Finished All2All),38.48,37.5098,38.439,37.3374,
1D FFT Y-Direction,19.2517,18.7165,19.2738,18.6667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8611,37.8727,38.8119,37.7012,
Run complete,38.9063,37.917,38.857,37.7459,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015597,0.005553,0.005461,0.006602,
First Transpose (First Send),0.419927,0.406287,0.405814,0.407078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424072,0.410714,0.410463,0.412049,
First Transpose (Start Receive),0.429741,0.415438,0.415307,0.416868,
First Transpose (Finished Receive),19.2888,18.7208,19.3284,18.6419,
Transpose (Start All2All),19.6767,19.0996,19.7159,19.0206,
Transpose (Finished All2All),38.5486,37.4056,38.4971,37.4149,
1D FFT Y-Direction,19.2977,18.7301,19.3372,18.6508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9373,37.7684,38.871,37.7806,
Run complete,38.9823,37.8134,38.9157,37.8252,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.014702,0.005549,0.00461,0.004877,
First Transpose (First Send),0.419356,0.406029,0.404638,0.404865,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.423591,0.410359,0.40905,0.409318,
First Transpose (Start Receive),0.429808,0.414809,0.413838,0.414525,
First Transpose (Finished Receive),19.3744,18.7929,19.2546,18.7692,
Transpose (Start All2All),19.7625,19.1724,19.6431,19.1479,
Transpose (Finished All2All),38.656,37.5058,38.6062,37.5241,
1D FFT Y-Direction,19.3831,18.8025,19.2635,18.7785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0306,37.8675,38.9792,37.8872,
Run complete,39.0767,37.9125,39.024,37.9318,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.01491,0.004683,0.0049,0.00462,
First Transpose (First Send),0.41939,0.412402,0.405421,0.404299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.423788,0.416684,0.409749,0.408953,
First Transpose (Start Receive),0.429592,0.422568,0.415523,0.414029,
First Transpose (Finished Receive),19.241,18.628,19.3247,18.6589,
Transpose (Start All2All),19.6298,19.0057,19.7116,19.037,
Transpose (Finished All2All),38.5787,37.3347,38.5016,37.4349,
1D FFT Y-Direction,19.2508,18.6363,19.3326,18.6679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.953,37.7001,38.8756,37.8115,
Run complete,38.9983,37.7451,38.9204,37.856,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015548,0.005054,0.004519,0.004687,
First Transpose (First Send),0.422258,0.404856,0.404479,0.405101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.432357,0.40967,0.408782,0.4096,
First Transpose (Start Receive),0.44488,0.414211,0.413262,0.414633,
First Transpose (Finished Receive),19.3841,18.7187,19.3348,18.7094,
Transpose (Start All2All),19.7778,19.098,19.7218,19.0873,
Transpose (Finished All2All),38.6102,37.4224,38.5944,37.5386,
1D FFT Y-Direction,19.3973,18.7284,19.3433,18.7183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9929,37.7866,38.9679,37.9038,
Run complete,39.0381,37.8325,39.0133,37.9486,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.027493,0.00516,0.004394,0.005516,
First Transpose (First Send),0.428679,0.405403,0.404314,0.405391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.438941,0.409639,0.408687,0.409913,
First Transpose (Start Receive),0.451145,0.414737,0.413177,0.414717,
First Transpose (Finished Receive),19.2454,18.6864,19.3636,18.701,
Transpose (Start All2All),19.6385,19.0645,19.7509,19.0803,
Transpose (Finished All2All),38.5828,37.5724,38.5382,37.4042,
1D FFT Y-Direction,19.2584,18.6949,19.3727,18.711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9575,37.9356,38.9111,37.781,
Run complete,39.0022,37.9804,38.9563,37.8256,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.01615,0.004654,0.004691,0.005286,
First Transpose (First Send),0.424026,0.404812,0.405439,0.406153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.437362,0.409334,0.409714,0.411652,
First Transpose (Start Receive),0.452907,0.413928,0.414558,0.416936,
First Transpose (Finished Receive),19.2912,18.7474,19.386,18.6793,
Transpose (Start All2All),19.6787,19.1255,19.7739,19.0594,
Transpose (Finished All2All),38.5731,37.5246,38.6572,37.479,
1D FFT Y-Direction,19.3001,18.7557,19.3949,18.6905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9483,37.8862,39.0312,37.8465,
Run complete,38.9928,37.9313,39.0762,37.8912,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.005733,0.00489,0.004566,0.005548,
First Transpose (First Send),0.406379,0.405072,0.404302,0.415775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.410594,0.410416,0.408517,0.420481,
First Transpose (Start Receive),0.417443,0.415823,0.413367,0.42629,
First Transpose (Finished Receive),19.2805,18.6956,19.2763,18.6579,
Transpose (Start All2All),19.6685,19.0733,19.6636,19.0376,
Transpose (Finished All2All),38.492,37.3508,38.4683,37.5112,
1D FFT Y-Direction,19.2897,18.704,19.2846,18.6671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8654,37.7127,38.8414,37.8758,
Run complete,38.9105,37.7578,38.8866,37.9205,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.005899,0.005578,0.004505,0.005775,
First Transpose (First Send),0.406375,0.405495,0.404309,0.406207,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.410405,0.410893,0.408599,0.411292,
First Transpose (Start Receive),0.415997,0.415727,0.413689,0.41701,
First Transpose (Finished Receive),19.2402,18.6971,19.3364,18.7228,
Transpose (Start All2All),19.6292,19.075,19.7248,19.101,
Transpose (Finished All2All),38.6141,37.4368,38.546,37.492,
1D FFT Y-Direction,19.2493,18.7055,19.3453,18.7322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9905,37.7998,38.919,37.8684,
Run complete,39.0355,37.8442,38.9642,37.9124,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.005941,0.004669,0.004932,0.005202,
First Transpose (First Send),0.406525,0.405571,0.404754,0.404974,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.410776,0.410497,0.408961,0.409433,
First Transpose (Start Receive),0.416303,0.41579,0.413742,0.4185,
First Transpose (Finished Receive),19.3372,18.7359,19.2729,18.6844,
Transpose (Start All2All),19.7253,19.1145,19.6604,19.0628,
