,0,1,2,3,
First Transpose (Start Receive),0.792033,0.634353,0.5893,0.659684,
First Transpose (Finished Receive),147.006,144.916,146.942,144.664,
Transpose (Start All2All),147.497,145.427,147.407,145.178,
Transpose (Finished All2All),302.843,298.139,302.671,297.702,
1D FFT Y-Direction,147.494,145.424,147.404,145.175,
Second Transpose (Preparation),147.496,145.426,147.405,145.177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.159,298.457,302.986,298.02,
Run complete,303.16,298.458,302.987,298.021,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.68068,0.592982,0.548487,0.603642,
First Transpose (First Send),0.915279,0.865816,0.760401,0.812135,
First Transpose (Packing),0.963576,0.911035,0.804665,0.85867,
First Transpose (Start Local Transpose),0.769342,0.642087,0.585989,0.642274,
First Transpose (Start Receive),0.783418,0.646507,0.590814,0.647859,
First Transpose (Finished Receive),147.186,145.482,146.853,144.595,
Transpose (Start All2All),147.697,145.996,147.323,145.118,
Transpose (Finished All2All),302.843,301.305,302.875,298.907,
1D FFT Y-Direction,147.693,145.992,147.319,145.114,
Second Transpose (Preparation),147.695,145.994,147.321,145.117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.159,301.624,303.19,299.225,
Run complete,303.16,301.626,303.191,299.226,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.674282,0.611319,0.548264,0.595697,
First Transpose (First Send),0.890435,0.975904,0.777283,0.8057,
First Transpose (Packing),0.937702,1.0233,0.821324,0.851619,
First Transpose (Start Local Transpose),0.717205,0.655455,0.588701,0.63362,
First Transpose (Start Receive),0.723367,0.660637,0.593098,0.638622,
First Transpose (Finished Receive),150.683,148.634,146.905,144.635,
Transpose (Start All2All),151.183,149.14,147.384,145.156,
Transpose (Finished All2All),306.191,302.867,306.187,301.833,
1D FFT Y-Direction,151.179,149.136,147.38,145.152,
Second Transpose (Preparation),151.181,149.138,147.382,145.154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.507,303.185,306.504,302.149,
Run complete,306.508,303.186,306.505,302.15,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.551151,0.603208,0.548315,0.548671,
First Transpose (First Send),0.76444,0.968232,0.754809,0.706233,
First Transpose (Packing),0.818916,1.01455,0.801612,0.750854,
First Transpose (Start Local Transpose),0.587559,0.645616,0.588369,0.586578,
First Transpose (Start Receive),0.592456,0.650036,0.592647,0.591957,
First Transpose (Finished Receive),187.374,146.776,146.733,144.648,
Transpose (Start All2All),187.88,154.039,147.204,145.156,
Transpose (Finished All2All),354.596,315.392,380.731,346.596,
1D FFT Y-Direction,187.876,147.285,147.201,145.153,
Second Transpose (Preparation),187.878,154.037,147.203,145.155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,354.912,315.712,381.046,346.914,
Run complete,354.912,315.713,381.047,346.915,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.632604,0.608736,0.606731,0.551231,
First Transpose (First Send),0.871398,0.831187,0.744438,0.759958,
First Transpose (Packing),0.919291,0.877305,0.797613,0.80644,
First Transpose (Start Local Transpose),0.720577,0.649624,0.643762,0.589669,
First Transpose (Start Receive),0.734427,0.6541,0.64859,0.594618,
First Transpose (Finished Receive),147.031,145.589,146.82,144.598,
Transpose (Start All2All),147.529,146.095,147.29,145.12,
Transpose (Finished All2All),302.643,299.286,302.749,298.468,
1D FFT Y-Direction,147.525,146.091,147.286,145.117,
Second Transpose (Preparation),147.527,146.093,147.288,145.119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.958,299.604,303.064,298.784,
Run complete,302.959,299.605,303.064,298.785,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.67186,0.549072,0.660966,0.576768,
First Transpose (First Send),0.928208,0.743305,0.888651,0.778973,
First Transpose (Packing),0.960253,0.780034,0.946084,0.825419,
First Transpose (Start Local Transpose),0.7593,0.587284,0.696278,0.612641,
First Transpose (Start Receive),0.7723,0.592252,0.701004,0.617365,
First Transpose (Finished Receive),146.661,204.536,147.14,144.751,
Transpose (Start All2All),151.242,205.056,147.624,145.268,
Transpose (Finished All2All),307.538,369.754,329.303,396.498,
1D FFT Y-Direction,147.159,205.053,147.621,145.264,
Second Transpose (Preparation),151.24,205.055,147.623,145.266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.855,370.071,329.618,396.814,
Run complete,307.855,370.072,329.618,396.815,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.683878,0.573146,0.547656,0.570344,
First Transpose (First Send),0.926756,0.780373,0.748642,0.702797,
First Transpose (Packing),0.980926,0.826388,0.795517,0.749962,
First Transpose (Start Local Transpose),0.773023,0.608662,0.583277,0.607618,
First Transpose (Start Receive),0.786635,0.613417,0.587571,0.612284,
First Transpose (Finished Receive),146.945,144.655,146.713,144.469,
Transpose (Start All2All),147.451,145.163,147.183,144.995,
Transpose (Finished All2All),302.616,297.446,302.642,297.573,
1D FFT Y-Direction,147.447,145.16,147.179,144.992,
Second Transpose (Preparation),147.449,145.162,147.181,144.994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.931,297.762,302.958,297.89,
Run complete,302.932,297.763,302.959,297.89,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.678438,0.558623,0.658007,0.574334,
First Transpose (First Send),0.918981,0.758578,0.900409,0.781898,
First Transpose (Packing),0.971445,0.804407,0.952602,0.828215,
First Transpose (Start Local Transpose),0.795721,0.594405,0.697314,0.609869,
First Transpose (Start Receive),0.81307,0.599061,0.70177,0.614255,
First Transpose (Finished Receive),146.52,200.909,146.98,144.733,
Transpose (Start All2All),153.532,201.417,147.469,145.237,
Transpose (Finished All2All),310.68,365.835,329.028,392.596,
1D FFT Y-Direction,147.027,201.414,147.466,145.234,
Second Transpose (Preparation),153.529,201.416,147.468,145.236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.999,366.151,329.345,392.912,
Run complete,311,366.152,329.345,392.913,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.659109,0.549783,0.549207,0.549642,
First Transpose (First Send),0.952793,0.762009,0.781228,0.759541,
First Transpose (Packing),0.997164,0.808679,0.821781,0.806248,
First Transpose (Start Local Transpose),0.769629,0.587135,0.58829,0.587689,
First Transpose (Start Receive),0.785905,0.591791,0.592654,0.592231,
First Transpose (Finished Receive),146.651,196.585,146.705,145.83,
Transpose (Start All2All),154.715,197.091,147.166,146.35,
Transpose (Finished All2All),315.761,356.957,329.297,388.483,
1D FFT Y-Direction,147.155,197.088,147.163,146.346,
Second Transpose (Preparation),154.713,197.089,147.165,146.348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,316.08,357.273,329.613,388.801,
Run complete,316.081,357.274,329.614,388.802,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.675872,0.557436,0.54853,0.580557,
First Transpose (First Send),0.954787,0.768357,0.756793,0.790121,
First Transpose (Packing),0.989587,0.815122,0.801988,0.836877,
First Transpose (Start Local Transpose),0.780101,0.593318,0.587455,0.616979,
First Transpose (Start Receive),0.795671,0.597614,0.592462,0.62189,
First Transpose (Finished Receive),146.663,203.445,146.826,144.725,
Transpose (Start All2All),152.247,203.964,147.312,145.263,
Transpose (Finished All2All),308.794,365.13,329.352,395.181,
1D FFT Y-Direction,147.167,203.961,147.308,145.26,
Second Transpose (Preparation),152.245,203.963,147.31,145.262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.113,365.448,329.667,395.498,
Run complete,309.114,365.449,329.668,395.499,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.669806,0.549554,0.549641,0.5482,
First Transpose (First Send),0.919433,0.757839,0.686274,0.752249,
First Transpose (Packing),0.989708,0.803446,0.738593,0.801934,
First Transpose (Start Local Transpose),0.790958,0.584915,0.589858,0.584195,
First Transpose (Start Receive),0.807305,0.58912,0.594996,0.588773,
First Transpose (Finished Receive),147.317,187.905,147.498,144.726,
Transpose (Start All2All),159.602,188.425,147.968,145.248,
Transpose (Finished All2All),333.69,354.265,356.336,383.387,
1D FFT Y-Direction,147.814,188.421,147.964,145.245,
Second Transpose (Preparation),159.6,188.423,147.966,145.247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.007,354.582,356.651,383.704,
Run complete,334.008,354.583,356.652,383.704,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.677443,0.54855,0.548696,0.601712,
First Transpose (First Send),0.913168,0.751313,0.781893,0.805118,
First Transpose (Packing),0.946005,0.796832,0.821824,0.851681,
First Transpose (Start Local Transpose),0.770711,0.583007,0.585306,0.63693,
First Transpose (Start Receive),0.785385,0.587357,0.589514,0.641712,
First Transpose (Finished Receive),146.547,203.213,147.112,144.639,
Transpose (Start All2All),152.106,203.729,147.577,145.181,
Transpose (Finished All2All),308.423,368.231,329.153,394.982,
1D FFT Y-Direction,147.046,203.726,147.574,145.177,
Second Transpose (Preparation),152.104,203.727,147.575,145.179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.74,368.547,329.468,395.299,
Run complete,308.741,368.548,329.469,395.3,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.679862,0.625573,0.548859,0.616276,
First Transpose (First Send),0.907452,0.969374,0.753556,0.75075,
First Transpose (Packing),0.955437,0.999741,0.79897,0.796434,
First Transpose (Start Local Transpose),0.770897,0.662296,0.584739,0.654009,
First Transpose (Start Receive),0.785857,0.667149,0.589603,0.658965,
First Transpose (Finished Receive),187.375,144.921,146.912,144.529,
Transpose (Start All2All),187.88,157.242,147.387,145.046,
Transpose (Finished All2All),355.897,323.727,382.057,349.021,
1D FFT Y-Direction,187.875,145.43,147.384,145.042,
Second Transpose (Preparation),187.878,157.24,147.385,145.044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,356.214,324.043,382.374,349.336,
Run complete,356.215,324.044,382.375,349.337,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.679837,0.583862,0.549221,0.601319,
First Transpose (First Send),0.925212,0.797056,0.752736,0.917502,
First Transpose (Packing),0.959425,0.842955,0.799349,0.963901,
First Transpose (Start Local Transpose),0.765803,0.617941,0.587816,0.638818,
First Transpose (Start Receive),0.779684,0.622365,0.592552,0.643471,
First Transpose (Finished Receive),146.694,183.583,186.309,144.316,
Transpose (Start All2All),154.188,184.099,186.789,152.863,
Transpose (Finished All2All),379.981,348.141,349.929,376.362,
1D FFT Y-Direction,147.2,184.095,186.786,144.838,
Second Transpose (Preparation),154.186,184.097,186.787,152.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,380.298,348.457,350.245,376.679,
Run complete,380.299,348.458,350.246,376.679,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.621421,0.549128,0.548886,0.54775,
First Transpose (First Send),0.863215,0.756802,0.762224,0.754174,
First Transpose (Packing),0.893661,0.80388,0.808678,0.799927,
First Transpose (Start Local Transpose),0.703258,0.583093,0.586664,0.584076,
First Transpose (Start Receive),0.716468,0.587171,0.590806,0.58873,
First Transpose (Finished Receive),146.496,203.16,146.757,144.461,
Transpose (Start All2All),151.955,203.685,147.223,144.976,
Transpose (Finished All2All),308.381,364.342,329.163,394.929,
1D FFT Y-Direction,146.995,203.682,147.22,144.973,
Second Transpose (Preparation),151.953,203.683,147.222,144.975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.697,364.658,329.483,395.246,
Run complete,308.698,364.659,329.483,395.247,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.679765,0.564461,0.548592,0.560703,
First Transpose (First Send),0.953966,0.773126,0.775462,0.764797,
First Transpose (Packing),0.985528,0.820149,0.815093,0.810953,
First Transpose (Start Local Transpose),0.775129,0.599469,0.583054,0.595709,
First Transpose (Start Receive),0.790811,0.603708,0.587772,0.600214,
First Transpose (Finished Receive),146.647,202.624,146.807,144.53,
Transpose (Start All2All),152.525,203.135,147.267,145.046,
Transpose (Finished All2All),309.058,364.27,329.166,394.32,
1D FFT Y-Direction,147.144,203.132,147.264,145.043,
Second Transpose (Preparation),152.523,203.134,147.266,145.045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.374,364.586,329.482,394.637,
Run complete,309.375,364.587,329.483,394.637,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.673167,0.548093,0.549073,0.547914,
First Transpose (First Send),0.927287,0.749329,0.776711,0.759999,
First Transpose (Packing),0.963735,0.794767,0.821948,0.806286,
First Transpose (Start Local Transpose),0.775348,0.581974,0.58623,0.589234,
First Transpose (Start Receive),0.79003,0.586757,0.590659,0.594094,
First Transpose (Finished Receive),146.567,201.168,146.884,144.593,
Transpose (Start All2All),154.406,201.678,147.36,145.119,
Transpose (Finished All2All),310.96,361.382,329.252,392.874,
1D FFT Y-Direction,147.063,201.674,147.357,145.116,
Second Transpose (Preparation),154.404,201.676,147.359,145.118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.278,361.699,329.568,393.19,
Run complete,311.278,361.7,329.569,393.191,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.678353,0.576161,0.547751,0.548328,
First Transpose (First Send),0.920067,0.788604,0.749216,0.756562,
First Transpose (Packing),0.980534,0.834626,0.79546,0.802933,
First Transpose (Start Local Transpose),0.77025,0.617192,0.581755,0.584434,
First Transpose (Start Receive),0.78373,0.621615,0.586189,0.588981,
First Transpose (Finished Receive),146.959,144.666,146.766,144.535,
Transpose (Start All2All),147.458,145.182,147.233,145.074,
Transpose (Finished All2All),302.481,298.173,302.544,297.421,
1D FFT Y-Direction,147.455,145.179,147.23,145.07,
Second Transpose (Preparation),147.457,145.181,147.232,145.072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.797,298.49,302.859,297.738,
Run complete,302.798,298.491,302.86,297.739,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.674062,0.549689,0.548588,0.548858,
First Transpose (First Send),0.914869,0.755157,0.781358,0.762311,
First Transpose (Packing),0.95185,0.800579,0.820616,0.808398,
First Transpose (Start Local Transpose),0.767493,0.584774,0.583921,0.584918,
First Transpose (Start Receive),0.782925,0.589223,0.588675,0.589299,
First Transpose (Finished Receive),146.647,198.663,146.866,144.577,
Transpose (Start All2All),154.736,199.179,147.334,145.098,
Transpose (Finished All2All),312.865,359.536,329.07,390.677,
1D FFT Y-Direction,147.17,199.176,147.33,145.095,
Second Transpose (Preparation),154.732,199.177,147.332,145.097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,313.181,359.852,329.385,390.994,
Run complete,313.182,359.853,329.386,390.995,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.681881,0.554805,0.548817,0.58549,
First Transpose (First Send),0.959991,0.765875,0.752195,0.789939,
First Transpose (Packing),0.991589,0.81079,0.797755,0.836842,
First Transpose (Start Local Transpose),0.773202,0.588236,0.582835,0.619796,
First Transpose (Start Receive),0.787403,0.592528,0.58733,0.624681,
First Transpose (Finished Receive),146.535,203.912,146.779,144.713,
Transpose (Start All2All),152.144,204.448,147.256,145.227,
Transpose (Finished All2All),307.995,366.278,329.329,395.771,
1D FFT Y-Direction,147.03,204.445,147.253,145.224,
Second Transpose (Preparation),152.142,204.446,147.255,145.225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.322,366.595,329.646,396.088,
Run complete,308.323,366.596,329.646,396.088,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.681112,0.548986,0.549455,0.565977,
First Transpose (First Send),0.922106,0.761924,0.781831,0.779518,
First Transpose (Packing),0.96724,0.808509,0.823928,0.825937,
First Transpose (Start Local Transpose),0.77369,0.582737,0.586127,0.601468,
First Transpose (Start Receive),0.787499,0.587428,0.590335,0.606146,
First Transpose (Finished Receive),146.515,201.517,146.79,144.519,
Transpose (Start All2All),153.662,202.022,147.27,145.045,
Transpose (Finished All2All),310.089,364.279,329.146,393.235,
1D FFT Y-Direction,147.017,202.019,147.266,145.041,
Second Transpose (Preparation),153.66,202.021,147.268,145.043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.405,364.596,329.462,393.551,
Run complete,310.406,364.597,329.463,393.552,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.672271,0.54891,0.548369,0.548584,
First Transpose (First Send),0.975992,0.76906,0.768308,0.756385,
First Transpose (Packing),1.04014,0.815,0.813252,0.8028,
First Transpose (Start Local Transpose),0.786315,0.582497,0.583858,0.584231,
First Transpose (Start Receive),0.802122,0.587253,0.588703,0.588701,
First Transpose (Finished Receive),146.636,203.238,147.503,145.017,
Transpose (Start All2All),155.606,203.755,147.98,145.536,
Transpose (Finished All2All),313.519,369.591,331.217,398.171,
1D FFT Y-Direction,147.138,203.752,147.977,145.532,
Second Transpose (Preparation),155.604,203.754,147.979,145.534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,313.835,369.907,331.533,398.487,
Run complete,313.835,369.908,331.534,398.488,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.672975,0.569208,0.549318,0.586704,
First Transpose (First Send),0.902665,0.776876,0.785723,0.787965,
First Transpose (Packing),0.93341,0.823164,0.8263,0.833999,
First Transpose (Start Local Transpose),0.741784,0.602746,0.589363,0.621674,
First Transpose (Start Receive),0.7522,0.607047,0.593999,0.626178,
First Transpose (Finished Receive),146.508,203.177,146.809,144.625,
Transpose (Start All2All),151.949,203.71,147.294,145.139,
Transpose (Finished All2All),308.413,363.952,329.178,395.026,
1D FFT Y-Direction,147.008,203.707,147.289,145.136,
Second Transpose (Preparation),151.947,203.709,147.292,145.137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.729,364.268,329.498,395.343,
Run complete,308.73,364.269,329.499,395.344,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.689882,0.623332,0.585872,0.608486,
First Transpose (First Send),0.927648,0.833866,0.837248,0.815032,
First Transpose (Packing),0.95952,0.878575,0.878241,0.861291,
First Transpose (Start Local Transpose),0.765201,0.658507,0.634325,0.64299,
First Transpose (Start Receive),0.77675,0.662753,0.655077,0.647326,
First Transpose (Finished Receive),146.711,202.11,146.922,144.663,
Transpose (Start All2All),153.159,202.636,147.391,145.191,
Transpose (Finished All2All),309.562,367.265,329.108,394.017,
1D FFT Y-Direction,147.214,202.633,147.387,145.187,
Second Transpose (Preparation),153.157,202.635,147.389,145.189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.877,367.581,329.426,394.333,
Run complete,309.878,367.582,329.426,394.334,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.676777,0.565765,0.549299,0.550728,
First Transpose (First Send),0.897041,0.76994,0.765471,0.76539,
First Transpose (Packing),0.927429,0.816058,0.810442,0.811731,
First Transpose (Start Local Transpose),0.7552,0.599509,0.589428,0.586252,
First Transpose (Start Receive),0.76836,0.603909,0.5949,0.590807,
First Transpose (Finished Receive),146.625,203.837,146.802,144.573,
Transpose (Start All2All),151.44,204.346,147.27,145.105,
Transpose (Finished All2All),307.815,368.842,329.144,395.598,
1D FFT Y-Direction,147.124,204.342,147.267,145.101,
Second Transpose (Preparation),151.438,204.344,147.269,145.103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.13,369.158,329.461,395.915,
Run complete,308.131,369.159,329.462,395.916,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.675394,0.566323,0.549255,0.59124,
First Transpose (First Send),0.92234,0.779225,0.765864,0.796533,
First Transpose (Packing),0.97264,0.8251,0.808322,0.842153,
First Transpose (Start Local Transpose),0.774861,0.601631,0.59302,0.626638,
First Transpose (Start Receive),0.788631,0.606135,0.613988,0.631174,
First Transpose (Finished Receive),146.677,202.661,147.026,144.688,
Transpose (Start All2All),152.998,203.168,147.512,145.211,
Transpose (Finished All2All),309.059,364.076,329.207,394.502,
1D FFT Y-Direction,147.187,203.165,147.508,145.207,
Second Transpose (Preparation),152.996,203.167,147.51,145.209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.375,364.392,329.525,394.818,
Run complete,309.376,364.392,329.525,394.819,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.680171,0.583935,0.548189,0.59838,
First Transpose (First Send),0.922535,0.794561,0.781777,0.80719,
First Transpose (Packing),0.966981,0.839804,0.821726,0.85317,
First Transpose (Start Local Transpose),0.770146,0.617787,0.58803,0.633754,
First Transpose (Start Receive),0.784442,0.622125,0.592779,0.638291,
First Transpose (Finished Receive),146.677,201.526,146.804,144.525,
Transpose (Start All2All),153.656,202.055,147.284,145.053,
Transpose (Finished All2All),310.064,364.491,329.129,393.417,
