,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.2031,19.6253,19.9699,19.3304,
Second Transpose (Preparation),20.2049,19.6268,19.9717,19.3319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5592,19.9774,20.328,19.6767,
Second Transpose (Start Receive),20.5658,19.9833,20.3342,19.6832,
Second Transpose (Finished Receive),39.6068,38.3966,39.6813,38.4717,
1D FFT X-Direction,39.6606,38.4488,39.7343,38.5243,
Run complete,39.6619,38.4499,39.7357,38.5254,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.08563,0.074529,0.075921,0.076536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9618,19.6023,19.7554,19.4085,
Second Transpose (Preparation),19.9636,19.6039,19.7571,19.4101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3199,19.953,20.1131,19.755,
Second Transpose (Start Receive),20.3269,19.9586,20.1193,19.7603,
Second Transpose (Finished Receive),39.4448,38.3896,39.3314,38.5964,
1D FFT X-Direction,39.4987,38.4424,39.3854,38.6513,
Run complete,39.5,38.4436,39.3868,38.6526,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.075928,0.074033,0.07482,0.075733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0216,19.425,20.0592,19.6854,
Second Transpose (Preparation),20.0233,19.4266,20.0609,19.6871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3782,19.771,20.4159,20.0329,
Second Transpose (Start Receive),20.3842,19.7777,20.4232,20.0386,
Second Transpose (Finished Receive),39.6486,38.6101,39.5953,38.5653,
1D FFT X-Direction,39.7021,38.6629,39.6479,38.618,
Run complete,39.7034,38.6641,39.6493,38.6191,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.08446,0.074287,0.074648,0.074997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0453,19.5383,19.9666,19.3261,
Second Transpose (Preparation),20.0483,19.5399,19.9682,19.3277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4131,19.8878,20.3238,19.6737,
Second Transpose (Start Receive),20.4227,19.894,20.3305,19.6796,
Second Transpose (Finished Receive),39.4271,38.284,39.752,38.478,
1D FFT X-Direction,39.4802,38.3366,39.8047,38.5306,
Run complete,39.4816,38.3379,39.806,38.5319,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.084059,0.074415,0.074496,0.075337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0396,19.2984,20.0246,19.3599,
Second Transpose (Preparation),20.0413,19.2999,20.0264,19.3616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3966,19.6442,20.3823,19.7089,
Second Transpose (Start Receive),20.4022,19.6499,20.3888,19.715,
Second Transpose (Finished Receive),39.4111,38.4121,39.6466,38.1949,
1D FFT X-Direction,39.4649,38.4647,39.6992,38.2472,
Run complete,39.4661,38.4658,39.7006,38.2483,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.084301,0.073659,0.074148,0.075522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9761,19.5566,19.7355,19.3719,
Second Transpose (Preparation),19.9778,19.5582,19.7371,19.3734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3314,19.9045,20.0941,19.7199,
Second Transpose (Start Receive),20.3378,19.9104,20.0999,19.7262,
Second Transpose (Finished Receive),39.4141,38.353,39.4204,38.6099,
1D FFT X-Direction,39.4676,38.4061,39.4731,38.6628,
Run complete,39.4689,38.4073,39.4745,38.664,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.083762,0.073634,0.07444,0.074576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8585,19.425,19.9585,19.1511,
Second Transpose (Preparation),19.8604,19.4266,19.9602,19.1528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2149,19.7725,20.3186,19.4993,
Second Transpose (Start Receive),20.2204,19.7782,20.3247,19.5051,
Second Transpose (Finished Receive),39.5778,38.1627,39.4132,38.3838,
1D FFT X-Direction,39.6312,38.2146,39.4663,38.4364,
Run complete,39.6326,38.2158,39.4675,38.4375,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.075879,0.074679,0.073956,0.075633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9305,19.4918,19.8192,19.1201,
Second Transpose (Preparation),19.9323,19.4934,19.8211,19.1218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2866,19.8381,20.1761,19.4674,
Second Transpose (Start Receive),20.292,19.8437,20.1821,19.4736,
Second Transpose (Finished Receive),39.4811,38.2931,39.3264,38.4722,
1D FFT X-Direction,39.5344,38.346,39.3803,38.5248,
Run complete,39.5356,38.3472,39.3817,38.5259,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.084059,0.075024,0.074143,0.074517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.961,19.383,19.8556,19.4373,
Second Transpose (Preparation),19.9637,19.3845,19.8575,19.4389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3274,19.7288,20.2134,19.7844,
Second Transpose (Start Receive),20.3364,19.7348,20.2207,19.7903,
Second Transpose (Finished Receive),39.3516,38.4908,39.4822,38.2495,
1D FFT X-Direction,39.4054,38.5432,39.5353,38.3027,
Run complete,39.4068,38.5444,39.5366,38.3039,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.079552,0.07386,0.073979,0.074872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9878,19.4984,19.7711,19.429,
Second Transpose (Preparation),19.9897,19.5,19.7731,19.4306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3468,19.8454,20.1281,19.7758,
Second Transpose (Start Receive),20.3527,19.8511,20.1346,19.7819,
Second Transpose (Finished Receive),39.3979,38.5405,39.4827,38.4297,
1D FFT X-Direction,39.4509,38.5927,39.5368,38.4816,
Run complete,39.4522,38.5939,39.5381,38.4828,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.08454,0.074018,0.0756,0.074667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0873,19.4845,19.7503,19.4764,
Second Transpose (Preparation),20.0891,19.4866,19.7522,19.478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4444,19.83,20.108,19.8231,
Second Transpose (Start Receive),20.4499,19.836,20.1151,19.8292,
Second Transpose (Finished Receive),39.5714,38.4147,39.5228,38.331,
1D FFT X-Direction,39.6245,38.4668,39.576,38.3831,
Run complete,39.6259,38.468,39.5774,38.3843,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.079891,0.074768,0.074828,0.081328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0565,19.598,19.9541,19.3247,
Second Transpose (Preparation),20.0582,19.5997,19.9561,19.3264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4136,19.9442,20.3125,19.6711,
Second Transpose (Start Receive),20.4192,19.9503,20.3189,19.6766,
Second Transpose (Finished Receive),39.4757,38.3984,39.5308,38.6021,
1D FFT X-Direction,39.5288,38.4507,39.5847,38.7662,
Run complete,39.5302,38.452,39.5859,38.7673,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.075204,0.07423,0.074245,0.074998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8678,19.3812,19.743,19.2167,
Second Transpose (Preparation),19.8698,19.3826,19.7447,19.2183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.226,19.7283,20.1005,19.563,
Second Transpose (Start Receive),20.2323,19.734,20.1071,19.5689,
Second Transpose (Finished Receive),39.3446,38.1651,39.4615,38.4003,
1D FFT X-Direction,39.3981,38.2173,39.5156,38.4529,
Run complete,39.3994,38.2186,39.5169,38.4541,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.083746,0.073489,0.074882,0.079009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.1547,19.3551,19.9426,19.4984,
Second Transpose (Preparation),20.1565,19.3566,19.9443,19.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5107,19.7019,20.3,19.851,
Second Transpose (Start Receive),20.5164,19.7071,20.3062,19.8572,
Second Transpose (Finished Receive),39.74,38.656,39.8284,38.4727,
1D FFT X-Direction,39.7947,38.7088,39.8816,38.5258,
Run complete,39.796,38.71,39.883,38.5269,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.088012,0.073587,0.074182,0.07485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0079,19.547,19.9927,19.3315,
Second Transpose (Preparation),20.0112,19.5486,19.9945,19.3337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.382,19.893,20.3518,19.6779,
Second Transpose (Start Receive),20.3923,19.8984,20.3584,19.6836,
Second Transpose (Finished Receive),39.5058,38.2825,39.5532,38.429,
1D FFT X-Direction,39.5727,38.3351,39.607,38.4826,
Run complete,39.5762,38.3363,39.6087,38.4837,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.082573,0.073654,0.074012,0.074916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.1728,19.3178,19.9639,19.3173,
Second Transpose (Preparation),20.1755,19.3193,19.9657,19.3193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5383,19.6654,20.3218,19.6645,
Second Transpose (Start Receive),20.5466,19.6709,20.3279,19.6698,
Second Transpose (Finished Receive),39.6107,38.4221,39.8467,38.2253,
1D FFT X-Direction,39.6673,38.4746,39.8998,38.2777,
Run complete,39.6689,38.4762,39.9011,38.2788,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.076378,0.073796,0.074022,0.074509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9625,19.3089,20.0575,19.3457,
Second Transpose (Preparation),19.9646,19.3104,20.0592,19.3472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3273,19.6558,20.4147,19.6919,
Second Transpose (Start Receive),20.3342,19.6622,20.4215,19.6975,
Second Transpose (Finished Receive),39.5683,38.4123,39.4058,38.3747,
1D FFT X-Direction,39.6224,38.4643,39.4588,38.4274,
Run complete,39.6237,38.4655,39.4602,38.4285,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.084852,0.073555,0.074813,0.073895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.086,19.4244,19.7866,19.2543,
Second Transpose (Preparation),20.0881,19.426,19.7884,19.2561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4429,19.7705,20.1437,19.6017,
Second Transpose (Start Receive),20.4493,19.777,20.1501,19.607,
Second Transpose (Finished Receive),39.6285,38.2777,39.4661,38.4108,
1D FFT X-Direction,39.6824,38.3299,39.5192,38.4756,
Run complete,39.6837,38.331,39.5205,38.477,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.092879,0.073832,0.074453,0.074761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.995,19.618,20.028,19.3766,
Second Transpose (Preparation),19.9966,19.6195,20.0298,19.3786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3506,19.9632,20.3859,19.7281,
Second Transpose (Start Receive),20.3567,19.9685,20.3918,19.7343,
Second Transpose (Finished Receive),39.5286,38.421,39.562,38.6411,
1D FFT X-Direction,39.5824,38.4731,39.6149,38.6953,
Run complete,39.5836,38.4743,39.6163,38.6965,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.085697,0.073661,0.074811,0.074946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.2222,19.4396,19.9074,19.562,
Second Transpose (Preparation),20.2253,19.4411,19.9091,19.5636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5852,19.7871,20.2656,19.9099,
Second Transpose (Start Receive),20.5927,19.7938,20.2717,19.9152,
Second Transpose (Finished Receive),39.7377,38.7545,39.8885,38.3214,
1D FFT X-Direction,39.7915,38.8068,39.9414,38.3748,
Run complete,39.7928,38.8079,39.9428,38.376,

init,193.739,164.717,193.892,175.598,
1D FFT Z-Direction,0.085431,0.073545,0.074412,0.074852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0305,19.7113,20.0234,19.3312,
Second Transpose (Preparation),20.0339,19.713,20.0252,19.3327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4034,20.0614,20.381,19.6794,
Second Transpose (Start Receive),20.4153,20.0668,20.3869,19.6853,
Second Transpose (Finished Receive),39.9051,38.5549,39.5813,38.5713,
1D FFT X-Direction,39.9591,38.607,39.6346,38.6236,
Run complete,39.9604,38.6083,39.636,38.6246,

