,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3338,18.8337,19.2551,18.699,
Second Transpose (Preparation),19.3371,18.8353,19.2566,18.7011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3715,18.856,19.2776,18.7212,
Second Transpose (Start Receive),19.3796,18.8598,19.281,18.7245,
Second Transpose (Finished Receive),38.1938,37.2355,38.1928,37.1977,
1D FFT X-Direction,38.259,37.2887,38.2456,37.2524,
Run complete,38.2631,37.2902,38.2471,37.2543,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.080607,0.073783,0.074156,0.074239,
First Transpose (First Send),0.284861,0.270795,0.27072,0.274569,
First Transpose (Packing),0.322789,0.316614,0.315932,0.320645,
First Transpose (Start Local Transpose),0.137121,0.10654,0.106576,0.111163,
First Transpose (Start Receive),0.146024,0.111145,0.110834,0.11499,
First Transpose (Finished Receive),19.076,18.5536,19.1194,18.6923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2115,18.6632,19.2326,18.8083,
Second Transpose (Preparation),19.2135,18.6651,19.2341,18.8099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2386,18.6861,19.2557,18.832,
Second Transpose (Start Receive),19.2431,18.69,19.2592,18.8364,
Second Transpose (Finished Receive),38.0495,37.2587,38.0427,37.2128,
1D FFT X-Direction,38.1035,37.3116,38.0953,37.2662,
Run complete,38.1053,37.3132,38.0968,37.2678,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.073838,0.074109,0.073801,0.074132,
First Transpose (First Send),0.265199,0.267802,0.277309,0.275147,
First Transpose (Packing),0.311852,0.312402,0.323354,0.320742,
First Transpose (Start Local Transpose),0.109894,0.109968,0.107353,0.106172,
First Transpose (Start Receive),0.114199,0.114233,0.111355,0.110101,
First Transpose (Finished Receive),19.1934,18.5668,19.2092,18.6464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3119,18.6759,19.321,18.7634,
Second Transpose (Preparation),19.3136,18.6777,19.3225,18.765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3352,18.698,19.3434,18.7861,
Second Transpose (Start Receive),19.3392,18.7017,19.3474,18.7897,
Second Transpose (Finished Receive),38.1594,37.2819,38.1298,37.2108,
1D FFT X-Direction,38.213,37.3362,38.1831,37.2636,
Run complete,38.2146,37.3379,38.1846,37.2651,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.075161,0.07387,0.074002,0.073677,
First Transpose (First Send),0.218696,0.26981,0.266893,0.274846,
First Transpose (Packing),0.263286,0.308107,0.312858,0.320358,
First Transpose (Start Local Transpose),0.108636,0.107499,0.106459,0.106631,
First Transpose (Start Receive),0.11871,0.111814,0.110519,0.110639,
First Transpose (Finished Receive),37.206,19.3088,19.2283,18.6008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3225,19.4181,19.3409,18.716,
Second Transpose (Preparation),37.3241,19.4197,19.3424,18.7176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3492,19.4431,19.3637,18.738,
Second Transpose (Start Receive),37.3528,19.4467,19.3674,18.7421,
Second Transpose (Finished Receive),56.804,38.593,74.6565,55.9202,
1D FFT X-Direction,56.8579,38.6457,74.7095,55.9718,
Run complete,56.8594,38.6471,74.711,55.9732,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.076319,0.074061,0.074369,0.073708,
First Transpose (First Send),0.210749,0.268338,0.266436,0.273228,
First Transpose (Packing),0.256312,0.299748,0.312368,0.319981,
First Transpose (Start Local Transpose),0.11134,0.108052,0.107471,0.108231,
First Transpose (Start Receive),0.1156,0.112051,0.111504,0.11207,
First Transpose (Finished Receive),37.203,19.3001,19.1435,18.5879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3176,19.4112,19.2713,18.7096,
Second Transpose (Preparation),37.3191,19.4127,19.2728,18.7113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3441,19.4358,19.2945,18.7313,
Second Transpose (Start Receive),37.3477,19.4393,19.2982,18.7345,
Second Transpose (Finished Receive),56.7871,38.5824,74.6515,55.9052,
1D FFT X-Direction,56.8406,38.6354,74.7039,55.9574,
Run complete,56.8421,38.637,74.7053,55.9588,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.0858,0.074087,0.074359,0.074391,
First Transpose (First Send),0.270959,0.276919,0.242791,0.268887,
First Transpose (Packing),0.31788,0.323207,0.288413,0.327661,
First Transpose (Start Local Transpose),0.170847,0.108859,0.107523,0.106911,
First Transpose (Start Receive),0.184888,0.113464,0.11178,0.111456,
First Transpose (Finished Receive),19.074,18.544,19.1241,18.5598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1868,18.6769,19.2379,18.6711,
Second Transpose (Preparation),19.1885,18.679,19.2395,18.6726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2099,18.7002,19.261,18.6928,
Second Transpose (Start Receive),19.2136,18.7039,19.2647,18.6959,
Second Transpose (Finished Receive),38.0843,37.1873,38.0305,37.1997,
1D FFT X-Direction,38.1375,37.2412,38.083,37.2527,
Run complete,38.139,37.2427,38.0846,37.2542,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.085017,0.074785,0.074849,0.075115,
First Transpose (First Send),0.307978,0.273703,0.277087,0.270934,
First Transpose (Packing),0.36313,0.319192,0.323131,0.316603,
First Transpose (Start Local Transpose),0.169448,0.109381,0.110058,0.111377,
First Transpose (Start Receive),0.182842,0.113451,0.114235,0.115602,
First Transpose (Finished Receive),19.1171,18.5723,19.1173,18.6464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2298,18.6844,19.227,18.7557,
Second Transpose (Preparation),19.2313,18.6861,19.2286,18.7572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2526,18.7064,19.2492,18.7772,
Second Transpose (Start Receive),19.2561,18.7101,19.2527,18.781,
Second Transpose (Finished Receive),38.0628,37.3082,38.058,37.2156,
1D FFT X-Direction,38.1168,37.3611,38.1107,37.268,
Run complete,38.1184,37.3627,38.1123,37.2696,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.085885,0.07415,0.074213,0.074043,
First Transpose (First Send),0.30104,0.205369,0.273012,0.274581,
First Transpose (Packing),0.347967,0.249402,0.319174,0.32005,
First Transpose (Start Local Transpose),0.172328,0.109885,0.106228,0.106089,
First Transpose (Start Receive),0.184919,0.114692,0.11028,0.110235,
First Transpose (Finished Receive),19.8042,37.1543,19.2238,18.5942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9163,37.2681,19.3342,18.7035,
Second Transpose (Preparation),19.9179,37.2697,19.3356,18.705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9401,37.2926,19.3568,18.7255,
Second Transpose (Start Receive),19.9435,37.2962,19.3604,18.7287,
Second Transpose (Finished Receive),41.5398,56.3096,59.4029,73.6413,
1D FFT X-Direction,41.5935,56.3637,59.4557,73.6938,
Run complete,41.5951,56.3653,59.4572,73.6952,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.076049,0.074021,0.074201,0.073914,
First Transpose (First Send),0.222047,0.287246,0.276214,0.212248,
First Transpose (Packing),0.26728,0.319047,0.324963,0.25864,
First Transpose (Start Local Transpose),0.111266,0.106599,0.107171,0.107648,
First Transpose (Start Receive),0.115623,0.110805,0.110987,0.111902,
First Transpose (Finished Receive),37.2203,19.3092,19.1093,18.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3333,19.4208,19.219,18.6494,
Second Transpose (Preparation),37.3348,19.4223,19.2205,18.6509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3601,19.447,19.242,18.6704,
Second Transpose (Start Receive),37.3638,19.4507,19.2455,18.6744,
Second Transpose (Finished Receive),56.8,38.5442,74.6733,55.8448,
1D FFT X-Direction,56.8538,38.5976,74.7263,55.8976,
Run complete,56.8553,38.599,74.7278,55.8992,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.075564,0.074306,0.074288,0.074422,
First Transpose (First Send),0.204276,0.289411,0.267789,0.27419,
First Transpose (Packing),0.249383,0.33624,0.314166,0.319793,
First Transpose (Start Local Transpose),0.11089,0.109074,0.10672,0.10724,
First Transpose (Start Receive),0.11516,0.113136,0.111069,0.110997,
First Transpose (Finished Receive),37.1992,19.3029,19.2204,18.6549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3134,19.4131,19.3312,18.7631,
Second Transpose (Preparation),37.3149,19.4147,19.3327,18.7648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.339,19.4402,19.3536,18.7856,
Second Transpose (Start Receive),37.3424,19.4443,19.3572,18.7889,
Second Transpose (Finished Receive),56.7772,38.5803,74.6447,55.8928,
1D FFT X-Direction,56.832,38.6338,74.6981,55.9458,
Run complete,56.8337,38.6352,74.6996,55.9472,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.085364,0.081906,0.073985,0.074253,
First Transpose (First Send),0.309494,0.368912,0.273988,0.278243,
First Transpose (Packing),0.356064,0.383886,0.319901,0.324909,
First Transpose (Start Local Transpose),0.170039,0.15205,0.106187,0.107667,
First Transpose (Start Receive),0.18392,0.161937,0.110602,0.111917,
First Transpose (Finished Receive),37.3452,19.5555,19.1026,18.6739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.4573,19.6738,19.2153,18.7786,
Second Transpose (Preparation),37.4588,19.6755,19.2167,18.7801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.4828,19.6993,19.2385,18.8007,
Second Transpose (Start Receive),37.4865,19.7029,19.2429,18.8044,
Second Transpose (Finished Receive),57.1107,38.8164,74.979,56.153,
1D FFT X-Direction,57.1642,38.8693,75.0326,56.2058,
Run complete,57.1658,38.8707,75.0341,56.2073,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.08145,0.074007,0.074148,0.073959,
First Transpose (First Send),0.214244,0.207117,0.276065,0.211337,
First Transpose (Packing),0.259635,0.249508,0.324971,0.257474,
First Transpose (Start Local Transpose),0.115299,0.107621,0.108002,0.106502,
First Transpose (Start Receive),0.119976,0.112154,0.111989,0.11137,
First Transpose (Finished Receive),19.0462,18.5227,19.1628,18.5715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1585,18.6337,19.277,18.6804,
Second Transpose (Preparation),19.1599,18.6351,19.2785,18.6819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1811,18.6569,19.2994,18.7021,
Second Transpose (Start Receive),19.1846,18.661,19.3035,18.7054,
Second Transpose (Finished Receive),38.2273,37.2399,38.0818,37.2665,
1D FFT X-Direction,38.2819,37.2924,38.1347,37.3189,
Run complete,38.2834,37.2938,38.1364,37.3202,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.085004,0.073652,0.07374,0.073663,
First Transpose (First Send),0.30691,0.273007,0.273098,0.274765,
First Transpose (Packing),0.364904,0.316068,0.319767,0.320405,
First Transpose (Start Local Transpose),0.169583,0.103576,0.106544,0.105366,
First Transpose (Start Receive),0.183853,0.107816,0.110872,0.109379,
First Transpose (Finished Receive),19.1323,18.5449,19.2182,18.6961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2438,18.6513,19.3301,18.8059,
Second Transpose (Preparation),19.2452,18.6529,19.3315,18.8075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2667,18.6726,19.3525,18.8285,
Second Transpose (Start Receive),19.2702,18.676,19.3561,18.832,
Second Transpose (Finished Receive),38.2862,37.2354,38.108,37.1199,
1D FFT X-Direction,38.3394,37.2891,38.1613,37.1723,
Run complete,38.3411,37.2909,38.1629,37.1737,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.08471,0.074364,0.07378,0.073733,
First Transpose (First Send),0.298957,0.235112,0.261606,0.275449,
First Transpose (Packing),0.354105,0.281034,0.30791,0.321525,
First Transpose (Start Local Transpose),0.170456,0.10431,0.10693,0.106428,
First Transpose (Start Receive),0.183862,0.12449,0.11119,0.110337,
First Transpose (Finished Receive),19.0685,18.5741,19.1465,18.5231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1845,18.6822,19.2581,18.6314,
Second Transpose (Preparation),19.1861,18.6836,19.2595,18.633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2081,18.7045,19.2808,18.6533,
Second Transpose (Start Receive),19.2117,18.7083,19.2847,18.6566,
Second Transpose (Finished Receive),38.1962,37.2282,38.0887,37.1946,
1D FFT X-Direction,38.25,37.2809,38.1423,37.2489,
Run complete,38.2515,37.2823,38.1438,37.2505,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.084114,0.073648,0.073696,0.07401,
First Transpose (First Send),0.245706,0.274587,0.271926,0.291335,
First Transpose (Packing),0.291872,0.319457,0.318103,0.33671,
First Transpose (Start Local Transpose),0.167923,0.104947,0.104788,0.108539,
First Transpose (Start Receive),0.181817,0.108982,0.108706,0.112646,
First Transpose (Finished Receive),19.0743,18.582,19.2091,18.5595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1973,18.6921,19.3215,18.6682,
Second Transpose (Preparation),19.1988,18.6939,19.3229,18.6699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.22,18.7142,19.3434,18.6904,
Second Transpose (Start Receive),19.2236,18.7177,19.347,18.6937,
Second Transpose (Finished Receive),38.2304,37.3082,38.1427,37.1901,
1D FFT X-Direction,38.2836,37.3606,38.1956,37.2428,
Run complete,38.285,37.3621,38.1971,37.2443,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.076358,0.074116,0.074721,0.074483,
First Transpose (First Send),0.265257,0.273766,0.269578,0.274668,
First Transpose (Packing),0.312331,0.319452,0.3157,0.32132,
First Transpose (Start Local Transpose),0.109945,0.106175,0.107726,0.107281,
First Transpose (Start Receive),0.114609,0.110246,0.111708,0.111124,
First Transpose (Finished Receive),19.0249,18.5497,19.1967,18.6502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1357,18.6571,19.3062,18.7669,
Second Transpose (Preparation),19.1373,18.6585,19.3076,18.7684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1583,18.6787,19.3316,18.7896,
Second Transpose (Start Receive),19.1626,18.6822,19.3356,18.7932,
Second Transpose (Finished Receive),56.7875,37.2599,38.8391,37.1824,
1D FFT X-Direction,56.8417,37.3127,38.8922,37.2353,
Run complete,56.8433,37.3142,38.8938,37.2368,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.076493,0.075414,0.075474,0.078987,
First Transpose (First Send),0.204051,0.201415,0.246831,0.230288,
First Transpose (Packing),0.250235,0.242824,0.291432,0.276384,
First Transpose (Start Local Transpose),0.111773,0.1108,0.110562,0.116538,
First Transpose (Start Receive),0.116037,0.115244,0.115372,0.121307,
First Transpose (Finished Receive),19.342,18.5789,19.3854,18.857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4598,18.6898,19.5003,18.9784,
Second Transpose (Preparation),19.4615,18.6914,19.5019,18.9805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4825,18.7118,19.5228,19.0052,
Second Transpose (Start Receive),19.4862,18.7154,19.5271,19.0097,
Second Transpose (Finished Receive),38.3607,55.3731,38.2852,38.0984,
1D FFT X-Direction,38.4155,55.4264,38.3379,38.152,
Run complete,38.417,55.4278,38.3394,38.1534,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.076337,0.074204,0.075241,0.075042,
First Transpose (First Send),0.211778,0.270596,0.277462,0.21751,
First Transpose (Packing),0.256755,0.30053,0.329741,0.263304,
First Transpose (Start Local Transpose),0.112969,0.107732,0.108567,0.112349,
First Transpose (Start Receive),0.117464,0.111736,0.112753,0.116702,
First Transpose (Finished Receive),37.1942,19.2878,19.1507,18.6178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3137,19.4095,19.2633,18.7319,
Second Transpose (Preparation),37.3151,19.411,19.2647,18.7336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3406,19.4352,19.2855,18.7536,
Second Transpose (Start Receive),37.3444,19.4389,19.2894,18.7572,
Second Transpose (Finished Receive),56.7788,38.603,74.6504,55.9213,
1D FFT X-Direction,56.8321,38.6567,74.7031,55.9746,
Run complete,56.8337,38.6583,74.7047,55.9763,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.076552,0.074338,0.075025,0.075234,
First Transpose (First Send),0.203851,0.267898,0.274976,0.269944,
First Transpose (Packing),0.248818,0.297268,0.321165,0.316456,
First Transpose (Start Local Transpose),0.10964,0.105498,0.106708,0.109107,
First Transpose (Start Receive),0.114443,0.109741,0.110661,0.113376,
First Transpose (Finished Receive),37.1958,19.2797,19.1294,18.7121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3105,19.3907,19.2424,18.8248,
Second Transpose (Preparation),37.3121,19.3925,19.2438,18.8263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3369,19.4145,19.2649,18.8478,
Second Transpose (Start Receive),37.3408,19.4178,19.269,18.8514,
Second Transpose (Finished Receive),56.9528,38.4815,74.8263,55.8142,
1D FFT X-Direction,57.0066,38.5356,74.88,55.8667,
Run complete,57.008,38.5372,74.8815,55.8681,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.08664,0.072561,0.074628,0.074159,
First Transpose (First Send),0.333809,0.263227,0.264534,0.280415,
First Transpose (Packing),0.380993,0.306447,0.310662,0.325994,
First Transpose (Start Local Transpose),0.169697,0.103129,0.1058,0.109083,
First Transpose (Start Receive),0.181981,0.107091,0.109825,0.113145,
First Transpose (Finished Receive),19.8879,37.1972,19.1108,18.5807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0014,37.3049,19.2223,18.7026,
Second Transpose (Preparation),20.003,37.3065,19.2242,18.7041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0257,37.3289,19.2622,18.7243,
Second Transpose (Start Receive),20.029,37.332,19.2659,18.7277,
Second Transpose (Finished Receive),41.5459,56.3451,59.4392,73.6814,
1D FFT X-Direction,41.5991,56.399,59.4921,73.734,
Run complete,41.6006,56.4004,59.4937,73.7355,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.076235,0.073899,0.074808,0.074377,
First Transpose (First Send),0.202686,0.201228,0.273028,0.27376,
First Transpose (Packing),0.248928,0.245431,0.319807,0.319445,
First Transpose (Start Local Transpose),0.109103,0.105067,0.106074,0.105499,
First Transpose (Start Receive),0.113504,0.109706,0.110031,0.109505,
First Transpose (Finished Receive),19.1124,18.5614,19.1026,18.5814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2413,18.67,19.2136,18.6881,
Second Transpose (Preparation),19.2428,18.6714,19.215,18.6897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.265,18.6913,19.2364,18.7092,
Second Transpose (Start Receive),19.2688,18.6948,19.2404,18.7123,
Second Transpose (Finished Receive),38.0693,37.1874,37.9909,37.1879,
1D FFT X-Direction,38.1226,37.2394,38.0433,37.2409,
Run complete,38.1241,37.2409,38.045,37.2424,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.074186,0.074755,0.074447,0.075185,
First Transpose (First Send),0.200671,0.330425,0.272728,0.272953,
First Transpose (Packing),0.245971,0.374048,0.318745,0.317591,
First Transpose (Start Local Transpose),0.107169,0.10582,0.107555,0.10646,
First Transpose (Start Receive),0.1116,0.110008,0.111778,0.110269,
First Transpose (Finished Receive),37.1831,19.273,19.1372,18.6105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.2958,19.3869,19.2485,18.7167,
Second Transpose (Preparation),37.2972,19.3884,19.2499,18.7181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3216,19.4111,19.2712,18.7387,
Second Transpose (Start Receive),37.3251,19.4144,19.275,18.7424,
Second Transpose (Finished Receive),56.7621,38.546,74.6406,55.8708,
1D FFT X-Direction,56.8152,38.5989,74.6938,55.9232,
Run complete,56.8168,38.6004,74.6955,55.9247,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.084752,0.073799,0.074012,0.074434,
First Transpose (First Send),0.314693,0.269279,0.274109,0.212802,
First Transpose (Packing),0.367018,0.312697,0.323441,0.259098,
First Transpose (Start Local Transpose),0.168946,0.106032,0.107626,0.10989,
First Transpose (Start Receive),0.181799,0.110056,0.112033,0.114504,
First Transpose (Finished Receive),19.1683,18.5051,19.1159,18.7088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2808,18.6148,19.2319,18.8357,
