,0,1,2,3,
Run complete,334.046,328.959,334.113,328.925,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015362,0.005785,0.004919,0.00565,
First Transpose (First Send),0.644603,0.557616,0.541322,0.51494,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.99,144.729,146.992,144.723,
Transpose (Finished All2All),333.527,328.623,333.442,328.615,
1D FFT Y-Direction,146.685,144.425,146.689,144.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.536,328.634,333.452,328.626,
Run complete,333.843,328.94,333.758,328.931,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015762,0.004949,0.005592,0.006808,
First Transpose (First Send),0.642761,0.560335,0.543583,0.514895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.006,144.83,146.933,144.675,
Transpose (Finished All2All),333.441,328.545,333.341,328.716,
1D FFT Y-Direction,146.701,144.526,146.629,144.372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.452,328.556,333.35,328.726,
Run complete,333.759,328.862,333.657,329.031,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.00575,0.005353,0.0046,0.005803,
First Transpose (First Send),0.659297,0.567804,0.569908,0.514743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.976,144.772,146.967,144.747,
Transpose (Finished All2All),333.599,328.83,333.656,328.852,
1D FFT Y-Direction,146.671,144.468,146.663,144.444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.609,328.841,333.665,328.864,
Run complete,333.915,329.147,333.972,329.169,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.006119,0.005493,0.004594,0.006031,
First Transpose (First Send),0.519894,0.56834,0.565813,0.514205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.957,144.71,146.981,144.721,
Transpose (Finished All2All),333.189,328.432,333.1,328.466,
1D FFT Y-Direction,146.652,144.406,146.676,144.418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.199,328.442,333.11,328.477,
Run complete,333.505,328.749,333.417,328.782,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.011087,0.005091,0.005148,0.006116,
First Transpose (First Send),0.619353,0.559003,0.53233,0.513849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.059,144.863,146.975,144.811,
Transpose (Finished All2All),333.403,328.81,333.355,328.853,
1D FFT Y-Direction,146.755,144.559,146.671,144.508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.424,328.821,333.365,328.864,
Run complete,333.731,329.128,333.671,329.169,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.020413,0.005539,0.005435,0.006296,
First Transpose (First Send),0.634317,0.514279,0.51453,0.530236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.046,144.731,146.942,144.737,
Transpose (Finished All2All),333.441,328.403,333.428,328.42,
1D FFT Y-Direction,146.742,144.427,146.637,144.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.453,328.415,333.438,328.431,
Run complete,333.759,328.722,333.744,328.737,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.006778,0.004887,0.005277,0.00519,
First Transpose (First Send),0.653086,0.513468,0.530731,0.514478,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.042,144.767,146.937,144.704,
Transpose (Finished All2All),333.326,329.099,333.233,329.05,
1D FFT Y-Direction,146.737,144.463,146.632,144.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.337,329.111,333.243,329.064,
Run complete,333.643,329.417,333.549,329.369,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.01592,0.006169,0.005212,0.007034,
First Transpose (First Send),0.642497,0.545782,0.542747,0.515319,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.963,144.716,146.969,144.828,
Transpose (Finished All2All),333.86,328.655,333.814,328.758,
1D FFT Y-Direction,146.658,144.411,146.664,144.524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.87,328.666,333.824,328.769,
Run complete,334.176,328.972,334.13,329.074,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.005765,0.005318,0.00466,0.005269,
First Transpose (First Send),0.666069,0.570913,0.558405,0.514777,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.003,144.74,147.081,144.797,
Transpose (Finished All2All),333.681,328.594,333.693,328.571,
1D FFT Y-Direction,146.698,144.435,146.776,144.494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.692,328.605,333.702,328.582,
Run complete,333.998,328.911,334.008,328.887,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.01651,0.005187,0.00519,0.005204,
First Transpose (First Send),0.621098,0.562673,0.522236,0.513995,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.94,144.741,147.069,144.705,
Transpose (Finished All2All),333.561,328.817,333.545,328.865,
1D FFT Y-Direction,146.635,144.437,146.764,144.401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.571,328.826,333.555,328.875,
Run complete,333.877,329.132,333.861,329.18,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.0103,0.005777,0.005212,0.005897,
First Transpose (First Send),0.666675,0.538645,0.519792,0.514235,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.991,144.799,147.051,144.823,
Transpose (Finished All2All),333.258,328.69,333.192,328.726,
1D FFT Y-Direction,146.685,144.495,146.747,144.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.268,328.703,333.202,328.736,
Run complete,333.574,329.008,333.508,329.042,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.018643,0.005263,0.004806,0.005754,
First Transpose (First Send),0.645465,0.53412,0.520991,0.514673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.987,144.773,146.902,144.742,
Transpose (Finished All2All),333.446,328.748,333.378,328.694,
1D FFT Y-Direction,146.682,144.469,146.598,144.439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.456,328.758,333.387,328.705,
Run complete,333.762,329.065,333.693,329.011,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.006771,0.005113,0.004829,0.006042,
First Transpose (First Send),0.572704,0.514513,0.513105,0.514766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.003,144.746,146.956,144.697,
Transpose (Finished All2All),333.268,328.567,333.234,328.631,
1D FFT Y-Direction,146.697,144.442,146.651,144.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.279,328.577,333.244,328.642,
Run complete,333.585,328.884,333.551,328.947,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015648,0.004655,0.00573,0.005737,
First Transpose (First Send),0.64888,0.5435,0.536193,0.5134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.003,144.683,146.944,144.809,
Transpose (Finished All2All),333.749,328.74,333.612,328.673,
1D FFT Y-Direction,146.698,144.379,146.64,144.506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.759,328.753,333.622,328.683,
Run complete,334.066,329.059,333.928,328.989,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015762,0.005576,0.005165,0.005561,
First Transpose (First Send),0.628001,0.557134,0.52578,0.513481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.95,144.766,147.053,144.781,
Transpose (Finished All2All),333.459,328.689,333.392,328.631,
1D FFT Y-Direction,146.645,144.462,146.749,144.478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.468,328.701,333.402,328.642,
Run complete,333.774,329.007,333.708,328.947,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.006423,0.006782,0.005301,0.00642,
First Transpose (First Send),0.678011,0.518985,0.514214,0.514186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.004,144.853,146.996,144.709,
Transpose (Finished All2All),333.636,328.65,333.668,328.685,
1D FFT Y-Direction,146.699,144.55,146.692,144.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.646,328.659,333.678,328.698,
Run complete,333.953,328.965,333.984,329.003,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.006105,0.005227,0.00535,0.006102,
First Transpose (First Send),0.584967,0.569597,0.560454,0.515721,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.008,144.736,147.009,144.848,
Transpose (Finished All2All),333.442,329.159,333.379,328.64,
1D FFT Y-Direction,146.703,144.431,146.704,144.544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.452,329.174,333.389,328.65,
