,0,1,2,3,
Second Transpose (First Send),30.725,30.4938,28.5731,28.299,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),30.7277,30.4965,28.5791,28.3049,
Second Transpose (Start Receive),30.735,30.5027,28.585,28.311,
Second Transpose (Finished Receive),50.1464,49.4558,67.9997,66.7941,
1D FFT X-Direction,50.1538,49.4632,68.0075,66.8015,
Run complete,50.1986,49.5083,68.0526,66.8459,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.015368,0.004491,0.005289,0.005245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083721,0.074919,0.075555,0.075324,
Transpose (Finished All2All),31.1434,30.9392,28.5074,28.2042,
1D FFT Y-Direction,31.1532,30.9477,28.516,28.2131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2041,30.9987,28.5627,28.2598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2068,31.0013,28.5688,28.2658,
Second Transpose (Start Receive),31.2136,31.0068,28.5746,28.2718,
Second Transpose (Finished Receive),50.6335,49.9701,68.4833,67.2989,
1D FFT X-Direction,50.6416,49.9773,68.4906,67.3062,
Run complete,50.687,50.0224,68.5356,67.3509,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.011774,0.004704,0.005525,0.005422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080529,0.075451,0.075893,0.075716,
Transpose (Finished All2All),31.0412,30.8447,28.5711,28.2605,
1D FFT Y-Direction,31.0509,30.8531,28.5797,28.2688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.1018,30.9032,28.6258,28.3149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1046,30.9057,28.6326,28.3214,
Second Transpose (Start Receive),31.1104,30.9116,28.6387,28.3274,
Second Transpose (Finished Receive),51.1118,49.8716,68.4778,67.2062,
1D FFT X-Direction,51.1272,49.8797,68.4851,67.214,
Run complete,51.1716,49.9248,68.5302,67.2585,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.01801,0.005178,0.005596,0.005525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085921,0.075706,0.076371,0.075588,
Transpose (Finished All2All),32.6983,32.41,28.516,28.268,
1D FFT Y-Direction,32.7091,32.4186,28.5249,28.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),32.761,32.4698,28.5714,28.3224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.7636,32.4726,28.5776,28.3282,
Second Transpose (Start Receive),32.771,32.4784,28.5841,28.335,
Second Transpose (Finished Receive),52.2106,51.4394,70.0432,68.7754,
1D FFT X-Direction,52.2188,51.4467,70.0511,68.7823,
Run complete,52.2637,51.4917,70.0963,68.827,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.011622,0.004423,0.005356,0.004977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080616,0.074756,0.075517,0.075475,
Transpose (Finished All2All),31.1415,30.8927,28.5631,28.1564,
1D FFT Y-Direction,31.1511,30.9011,28.5719,28.1646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2023,30.9515,28.6181,28.2105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.205,30.9544,28.624,28.2164,
Second Transpose (Start Receive),31.2113,30.9609,28.6301,28.2225,
Second Transpose (Finished Receive),50.6419,49.9373,68.477,67.2535,
1D FFT X-Direction,50.6501,49.9442,68.4841,67.2603,
Run complete,50.6953,49.9892,68.5294,67.3047,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.011672,0.00433,0.00546,0.005128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081127,0.074843,0.075633,0.075274,
Transpose (Finished All2All),31.3831,30.7935,28.4979,28.2399,
1D FFT Y-Direction,31.4032,30.802,28.5071,28.2482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.4626,30.8526,28.5534,28.2941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.469,30.8553,28.5591,28.3,
Second Transpose (Start Receive),31.4843,30.8613,28.5653,28.3064,
Second Transpose (Finished Receive),51.0415,49.737,68.7535,67.0703,
1D FFT X-Direction,51.0504,49.7441,68.7606,67.0778,
Run complete,51.0951,49.7893,68.8057,67.1225,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.006353,0.005206,0.005124,0.005373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075815,0.076228,0.075446,0.075671,
Transpose (Finished All2All),28.7393,28.297,28.5912,28.2491,
1D FFT Y-Direction,28.748,28.3052,28.6,28.2572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7944,28.3512,28.646,28.3039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.8011,28.3569,28.652,28.31,
Second Transpose (Start Receive),28.8071,28.3624,28.6578,28.316,
Second Transpose (Finished Receive),47.6012,46.6004,48.3189,46.7144,
1D FFT X-Direction,47.6085,46.6076,48.3266,46.7212,
Run complete,47.6535,46.6524,48.3715,46.766,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.015792,0.00533,0.006207,0.005447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083919,0.075176,0.076748,0.075275,
Transpose (Finished All2All),28.6545,28.3164,28.5434,28.2147,
1D FFT Y-Direction,28.6638,28.3248,28.5521,28.223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7105,28.3708,28.5984,28.2695,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.7187,28.3772,28.6045,28.2757,
Second Transpose (Start Receive),28.7248,28.3836,28.6106,28.2816,
Second Transpose (Finished Receive),47.6102,46.7034,47.4333,46.5977,
1D FFT X-Direction,47.6182,46.7103,47.4411,46.6056,
Run complete,47.6633,46.7549,47.4856,46.6501,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.016434,0.004424,0.005152,0.008622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08425,0.074835,0.076153,0.075119,
Transpose (Finished All2All),32.9754,32.657,28.5984,28.2769,
1D FFT Y-Direction,32.9877,32.6655,28.6072,28.2853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),33.0402,32.7161,28.6534,28.3316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),33.0434,32.7187,28.6596,28.338,
Second Transpose (Start Receive),33.0515,32.7244,28.6654,28.344,
Second Transpose (Finished Receive),52.7959,51.6727,70.3558,69.0159,
1D FFT X-Direction,52.8114,51.68,70.3634,69.0231,
Run complete,52.8561,51.7248,70.4084,69.0679,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.015766,0.005387,0.005191,0.005352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084769,0.075821,0.075724,0.075441,
Transpose (Finished All2All),29.1443,28.8536,28.5668,28.3225,
1D FFT Y-Direction,29.1535,28.862,28.5755,28.3308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),29.204,28.9129,28.6219,28.3768,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),29.2067,28.9156,28.6277,28.3828,
Second Transpose (Start Receive),29.2129,28.9217,28.6338,28.3888,
Second Transpose (Finished Receive),48.7551,47.8742,66.6153,65.2124,
1D FFT X-Direction,48.763,47.8822,66.6229,65.2192,
Run complete,48.8082,47.927,66.6685,65.2637,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.005802,0.004545,0.005731,0.005368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075571,0.074949,0.076127,0.075502,
Transpose (Finished All2All),28.3739,28.2055,28.7094,28.4244,
1D FFT Y-Direction,28.3832,28.2147,28.7179,28.4333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.4293,28.2606,28.7686,28.4839,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.4357,28.2661,28.7707,28.4861,
Second Transpose (Start Receive),28.4417,28.2718,28.7772,28.4926,
Second Transpose (Finished Receive),66.2592,64.7859,48.3253,47.4307,
1D FFT X-Direction,66.2666,64.793,48.3323,47.4382,
Run complete,66.3121,64.8381,48.3778,47.4831,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.015183,0.005102,0.005313,0.005351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0832,0.075561,0.075243,0.075263,
Transpose (Finished All2All),31.1592,30.9008,28.6174,28.2268,
1D FFT Y-Direction,31.1687,30.9093,28.6258,28.235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2201,30.9596,28.6719,28.281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2226,30.9621,28.678,28.2875,
Second Transpose (Start Receive),31.2295,30.9677,28.6841,28.2939,
Second Transpose (Finished Receive),50.6367,49.9293,68.5015,67.2654,
1D FFT X-Direction,50.6447,49.9363,68.5089,67.2726,
Run complete,50.6898,49.9813,68.5538,67.3172,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.005682,0.005342,0.005151,0.005242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075518,0.075795,0.07568,0.075583,
Transpose (Finished All2All),28.4325,28.1784,28.4875,28.2442,
1D FFT Y-Direction,28.4416,28.1867,28.4985,28.2526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.4879,28.2327,28.5444,28.2987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.4937,28.2384,28.5509,28.3045,
Second Transpose (Start Receive),28.4994,28.2442,28.5572,28.3114,
Second Transpose (Finished Receive),47.3829,46.5379,47.437,46.6615,
1D FFT X-Direction,47.3902,46.5451,47.4448,46.6683,
Run complete,47.4354,46.5898,47.4897,46.7129,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.014836,0.004686,0.005625,0.005284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083341,0.075175,0.076211,0.075413,
Transpose (Finished All2All),31.0738,30.8293,28.5745,28.2762,
1D FFT Y-Direction,31.0829,30.8379,28.5832,28.2847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.1331,30.8881,28.6294,28.3311,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1355,30.8906,28.6352,28.3371,
Second Transpose (Start Receive),31.1419,30.8966,28.6411,28.3432,
Second Transpose (Finished Receive),50.7023,49.8659,68.5779,67.1851,
1D FFT X-Direction,50.7099,49.8728,68.5853,67.192,
Run complete,50.7552,49.9177,68.6302,67.2366,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.014874,0.004664,0.005149,0.005167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083501,0.075055,0.075284,0.075437,
Transpose (Finished All2All),31.1363,30.9957,28.5489,28.2372,
1D FFT Y-Direction,31.146,31.004,28.5577,28.2458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.197,31.0549,28.6045,28.2922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1996,31.0574,28.6103,28.2986,
Second Transpose (Start Receive),31.2064,31.0636,28.6162,28.3046,
Second Transpose (Finished Receive),50.6091,50.006,68.4729,67.3402,
1D FFT X-Direction,50.6164,50.0137,68.4805,67.3475,
Run complete,50.6613,50.0584,68.5255,67.3923,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.015032,0.004364,0.005244,0.004961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083596,0.074979,0.075428,0.075042,
Transpose (Finished All2All),30.9664,30.896,28.6054,28.2324,
1D FFT Y-Direction,30.9756,30.9045,28.614,28.2413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.0262,30.9545,28.6604,28.2874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.0286,30.957,28.6662,28.2928,
Second Transpose (Start Receive),31.0347,30.9627,28.6721,28.2991,
Second Transpose (Finished Receive),50.417,49.9228,68.3009,67.2593,
1D FFT X-Direction,50.424,49.93,68.3087,67.2663,
Run complete,50.469,49.9754,68.3537,67.3116,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.010697,0.004625,0.005698,0.005049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079823,0.074991,0.076107,0.075404,
Transpose (Finished All2All),31.175,31.0287,28.5546,28.3103,
1D FFT Y-Direction,31.184,31.0373,28.5631,28.3198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2346,31.0874,28.6096,28.3656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2369,31.09,28.6154,28.3713,
Second Transpose (Start Receive),31.2428,31.0956,28.6211,28.3773,
Second Transpose (Finished Receive),50.6267,50.051,68.5098,67.3883,
1D FFT X-Direction,50.6342,50.0578,68.5172,67.3953,
Run complete,50.6794,50.1025,68.5622,67.4397,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.011669,0.005246,0.00591,0.006455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080208,0.075338,0.075635,0.076355,
Transpose (Finished All2All),31.1783,30.9185,28.5803,28.2307,
1D FFT Y-Direction,31.1881,30.9269,28.5893,28.2394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2389,30.9774,28.6358,28.2853,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2422,30.9805,28.6422,28.2915,
Second Transpose (Start Receive),31.2487,30.9865,28.6487,28.2978,
Second Transpose (Finished Receive),50.6406,49.9649,68.5097,67.2768,
1D FFT X-Direction,50.648,49.9722,68.5169,67.2838,
Run complete,50.6932,50.017,68.5619,67.3287,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.014991,0.004337,0.005038,0.004963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08242,0.074876,0.075244,0.075135,
Transpose (Finished All2All),31.1022,30.757,28.6334,28.251,
1D FFT Y-Direction,31.1113,30.7655,28.643,28.2606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.1619,30.8159,28.6895,28.3066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1644,30.8185,28.6953,28.3123,
Second Transpose (Start Receive),31.1701,30.8242,28.7009,28.3187,
Second Transpose (Finished Receive),50.5604,49.7913,68.423,67.122,
1D FFT X-Direction,50.5675,49.7988,68.4305,67.1288,
Run complete,50.6125,49.8437,68.476,67.1734,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.015327,0.004777,0.00561,0.004975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082935,0.075539,0.075908,0.074922,
Transpose (Finished All2All),31.0431,30.8663,28.63,28.2159,
1D FFT Y-Direction,31.0523,30.8751,28.6387,28.2256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.1033,30.926,28.6847,28.2724,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1058,30.9285,28.6904,28.279,
Second Transpose (Start Receive),31.1129,30.9345,28.6962,28.2859,
Second Transpose (Finished Receive),50.4966,49.8971,68.3766,67.2293,
1D FFT X-Direction,50.5041,49.9037,68.3837,67.2369,
Run complete,50.5491,49.9488,68.4289,67.2814,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.015263,0.004439,0.005282,0.005363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083818,0.075205,0.075487,0.075033,
Transpose (Finished All2All),31.2221,31.0375,28.6631,28.2836,
1D FFT Y-Direction,31.2315,31.0459,28.6717,28.2919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2826,31.096,28.7181,28.3384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2851,31.0989,28.7239,28.3442,
Second Transpose (Start Receive),31.2909,31.1044,28.7297,28.3508,
Second Transpose (Finished Receive),50.6705,50.0655,68.5569,67.401,
1D FFT X-Direction,50.6778,50.0737,68.5646,67.4085,
Run complete,50.7229,50.1188,68.6094,67.453,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.014839,0.004609,0.005158,0.005776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083078,0.07506,0.075645,0.075943,
Transpose (Finished All2All),28.5965,28.3722,28.5194,28.2151,
1D FFT Y-Direction,28.6055,28.3816,28.5282,28.2238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6515,28.4334,28.5748,28.2698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.6575,28.4361,28.5808,28.2756,
Second Transpose (Start Receive),28.6634,28.4419,28.5866,28.2815,
Second Transpose (Finished Receive),47.5334,47.3993,47.5185,64.7372,
1D FFT X-Direction,47.5403,47.4062,47.5265,64.7441,
Run complete,47.5855,47.4514,47.5714,64.7888,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.014961,0.004206,0.00505,0.005162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083481,0.074973,0.075289,0.075085,
Transpose (Finished All2All),28.6365,28.3776,28.6143,28.2241,
1D FFT Y-Direction,28.6453,28.3858,28.6236,28.2325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6914,28.4317,28.6696,28.2784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.6974,28.4376,28.6755,28.2847,
Second Transpose (Start Receive),28.703,28.4437,28.6811,28.291,
Second Transpose (Finished Receive),47.5212,46.7453,47.4449,46.7906,
1D FFT X-Direction,47.5284,46.7524,47.4525,46.798,
Run complete,47.5735,46.7972,47.4973,46.8424,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.005656,0.004301,0.005067,0.005125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075487,0.075279,0.075473,0.075621,
Transpose (Finished All2All),28.503,28.1578,28.6588,28.3339,
1D FFT Y-Direction,28.5128,28.1664,28.6673,28.3424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.5611,28.2128,28.7181,28.3934,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.5671,28.2183,28.7204,28.3956,
Second Transpose (Start Receive),28.573,28.2244,28.7268,28.4012,
Second Transpose (Finished Receive),66.1932,64.6969,48.2835,47.3503,
1D FFT X-Direction,66.2003,64.7039,48.2906,47.3579,
Run complete,66.2455,64.7488,48.3356,47.4027,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.006893,0.004274,0.00537,0.005426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076894,0.075492,0.075572,0.075446,
Transpose (Finished All2All),28.5372,28.2485,28.6436,28.3561,
1D FFT Y-Direction,28.5465,28.2571,28.6526,28.3647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.5925,28.3029,28.7037,28.4153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.5983,28.3085,28.7059,28.4175,
Second Transpose (Start Receive),28.6043,28.3144,28.7121,28.4248,
Second Transpose (Finished Receive),66.1799,64.6983,48.2736,47.3562,
1D FFT X-Direction,66.1873,64.7051,48.2808,47.3629,
Run complete,66.2328,64.7502,48.326,47.4082,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.014455,0.004271,0.005106,0.005923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081362,0.07535,0.075244,0.075699,
Transpose (Finished All2All),28.5499,28.1805,28.545,28.2319,
1D FFT Y-Direction,28.5585,28.1888,28.5544,28.2404,
