,0,1,2,3,
1D FFT Z-Direction,6.13753,6.04277,5.96992,6.03317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56788,6.48012,6.37579,6.47191,
First Transpose (Start Receive),6.58069,6.48393,6.37953,6.4759,
First Transpose (Finished Receive),1164.09,1154.46,1165.3,1154.48,
Transpose (Start All2All),1170.7,1161.22,1171.93,1161.19,
Transpose (Finished All2All),2328.32,2310.12,2328.74,2310.21,
1D FFT Y-Direction,1170.26,1160.82,1171.49,1160.8,
Second Transpose (Preparation),1170.27,1160.82,1171.5,1160.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.99,2312.79,2331.41,2312.86,
Run complete,2331,2312.79,2331.41,2312.86,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16548,6.07478,6.01412,6.05209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57367,6.51477,6.42062,6.49232,
First Transpose (Start Receive),6.57842,6.51902,6.42468,6.49662,
First Transpose (Finished Receive),1163.75,1165.7,1163.41,1154.88,
Transpose (Start All2All),1170.35,1172.42,1170.02,1161.54,
Transpose (Finished All2All),2326.65,2345.54,2326.92,2374.48,
1D FFT Y-Direction,1169.92,1172.02,1169.59,1161.14,
Second Transpose (Preparation),1169.92,1172.03,1169.59,1161.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.33,2348.22,2329.59,2377.13,
Run complete,2329.33,2348.22,2329.59,2377.13,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.18014,5.99683,5.91633,5.94891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60318,6.43826,6.32409,6.38794,
First Transpose (Start Receive),6.61219,6.44342,6.3283,6.39149,
First Transpose (Finished Receive),1163.61,1154.28,1168.24,1154.15,
Transpose (Start All2All),1170.22,1161.02,1174.86,1160.84,
Transpose (Finished All2All),2331.64,2311.51,2331.67,2309.67,
1D FFT Y-Direction,1169.79,1160.62,1174.43,1160.44,
Second Transpose (Preparation),1169.79,1160.63,1174.43,1160.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.3,2314.18,2334.34,2312.33,
Run complete,2334.3,2314.18,2334.34,2312.33,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16216,6.07851,6.02821,6.06334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56803,6.51619,6.43498,6.50118,
First Transpose (Start Receive),6.57325,6.52089,6.43997,6.50526,
First Transpose (Finished Receive),1163.96,1154.15,1166.35,1154.14,
Transpose (Start All2All),1170.56,1160.9,1172.98,1160.84,
Transpose (Finished All2All),2329.17,2310.41,2329.46,2310.89,
1D FFT Y-Direction,1170.13,1160.5,1172.55,1160.45,
Second Transpose (Preparation),1170.13,1160.5,1172.55,1160.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.84,2313.08,2332.12,2313.55,
Run complete,2331.84,2313.08,2332.12,2313.55,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.06353,6.13499,6.10267,6.09715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.46911,6.57352,6.50854,6.53518,
First Transpose (Start Receive),6.47354,6.5781,6.51219,6.53893,
First Transpose (Finished Receive),1163.46,1154.26,1166.42,1154.43,
Transpose (Start All2All),1170.08,1161,1173.06,1161.14,
Transpose (Finished All2All),2329.31,2310.62,2329.32,2310.41,
1D FFT Y-Direction,1169.65,1160.6,1172.62,1160.74,
Second Transpose (Preparation),1169.65,1160.6,1172.62,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.97,2313.28,2331.99,2313.07,
Run complete,2331.97,2313.28,2331.99,2313.07,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16586,6.08912,6.03909,6.06285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5714,6.52667,6.44723,6.4994,
First Transpose (Start Receive),6.57552,6.53073,6.45211,6.50296,
First Transpose (Finished Receive),1163.5,1154.69,1165.75,1154.06,
Transpose (Start All2All),1170.13,1161.39,1172.36,1160.74,
Transpose (Finished All2All),2328.48,2310.14,2328.8,2310,
1D FFT Y-Direction,1169.7,1161,1171.93,1160.34,
Second Transpose (Preparation),1169.7,1161,1171.93,1160.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.15,2312.8,2331.47,2312.66,
Run complete,2331.15,2312.8,2331.47,2312.66,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.11686,6.13404,6.10215,6.0969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5347,6.58276,6.50881,6.53354,
First Transpose (Start Receive),6.54305,6.58663,6.5124,6.5372,
First Transpose (Finished Receive),1163.76,1154.44,1163.91,1154.27,
Transpose (Start All2All),1170.39,1161.19,1170.55,1160.98,
Transpose (Finished All2All),2326.64,2319.19,2326.66,2310.06,
1D FFT Y-Direction,1169.96,1160.8,1170.12,1160.58,
Second Transpose (Preparation),1169.96,1160.8,1170.12,1160.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.31,2321.87,2329.33,2312.72,
Run complete,2329.31,2321.87,2329.33,2312.72,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16899,6.02836,6.03109,6.06123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57617,6.46943,6.43724,6.49967,
First Transpose (Start Receive),6.58024,6.4742,6.44209,6.50325,
First Transpose (Finished Receive),1163.76,1167.1,1164.26,1154.82,
Transpose (Start All2All),1170.4,1173.85,1170.91,1161.53,
Transpose (Finished All2All),2327.17,2340.76,2327.4,2367.89,
1D FFT Y-Direction,1169.96,1173.45,1170.47,1161.13,
Second Transpose (Preparation),1169.97,1173.45,1170.48,1161.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.84,2343.44,2330.06,2370.55,
Run complete,2329.84,2343.44,2330.06,2370.55,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.04743,6.13535,6.05057,6.09334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.45429,6.57486,6.45725,6.53433,
First Transpose (Start Receive),6.45862,6.57937,6.46163,6.53891,
First Transpose (Finished Receive),1163.5,1153.8,1164.09,1154.24,
Transpose (Start All2All),1170.11,1160.57,1170.71,1160.94,
Transpose (Finished All2All),2326.81,2309.3,2327.09,2309.02,
1D FFT Y-Direction,1169.68,1160.16,1170.27,1160.54,
Second Transpose (Preparation),1169.68,1160.17,1170.28,1160.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.48,2311.97,2329.76,2311.68,
Run complete,2329.48,2311.97,2329.76,2311.68,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.13769,6.06276,6.1449,5.98959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56863,6.50177,6.55215,6.42813,
First Transpose (Start Receive),6.583,6.50655,6.55622,6.43249,
First Transpose (Finished Receive),1163.58,1153.9,1164.07,1154.24,
Transpose (Start All2All),1170.17,1160.64,1170.71,1160.93,
Transpose (Finished All2All),2327.05,2309.39,2326.99,2310.24,
1D FFT Y-Direction,1169.74,1160.24,1170.27,1160.53,
Second Transpose (Preparation),1169.74,1160.24,1170.27,1160.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.72,2312.06,2329.65,2312.9,
Run complete,2329.72,2312.06,2329.65,2312.9,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.20425,6.11053,6.07525,6.09651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.61042,6.54793,6.48082,6.5348,
First Transpose (Start Receive),6.61525,6.55152,6.48478,6.53912,
First Transpose (Finished Receive),1163.95,1154.16,1163.95,1154.44,
