,0,1,2,3,
Second Transpose (Start Local Transpose),19.3114,18.6794,19.3544,18.8826,
Second Transpose (Start Receive),19.3162,18.6844,19.3596,18.8878,
Second Transpose (Finished Receive),57.3721,55.406,38.8714,37.6813,
1D FFT X-Direction,57.4264,55.4589,38.9243,37.7348,
Run complete,57.4285,55.4604,38.926,37.7364,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.085034,0.074026,0.074101,0.075559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269775,0.254725,0.244391,0.25632,
Transpose (Finished All2All),19.0355,18.462,19.0587,18.4747,
1D FFT Y-Direction,19.3672,18.7645,19.3833,18.7722,
Second Transpose (Preparation),19.3677,18.7651,19.3839,18.7727,
Second Transpose (First Send),19.6684,19.1792,19.8211,19.1166,
Second Transpose (Packing),19.7163,19.2217,19.8666,19.1606,
Second Transpose (Start Local Transpose),19.403,18.8008,19.4202,18.8099,
Second Transpose (Start Receive),19.4083,18.8055,19.4249,18.8145,
Second Transpose (Finished Receive),57.6359,37.6068,39.1369,37.6322,
1D FFT X-Direction,57.6898,37.6596,39.1898,37.6847,
Run complete,57.6917,37.6614,39.1916,37.6864,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.085283,0.074412,0.074351,0.075259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270084,0.254709,0.244171,0.255634,
Transpose (Finished All2All),18.9276,18.3703,18.9647,18.3593,
1D FFT Y-Direction,19.2571,18.6682,19.288,18.6544,
Second Transpose (Preparation),19.2577,18.6688,19.2885,18.655,
Second Transpose (First Send),19.5574,19.09,19.7183,18.9955,
Second Transpose (Packing),19.6041,19.1351,19.7632,19.0396,
Second Transpose (Start Local Transpose),19.2918,18.7037,19.3271,18.6926,
Second Transpose (Start Receive),19.2968,18.7086,19.3322,18.6975,
Second Transpose (Finished Receive),57.3498,37.4946,39.0423,37.5461,
1D FFT X-Direction,57.4031,37.547,39.0956,37.5995,
Run complete,57.405,37.5488,39.0974,37.6015,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.085697,0.074393,0.074004,0.075473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269877,0.254843,0.24437,0.26451,
Transpose (Finished All2All),19.0327,18.3898,19.0737,18.4256,
1D FFT Y-Direction,19.3558,18.6885,19.3957,18.7223,
Second Transpose (Preparation),19.3564,18.689,19.3962,18.7229,
Second Transpose (First Send),19.6648,19.0251,19.8251,19.0692,
Second Transpose (Packing),19.7124,19.0689,19.8704,19.1132,
Second Transpose (Start Local Transpose),19.3899,18.7244,19.4316,18.7625,
Second Transpose (Start Receive),19.3948,18.7292,19.4364,18.7675,
Second Transpose (Finished Receive),57.2617,37.4738,38.9469,37.5074,
1D FFT X-Direction,57.3152,37.5268,38.9996,37.5599,
Run complete,57.317,37.5285,39.0015,37.5615,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.085432,0.07424,0.074166,0.074517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265736,0.254301,0.244413,0.255371,
Transpose (Finished All2All),18.9178,18.4571,19.0885,18.588,
1D FFT Y-Direction,19.242,18.7532,19.412,18.8852,
Second Transpose (Preparation),19.2426,18.7537,19.4125,18.8857,
Second Transpose (First Send),19.5364,19.1698,19.8386,19.2327,
Second Transpose (Packing),19.5827,19.2134,19.8926,19.2765,
Second Transpose (Start Local Transpose),19.2782,18.7879,19.4489,18.9233,
Second Transpose (Start Receive),19.2837,18.7929,19.4537,18.928,
Second Transpose (Finished Receive),57.3385,55.5968,38.8338,37.8639,
1D FFT X-Direction,57.3915,55.6497,38.8863,37.9162,
Run complete,57.3931,55.6513,38.8881,37.9178,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.076486,0.073823,0.073596,0.074604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247536,0.254868,0.244265,0.255202,
Transpose (Finished All2All),18.9264,18.3092,19.012,18.3885,
1D FFT Y-Direction,19.2494,18.6078,19.3325,18.6849,
Second Transpose (Preparation),19.2499,18.6083,19.3329,18.6854,
Second Transpose (First Send),19.5498,19.0286,19.7367,19.0298,
Second Transpose (Packing),19.5972,19.0716,19.7826,19.0742,
Second Transpose (Start Local Transpose),19.2868,18.6473,19.3708,18.7227,
Second Transpose (Start Receive),19.292,18.6521,19.3761,18.7273,
Second Transpose (Finished Receive),57.3389,37.5476,39.0189,37.4113,
1D FFT X-Direction,57.3921,37.6009,39.0724,37.4639,
Run complete,57.394,37.6025,39.0741,37.4657,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.085894,0.074761,0.074716,0.075856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265949,0.255553,0.244976,0.255817,
Transpose (Finished All2All),18.9165,18.3482,18.9505,18.4622,
1D FFT Y-Direction,19.239,18.6435,19.2768,18.7556,
Second Transpose (Preparation),19.2396,18.644,19.2774,18.7562,
Second Transpose (First Send),19.5393,19.0541,19.7006,19.1008,
Second Transpose (Packing),19.5855,19.0966,19.7458,19.1447,
Second Transpose (Start Local Transpose),19.2742,18.6824,19.3151,18.7927,
Second Transpose (Start Receive),19.2799,18.6877,19.32,18.7974,
Second Transpose (Finished Receive),57.5228,37.5908,39.0205,37.4733,
1D FFT X-Direction,57.5771,37.6441,39.0744,37.5269,
Run complete,57.5789,37.6458,39.0763,37.5288,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.085047,0.074512,0.073908,0.074824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264804,0.254911,0.244398,0.254468,
Transpose (Finished All2All),18.9471,18.3981,18.9854,18.4883,
1D FFT Y-Direction,19.2705,18.6948,19.3107,18.7838,
Second Transpose (Preparation),19.271,18.6953,19.3112,18.7843,
Second Transpose (First Send),19.5666,19.1189,19.7289,19.1291,
Second Transpose (Packing),19.6128,19.1615,19.7742,19.1726,
Second Transpose (Start Local Transpose),19.3069,18.7332,19.3489,18.8207,
Second Transpose (Start Receive),19.3118,18.7393,19.3544,18.8256,
Second Transpose (Finished Receive),57.1644,37.5981,38.8677,37.4957,
1D FFT X-Direction,57.2181,37.6519,38.9211,37.5493,
Run complete,57.2198,37.6535,38.9228,37.5511,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.080484,0.0744,0.073817,0.074836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258209,0.255137,0.24366,0.254518,
Transpose (Finished All2All),18.912,18.4089,19.09,18.394,
1D FFT Y-Direction,19.2739,18.7036,19.4143,18.6847,
Second Transpose (Preparation),19.2746,18.7041,19.4148,18.6853,
Second Transpose (First Send),19.5756,19.115,19.7611,19.0328,
Second Transpose (Packing),19.6222,19.158,19.8062,19.0767,
Second Transpose (Start Local Transpose),19.3129,18.7397,19.451,18.7215,
Second Transpose (Start Receive),19.3183,18.7443,19.4569,18.7265,
Second Transpose (Finished Receive),57.3939,37.5301,38.9072,37.4742,
1D FFT X-Direction,57.447,37.5835,38.9607,37.527,
Run complete,57.4486,37.5852,38.9623,37.5287,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.085493,0.074018,0.074037,0.07491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266033,0.254651,0.244315,0.254708,
Transpose (Finished All2All),19.0044,18.3607,19.1173,18.4374,
1D FFT Y-Direction,19.4013,18.6581,19.4417,18.7279,
Second Transpose (Preparation),19.4024,18.6587,19.4422,18.7284,
Second Transpose (First Send),19.7058,19.0758,19.7955,19.0726,
Second Transpose (Packing),19.7503,19.1182,19.8254,19.1156,
Second Transpose (Start Local Transpose),19.4523,18.6966,19.48,18.7647,
Second Transpose (Start Receive),19.4607,18.7016,19.4851,18.7692,
Second Transpose (Finished Receive),57.2609,37.5208,38.9501,37.4204,
1D FFT X-Direction,57.3146,37.5745,39.0032,37.4733,
Run complete,57.3162,37.5767,39.0049,37.475,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.075122,0.073856,0.074312,0.074462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245293,0.254599,0.245131,0.254304,
Transpose (Finished All2All),19.0365,18.3787,18.9998,18.3762,
1D FFT Y-Direction,19.3567,18.6747,19.3212,18.6682,
Second Transpose (Preparation),19.3572,18.6753,19.3217,18.6687,
Second Transpose (First Send),19.7166,19.0931,19.7518,19.0142,
Second Transpose (Packing),19.7859,19.1361,19.8123,19.0586,
Second Transpose (Start Local Transpose),19.3934,18.7114,19.3607,18.7049,
Second Transpose (Start Receive),19.3985,18.7161,19.3661,18.7101,
Second Transpose (Finished Receive),38.719,37.4808,39.9811,37.565,
1D FFT X-Direction,38.7721,37.5336,40.0353,37.6177,
Run complete,38.7743,37.5352,40.0378,37.6195,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.08462,0.073763,0.073586,0.074788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268245,0.254014,0.243164,0.255048,
Transpose (Finished All2All),19.0322,18.3554,19.0828,18.4342,
1D FFT Y-Direction,19.3789,18.6527,19.4063,18.7421,
Second Transpose (Preparation),19.3796,18.6532,19.4068,18.7426,
Second Transpose (First Send),19.75,19.0747,19.8411,19.0921,
Second Transpose (Packing),19.7976,19.1171,19.8714,19.1359,
Second Transpose (Start Local Transpose),19.4184,18.6882,19.4421,18.8003,
Second Transpose (Start Receive),19.4241,18.6927,19.4473,18.8061,
Second Transpose (Finished Receive),57.492,37.4789,38.9836,37.5462,
1D FFT X-Direction,57.5458,37.5323,39.0367,37.6001,
Run complete,57.5476,37.5341,39.0384,37.6018,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.075464,0.073785,0.074417,0.074881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245459,0.254288,0.245137,0.255438,
Transpose (Finished All2All),19.0127,18.3629,19.07,18.4158,
1D FFT Y-Direction,19.3336,18.6576,19.3898,18.7104,
Second Transpose (Preparation),19.3341,18.6582,19.3903,18.711,
Second Transpose (First Send),19.6878,19.0774,19.8213,19.0539,
Second Transpose (Packing),19.734,19.1215,19.8673,19.097,
Second Transpose (Start Local Transpose),19.3671,18.692,19.4253,18.7477,
Second Transpose (Start Receive),19.3719,18.6967,19.4301,18.753,
Second Transpose (Finished Receive),57.2627,37.4157,38.9471,37.3946,
1D FFT X-Direction,57.3157,37.4687,38.9999,37.4475,
Run complete,57.3176,37.4703,39.0018,37.4496,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.084041,0.073836,0.074124,0.074383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264742,0.253858,0.243963,0.255217,
Transpose (Finished All2All),18.9127,18.3607,19.0051,18.4668,
1D FFT Y-Direction,19.2325,18.6548,19.3258,18.7594,
Second Transpose (Preparation),19.233,18.6554,19.3263,18.7599,
Second Transpose (First Send),19.5837,19.0724,19.7485,19.1064,
Second Transpose (Packing),19.6303,19.1164,19.7933,19.1492,
Second Transpose (Start Local Transpose),19.2666,18.6919,19.3592,18.7991,
Second Transpose (Start Receive),19.2712,18.6964,19.364,18.8039,
Second Transpose (Finished Receive),57.5643,37.4898,39.057,37.5429,
1D FFT X-Direction,57.6175,37.5436,39.1099,37.5955,
Run complete,57.6193,37.5454,39.1116,37.5972,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.08464,0.07409,0.073763,0.074634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264923,0.254346,0.243846,0.255154,
Transpose (Finished All2All),19.0023,18.4092,19.1227,18.4121,
1D FFT Y-Direction,19.3255,18.703,19.4464,18.7097,
Second Transpose (Preparation),19.3261,18.7036,19.4469,18.7103,
Second Transpose (First Send),19.6732,19.1204,19.8526,19.0526,
Second Transpose (Packing),19.7193,19.1627,19.8981,19.0959,
Second Transpose (Start Local Transpose),19.3619,18.7389,19.4811,18.7471,
Second Transpose (Start Receive),19.3667,18.7445,19.4861,18.7521,
Second Transpose (Finished Receive),57.4629,37.4457,39.1424,37.4499,
1D FFT X-Direction,57.5166,37.4988,39.1953,37.5024,
Run complete,57.5184,37.5005,39.197,37.5041,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.083994,0.074246,0.074777,0.075002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269271,0.254553,0.245121,0.254945,
Transpose (Finished All2All),18.9468,18.3524,19.0957,18.4814,
1D FFT Y-Direction,19.2695,18.6465,19.4181,18.78,
Second Transpose (Preparation),19.27,18.6471,19.4186,18.7805,
Second Transpose (First Send),19.621,19.0638,19.8265,19.1459,
Second Transpose (Packing),19.6673,19.107,19.872,19.193,
Second Transpose (Start Local Transpose),19.3041,18.6817,19.4531,18.8328,
Second Transpose (Start Receive),19.3093,18.6864,19.4588,18.8378,
Second Transpose (Finished Receive),57.2207,37.5335,38.9052,37.4942,
1D FFT X-Direction,57.2741,37.5869,38.9582,37.5471,
Run complete,57.2759,37.5885,38.9601,37.5487,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.084926,0.075076,0.074426,0.07541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26988,0.255546,0.24453,0.255732,
Transpose (Finished All2All),19.0637,18.4329,19.0274,18.4856,
1D FFT Y-Direction,19.3859,18.7269,19.3471,18.7791,
Second Transpose (Preparation),19.3864,18.7275,19.3476,18.7796,
Second Transpose (First Send),19.7404,19.1444,19.7772,19.1213,
Second Transpose (Packing),19.7877,19.1877,19.839,19.1645,
Second Transpose (Start Local Transpose),19.4208,18.7615,19.3836,18.8163,
Second Transpose (Start Receive),19.4259,18.7666,19.3888,18.8213,
Second Transpose (Finished Receive),38.7302,37.4496,38.9453,37.5144,
1D FFT X-Direction,38.7836,37.5029,38.9994,37.5673,
Run complete,38.7854,37.5047,39.0013,37.569,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.084714,0.074433,0.074014,0.07568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270547,0.254755,0.244367,0.2557,
Transpose (Finished All2All),18.9311,18.3215,18.9828,18.5211,
1D FFT Y-Direction,19.266,18.617,19.3067,18.8137,
Second Transpose (Preparation),19.2666,18.6176,19.3073,18.8142,
Second Transpose (First Send),19.6075,19.0337,19.6541,19.1583,
Second Transpose (Packing),19.6531,19.077,19.7021,19.2055,
Second Transpose (Start Local Transpose),19.3026,18.6536,19.3444,18.849,
Second Transpose (Start Receive),19.3076,18.6583,19.3497,18.8534,
Second Transpose (Finished Receive),38.6777,37.5115,38.7605,37.5691,
1D FFT X-Direction,38.7315,37.5642,38.8174,37.6231,
Run complete,38.7334,37.566,38.8192,37.625,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.084523,0.075501,0.074148,0.075138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.273845,0.255966,0.244171,0.256323,
Transpose (Finished All2All),18.9017,18.3851,18.9944,18.358,
1D FFT Y-Direction,19.2293,18.6792,19.3178,18.6537,
Second Transpose (Preparation),19.2298,18.6798,19.3184,18.6543,
Second Transpose (First Send),19.5766,19.1069,19.7434,19.0247,
Second Transpose (Packing),19.623,19.1493,19.789,19.0687,
Second Transpose (Start Local Transpose),19.2634,18.7146,19.353,18.6904,
Second Transpose (Start Receive),19.2683,18.7199,19.3577,18.6951,
Second Transpose (Finished Receive),57.5545,37.4892,39.0587,37.503,
1D FFT X-Direction,57.6076,37.5421,39.112,37.5562,
Run complete,57.6093,37.5437,39.1139,37.5579,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.084877,0.074746,0.074326,0.075227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268878,0.255224,0.244201,0.255085,
Transpose (Finished All2All),18.9363,18.4396,18.9569,18.5055,
1D FFT Y-Direction,19.2656,18.7351,19.2785,18.7996,
Second Transpose (Preparation),19.2662,18.7357,19.279,18.8001,
Second Transpose (First Send),19.6134,19.1868,19.7088,19.1478,
Second Transpose (Packing),19.6604,19.2299,19.7537,19.1919,
Second Transpose (Start Local Transpose),19.3018,18.77,19.3161,18.8398,
Second Transpose (Start Receive),19.3067,18.7748,19.3209,18.8443,
Second Transpose (Finished Receive),57.3565,37.656,39.0495,37.5783,
1D FFT X-Direction,57.41,37.709,39.1023,37.631,
Run complete,57.4117,37.711,39.1045,37.6327,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.075811,0.074635,0.074012,0.074576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245853,0.255115,0.243797,0.254748,
Transpose (Finished All2All),18.913,18.374,18.9806,18.3651,
1D FFT Y-Direction,19.233,18.6735,19.3019,18.6604,
Second Transpose (Preparation),19.2336,18.6741,19.3024,18.6609,
Second Transpose (First Send),19.5813,19.087,19.7355,19.0106,
Second Transpose (Packing),19.6266,19.1299,19.7799,19.0539,
Second Transpose (Start Local Transpose),19.2685,18.7085,19.3396,18.696,
Second Transpose (Start Receive),19.2733,18.7132,19.3447,18.7007,
Second Transpose (Finished Receive),57.1747,37.4975,38.8511,37.46,
1D FFT X-Direction,57.2278,37.5511,38.9035,37.5127,
Run complete,57.2295,37.5527,38.9053,37.5143,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.084357,0.075242,0.075188,0.076432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268424,0.255692,0.246129,0.256303,
Transpose (Finished All2All),19.0503,18.3293,18.9919,18.4627,
1D FFT Y-Direction,19.3741,18.7101,19.3138,18.7551,
Second Transpose (Preparation),19.3746,18.7106,19.3143,18.7557,
Second Transpose (First Send),19.7341,19.0743,19.7456,19.1033,
Second Transpose (Packing),19.7804,19.1169,19.7906,19.147,
Second Transpose (Start Local Transpose),19.4109,18.7505,19.3509,18.7909,
Second Transpose (Start Receive),19.4265,18.7563,19.3566,18.7964,
Second Transpose (Finished Receive),38.7413,37.5805,38.7259,37.4308,
1D FFT X-Direction,38.7949,37.6344,38.7783,37.4845,
Run complete,38.7967,37.6361,38.78,37.4863,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.084576,0.07427,0.074528,0.096771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268842,0.254568,0.244591,0.27661,
Transpose (Finished All2All),18.9309,18.3746,18.9947,18.4144,
1D FFT Y-Direction,19.2533,18.6715,19.3113,18.7272,
Second Transpose (Preparation),19.2539,18.672,19.3119,18.7278,
Second Transpose (First Send),19.6061,19.0984,19.7448,19.0834,
Second Transpose (Packing),19.6533,19.1419,19.79,19.1289,
Second Transpose (Start Local Transpose),19.2898,18.7072,19.3472,18.7681,
Second Transpose (Start Receive),19.2945,18.7128,19.3525,18.7783,
Second Transpose (Finished Receive),57.1858,37.4965,38.8679,37.4225,
1D FFT X-Direction,57.2393,37.55,38.9214,37.4754,
Run complete,57.2412,37.5516,38.9237,37.4773,

init,170.171,162.759,171.155,165.442,
1D FFT Z-Direction,0.084968,0.074524,0.074562,0.075104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
