,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.723594,0.501852,0.486457,0.445587,
Second Transpose (Preparation),0.726501,0.502844,0.487426,0.446397,
Second Transpose (First Send),0.928655,0.574338,0.676218,0.637194,
Second Transpose (Packing),1.04644,0.674614,0.780133,0.742947,
Second Transpose (Start Local Transpose),0.794242,0.53329,0.517089,0.474198,
Second Transpose (Start Receive),0.806534,0.537179,0.520967,0.477828,
Second Transpose (Finished Receive),1.34026,1.23637,1.3949,1.03647,
1D FFT X-Direction,1.36366,1.25059,1.40913,1.05153,
Run complete,1.36742,1.25194,1.41049,1.05305,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.02189,0.012913,0.012855,0.012581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089803,0.047709,0.045362,0.044984,
First Transpose (Start Receive),0.10078,0.051691,0.049586,0.048266,
First Transpose (Finished Receive),0.47443,0.461162,0.527802,0.413931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.548569,0.492598,0.561695,0.445509,
Second Transpose (Preparation),0.55154,0.493562,0.562732,0.446396,
Second Transpose (First Send),0.773505,0.571572,0.753424,0.640431,
Second Transpose (Packing),0.880006,0.673346,0.856928,0.748609,
Second Transpose (Start Local Transpose),0.618362,0.522333,0.589934,0.474033,
Second Transpose (Start Receive),0.630316,0.526175,0.593784,0.477835,
Second Transpose (Finished Receive),1.3314,1.28704,1.23841,1.15314,
1D FFT X-Direction,1.35429,1.30153,1.25284,1.16777,
Run complete,1.3581,1.30295,1.25427,1.16931,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.021918,0.012837,0.012887,0.012598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090092,0.047439,0.044773,0.043853,
First Transpose (Start Receive),0.100956,0.051275,0.048478,0.047247,
First Transpose (Finished Receive),0.480793,0.460796,0.522613,0.527878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.551477,0.492695,0.566,0.558803,
Second Transpose (Preparation),0.554573,0.493652,0.566919,0.55965,
Second Transpose (First Send),0.83844,0.569146,0.759008,0.756444,
Second Transpose (Packing),0.951956,0.670999,0.862902,0.860961,
Second Transpose (Start Local Transpose),0.621442,0.521246,0.593317,0.58693,
Second Transpose (Start Receive),0.632869,0.525073,0.597101,0.590764,
Second Transpose (Finished Receive),1.43056,1.27157,1.29696,1.03889,
1D FFT X-Direction,1.45475,1.28617,1.31156,1.05353,
Run complete,1.45855,1.28762,1.31292,1.05523,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.034398,0.012828,0.012859,0.012306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102172,0.047312,0.044716,0.043242,
First Transpose (Start Receive),0.11295,0.051221,0.048328,0.046573,
First Transpose (Finished Receive),0.667473,0.462558,0.463532,0.416335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.740399,0.496769,0.497734,0.450816,
Second Transpose (Preparation),0.743387,0.497778,0.498676,0.451636,
Second Transpose (First Send),0.946903,0.575576,0.574721,0.643586,
Second Transpose (Packing),1.07982,0.677038,0.67972,0.755217,
Second Transpose (Start Local Transpose),0.813658,0.530318,0.527202,0.483128,
Second Transpose (Start Receive),0.825521,0.534292,0.53157,0.48669,
Second Transpose (Finished Receive),1.10985,1.11394,1.43821,1.16936,
1D FFT X-Direction,1.13252,1.12825,1.45307,1.18437,
Run complete,1.13634,1.12972,1.45464,1.18608,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.023253,0.012993,0.013244,0.012853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091356,0.048297,0.04478,0.044865,
First Transpose (Start Receive),0.102822,0.052172,0.048547,0.048485,
First Transpose (Finished Receive),0.659055,0.463521,0.490248,0.413753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.728126,0.49521,0.523826,0.444653,
Second Transpose (Preparation),0.730991,0.496142,0.524759,0.445487,
Second Transpose (First Send),0.933326,0.567711,0.769913,0.639571,
Second Transpose (Packing),1.05453,0.668084,0.873838,0.747731,
Second Transpose (Start Local Transpose),0.796846,0.524069,0.555588,0.47197,
Second Transpose (Start Receive),0.809159,0.527929,0.559492,0.475462,
Second Transpose (Finished Receive),1.344,1.11746,1.40832,1.1492,
1D FFT X-Direction,1.36643,1.13189,1.42279,1.16383,
Run complete,1.3704,1.1332,1.42411,1.16542,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.021651,0.012369,0.012321,0.012172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088444,0.046314,0.043395,0.044109,
First Transpose (Start Receive),0.099317,0.050188,0.04699,0.047319,
First Transpose (Finished Receive),0.474351,0.46326,0.531836,0.523628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.5451,0.495594,0.564424,0.554604,
Second Transpose (Preparation),0.548206,0.496534,0.565311,0.555402,
Second Transpose (First Send),0.801736,0.573741,0.75523,0.752477,
Second Transpose (Packing),0.909173,0.6753,0.859619,0.859198,
Second Transpose (Start Local Transpose),0.61869,0.524225,0.592007,0.583006,
Second Transpose (Start Receive),0.630557,0.528047,0.596117,0.58673,
Second Transpose (Finished Receive),1.3282,1.24718,1.26268,1.03777,
1D FFT X-Direction,1.35121,1.26196,1.27688,1.0523,
Run complete,1.35513,1.26333,1.27836,1.05387,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.021333,0.012585,0.012335,0.012702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088457,0.047336,0.04385,0.043176,
First Transpose (Start Receive),0.099594,0.051514,0.047335,0.046811,
First Transpose (Finished Receive),0.47785,0.462274,0.482179,0.410685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.548616,0.493629,0.515724,0.442758,
Second Transpose (Preparation),0.551765,0.494619,0.516601,0.44358,
Second Transpose (First Send),0.799911,0.568159,0.706708,0.639508,
Second Transpose (Packing),0.916432,0.670205,0.811111,0.745817,
Second Transpose (Start Local Transpose),0.619128,0.522148,0.544587,0.47051,
Second Transpose (Start Receive),0.630827,0.526045,0.548324,0.473954,
Second Transpose (Finished Receive),1.37378,1.23836,1.26528,1.04133,
1D FFT X-Direction,1.39689,1.25262,1.28025,1.0563,
Run complete,1.40086,1.25396,1.28152,1.05783,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.024542,0.013568,0.013788,0.014167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097877,0.050251,0.057898,0.047507,
First Transpose (Start Receive),0.127168,0.055538,0.062139,0.051019,
First Transpose (Finished Receive),0.670822,0.4729,0.529627,0.429326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.741824,0.506984,0.564723,0.463669,
Second Transpose (Preparation),0.744783,0.507976,0.565678,0.464616,
Second Transpose (First Send),0.953142,0.677412,0.754243,0.659557,
Second Transpose (Packing),1.06379,0.779243,0.859156,0.760393,
Second Transpose (Start Local Transpose),0.817713,0.547849,0.596978,0.492061,
Second Transpose (Start Receive),0.829908,0.551987,0.600773,0.495665,
Second Transpose (Finished Receive),1.32853,1.29785,1.41713,1.25784,
1D FFT X-Direction,1.35201,1.31243,1.43191,1.27272,
Run complete,1.3558,1.31389,1.43336,1.27432,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.025684,0.012961,0.01282,0.012161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.106113,0.048083,0.044475,0.043884,
First Transpose (Start Receive),0.119453,0.052027,0.048698,0.047746,
First Transpose (Finished Receive),0.6625,0.479067,0.528395,0.409586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.737855,0.521205,0.561897,0.441898,
Second Transpose (Preparation),0.741473,0.522105,0.562759,0.442699,
Second Transpose (First Send),0.95388,0.675699,0.752343,0.636557,
Second Transpose (Packing),1.06858,0.778055,0.857164,0.739681,
Second Transpose (Start Local Transpose),0.817625,0.548808,0.58959,0.470426,
Second Transpose (Start Receive),0.831059,0.55241,0.59337,0.474066,
Second Transpose (Finished Receive),1.33347,1.24686,1.42389,1.25573,
1D FFT X-Direction,1.35776,1.262,1.43825,1.27051,
Run complete,1.36231,1.26336,1.43965,1.27207,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.022728,0.012434,0.012428,0.012354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09695,0.046937,0.043491,0.043544,
First Transpose (Start Receive),0.108845,0.050833,0.047501,0.046904,
First Transpose (Finished Receive),0.506988,0.471613,0.621727,0.515916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.583618,0.504153,0.654569,0.546979,
Second Transpose (Preparation),0.586928,0.505063,0.655474,0.547775,
Second Transpose (First Send),0.789649,0.635072,0.867872,0.737427,
Second Transpose (Packing),0.897571,0.737532,0.974586,0.858869,
Second Transpose (Start Local Transpose),0.654001,0.532951,0.681709,0.574324,
Second Transpose (Start Receive),0.666728,0.536624,0.68542,0.578075,
Second Transpose (Finished Receive),1.40613,1.34538,1.25426,1.09204,
1D FFT X-Direction,1.4316,1.35971,1.26899,1.10749,
Run complete,1.43588,1.361,1.27043,1.10899,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.023949,0.012857,0.013252,0.012389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098934,0.04733,0.044678,0.043972,
First Transpose (Start Receive),0.11119,0.051815,0.048137,0.047392,
First Transpose (Finished Receive),0.481441,0.472608,0.472726,0.412461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.559852,0.503718,0.506287,0.443859,
Second Transpose (Preparation),0.563092,0.504619,0.507269,0.444765,
Second Transpose (First Send),0.780053,0.649178,0.697297,0.636915,
Second Transpose (Packing),0.88944,0.751276,0.802733,0.738851,
Second Transpose (Start Local Transpose),0.640588,0.531623,0.533989,0.470394,
Second Transpose (Start Receive),0.654441,0.535637,0.537949,0.473998,
Second Transpose (Finished Receive),1.30998,1.2408,1.24795,1.22309,
1D FFT X-Direction,1.33368,1.25512,1.26213,1.23792,
Run complete,1.33809,1.25663,1.26346,1.23955,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.023009,0.012432,0.012453,0.01261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093851,0.046731,0.04346,0.044664,
First Transpose (Start Receive),0.105885,0.05053,0.047746,0.048236,
First Transpose (Finished Receive),0.497861,0.46642,0.629851,0.412968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.572822,0.498339,0.664231,0.443636,
Second Transpose (Preparation),0.576335,0.499298,0.665108,0.444478,
Second Transpose (First Send),0.783818,0.648502,0.857073,0.638588,
Second Transpose (Packing),0.890361,0.750581,0.963802,0.739744,
Second Transpose (Start Local Transpose),0.652908,0.526655,0.691882,0.470952,
Second Transpose (Start Receive),0.666445,0.530358,0.695619,0.474715,
Second Transpose (Finished Receive),1.38498,1.23672,1.43261,1.22292,
1D FFT X-Direction,1.40846,1.25184,1.44763,1.23743,
Run complete,1.41268,1.25324,1.44907,1.23906,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.023642,0.012867,0.012387,0.01219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095839,0.047387,0.042804,0.043842,
First Transpose (Start Receive),0.107896,0.051835,0.046413,0.048049,
First Transpose (Finished Receive),0.477941,0.468505,0.46994,0.409837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.555348,0.501055,0.503974,0.441732,
Second Transpose (Preparation),0.558542,0.50198,0.504903,0.442619,
Second Transpose (First Send),0.770673,0.643179,0.696445,0.665357,
Second Transpose (Packing),0.888571,0.747232,0.803155,0.766636,
Second Transpose (Start Local Transpose),0.633121,0.529371,0.531593,0.468372,
Second Transpose (Start Receive),0.646242,0.533009,0.535609,0.471826,
Second Transpose (Finished Receive),1.3576,1.30574,1.23681,1.21946,
1D FFT X-Direction,1.38304,1.31998,1.25141,1.23465,
Run complete,1.38741,1.32136,1.25274,1.23622,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.02388,0.012785,0.012691,0.01259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096559,0.047401,0.043486,0.042996,
First Transpose (Start Receive),0.108609,0.051457,0.047002,0.046307,
First Transpose (Finished Receive),0.500188,0.467666,0.622132,0.414583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.576476,0.497776,0.654742,0.446335,
Second Transpose (Preparation),0.579704,0.498689,0.655682,0.447179,
Second Transpose (First Send),0.72926,0.639588,0.844995,0.639126,
Second Transpose (Packing),0.837039,0.741854,0.954852,0.741144,
Second Transpose (Start Local Transpose),0.653061,0.525633,0.682158,0.472959,
Second Transpose (Start Receive),0.665862,0.529578,0.68607,0.476378,
Second Transpose (Finished Receive),1.53143,1.23857,1.37578,1.10025,
1D FFT X-Direction,1.55538,1.25284,1.39066,1.11545,
Run complete,1.55941,1.25428,1.39208,1.11718,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.022823,0.012514,0.012714,0.012182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096431,0.04745,0.044785,0.043798,
First Transpose (Start Receive),0.108835,0.051248,0.048648,0.047212,
First Transpose (Finished Receive),0.483407,0.470507,0.470275,0.413078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.558188,0.502676,0.505241,0.443854,
Second Transpose (Preparation),0.561329,0.503614,0.506069,0.444726,
Second Transpose (First Send),0.714466,0.645487,0.6986,0.632079,
Second Transpose (Packing),0.823276,0.74788,0.803009,0.734283,
Second Transpose (Start Local Transpose),0.635134,0.530581,0.53246,0.471842,
Second Transpose (Start Receive),0.647588,0.534214,0.536295,0.475586,
Second Transpose (Finished Receive),1.31978,1.14128,1.18137,1.23135,
1D FFT X-Direction,1.3433,1.156,1.19553,1.24609,
Run complete,1.34744,1.15755,1.19696,1.2477,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.022703,0.01253,0.01229,0.012578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09331,0.046713,0.042722,0.043626,
First Transpose (Start Receive),0.104859,0.050982,0.047095,0.046955,
First Transpose (Finished Receive),0.503496,0.465456,0.455273,0.41238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
