,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3524,16.5804,16.3376,19.0269,
Run complete,16.3532,16.5811,16.3383,19.0276,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.053893,0.014698,0.014809,0.014407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5995,16.1805,12.7196,12.59,
Transpose (Finished All2All),19.0145,19.3651,21.4496,22.0369,
1D FFT Y-Direction,14.5958,16.1785,12.7174,12.5878,
Second Transpose (Preparation),14.5972,16.1792,12.7182,12.5887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0444,19.3897,21.4742,22.0634,
Run complete,19.0458,19.3904,21.475,22.0641,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.018605,0.013818,0.014353,0.013996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8674,13.4014,12.7597,12.6003,
Transpose (Finished All2All),16.2136,16.6149,16.1856,19.0737,
1D FFT Y-Direction,12.8652,13.3994,12.7576,12.5982,
Second Transpose (Preparation),12.866,13.4001,12.7584,12.5991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2397,16.6397,16.2113,19.1012,
Run complete,16.2405,16.6404,16.212,19.1019,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.016215,0.023128,0.014895,0.014286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6283,12.9724,12.5991,12.4315,
Transpose (Finished All2All),15.9895,16.0801,15.7739,16.2405,
1D FFT Y-Direction,12.6261,12.9704,12.5969,12.4292,
Second Transpose (Preparation),12.627,12.971,12.5977,12.4302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0156,16.1053,15.7992,16.267,
Run complete,16.0164,16.1061,15.7999,16.2677,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015834,0.014324,0.014445,0.014368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6703,13.018,12.5411,12.5636,
Transpose (Finished All2All),15.8862,16.1366,15.8272,16.4483,
1D FFT Y-Direction,12.668,13.016,12.5389,12.5614,
Second Transpose (Preparation),12.6688,13.0166,12.5397,12.5623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9125,16.1615,15.8531,16.4754,
Run complete,15.9133,16.1622,15.8539,16.4762,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.021237,0.014023,0.014484,0.014565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.68,15.8962,12.561,12.4667,
Transpose (Finished All2All),18.7877,19.0913,21.2249,21.5301,
1D FFT Y-Direction,14.6762,15.8941,12.5589,12.4644,
Second Transpose (Preparation),14.6776,15.8949,12.5597,12.4653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8179,19.1166,21.2501,21.5558,
Run complete,18.8192,19.1174,21.2509,21.5565,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.017222,0.015171,0.015508,0.01521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9536,13.2956,19.5517,17.031,
Transpose (Finished All2All),25.3722,24.3548,22.8795,21.8499,
1D FFT Y-Direction,12.9513,13.2936,19.5494,17.0288,
Second Transpose (Preparation),12.9522,13.2943,19.5502,17.0297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3989,24.3794,22.9053,21.8765,
Run complete,25.3997,24.3802,22.906,21.8772,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.02909,0.014268,0.014542,0.014887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.8074,17.4302,12.671,12.6071,
Transpose (Finished All2All),20.3187,20.6644,22.7629,23.1138,
1D FFT Y-Direction,15.8023,17.4282,12.6688,12.6048,
Second Transpose (Preparation),15.8043,17.4289,12.6696,12.6057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.3479,20.6894,22.7884,23.1402,
Run complete,20.3491,20.6902,22.7891,23.141,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.018528,0.014425,0.014737,0.013937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.2484,13.5313,12.5758,12.537,
Transpose (Finished All2All),16.6719,16.7579,19.1162,19.3693,
1D FFT Y-Direction,13.2456,13.5293,12.5737,12.5349,
Second Transpose (Preparation),13.2468,13.53,12.5745,12.5358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6987,16.7831,19.1411,19.3955,
Run complete,16.6995,16.7838,19.1418,19.3962,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.01657,0.014759,0.014658,0.014538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6296,12.8976,12.7033,12.4694,
Transpose (Finished All2All),15.8485,15.8396,16.0649,15.8504,
1D FFT Y-Direction,12.6273,12.8956,12.7011,12.4671,
Second Transpose (Preparation),12.6282,12.8963,12.7019,12.468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8747,15.8643,16.0905,15.877,
Run complete,15.8754,15.8649,16.0912,15.8777,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015731,0.014118,0.014175,0.01522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6745,12.7102,12.6443,12.5337,
Transpose (Finished All2All),15.832,15.9804,15.9604,15.7935,
1D FFT Y-Direction,12.6723,12.7082,12.6421,12.5314,
Second Transpose (Preparation),12.6732,12.7089,12.643,12.5325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8581,16.0052,15.986,15.8196,
Run complete,15.8589,16.0059,15.9868,15.8202,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.016178,0.014335,0.01433,0.014466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6782,12.7087,19.7505,17.2198,
Transpose (Finished All2All),25.5667,24.7599,23.0839,22.2459,
1D FFT Y-Direction,12.676,12.7066,19.7483,17.2177,
Second Transpose (Preparation),12.6767,12.7073,19.7491,17.2185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5933,24.7844,23.1099,22.2724,
Run complete,25.594,24.7851,23.1107,22.2731,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.025552,0.01459,0.014088,0.015125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7649,12.5845,12.5805,12.4142,
Transpose (Finished All2All),15.9021,15.508,15.8368,15.7311,
1D FFT Y-Direction,12.7627,12.5825,12.5784,12.4121,
Second Transpose (Preparation),12.7634,12.5832,12.5791,12.413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9279,15.533,15.8623,15.7576,
Run complete,15.9287,15.5338,15.8631,15.7584,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.024695,0.014719,0.014844,0.014995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.8709,16.1729,12.9972,12.5826,
Transpose (Finished All2All),18.9496,19.5248,21.5475,21.9739,
1D FFT Y-Direction,14.8672,16.1709,12.9951,12.5803,
Second Transpose (Preparation),14.8686,16.1717,12.9958,12.5812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9793,19.5498,21.5736,21.9996,
Run complete,18.9808,19.5505,21.5744,22.0003,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.026846,0.014256,0.014757,0.01472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9517,12.8928,17.3158,19.7443,
Transpose (Finished All2All),23.6803,25.5934,21.1435,22.9335,
1D FFT Y-Direction,12.9495,12.8908,17.3137,19.7421,
Second Transpose (Preparation),12.9503,12.8915,17.3144,19.743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7064,25.6182,21.1695,22.9596,
Run complete,23.7071,25.619,21.1703,22.9603,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015971,0.014745,0.014361,0.014551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6716,12.4451,18.1229,20.5561,
Transpose (Finished All2All),24.2336,26.792,21.6501,24.0995,
1D FFT Y-Direction,12.6694,12.443,18.1206,20.554,
Second Transpose (Preparation),12.6702,12.4438,18.1214,20.5548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.26,26.8173,21.6763,24.1259,
Run complete,24.2607,26.818,21.677,24.1266,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.033298,0.015487,0.015447,0.015211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.662,12.558,12.7401,12.5678,
Transpose (Finished All2All),15.883,15.4888,16.1545,15.5159,
1D FFT Y-Direction,12.6597,12.5555,12.7378,12.5649,
Second Transpose (Preparation),12.6606,12.5562,12.7387,12.566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9099,15.5133,16.1798,15.5422,
Run complete,15.9108,15.5141,16.1806,15.5429,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.021217,0.014607,0.014621,0.014461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.9058,16.3446,17.8193,20.3058,
Transpose (Finished All2All),24.1171,25.9629,21.5331,23.4977,
1D FFT Y-Direction,14.9023,16.3425,17.817,20.3036,
Second Transpose (Preparation),14.9035,16.3432,17.8178,20.3045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.1451,25.9878,21.5587,23.5236,
Run complete,24.146,25.9886,21.5595,23.5243,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.016968,0.014234,0.014611,0.014509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6873,12.7701,13.1306,12.4733,
Transpose (Finished All2All),16.2979,15.7047,16.457,15.7253,
1D FFT Y-Direction,12.685,12.768,13.1283,12.471,
Second Transpose (Preparation),12.6859,12.7688,13.1292,12.4719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3238,15.7292,16.4823,15.7518,
Run complete,16.3245,15.73,16.483,15.7525,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.026124,0.014499,0.014765,0.014343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7396,12.4709,13.4916,12.9917,
Transpose (Finished All2All),16.7029,18.7507,16.936,16.2843,
1D FFT Y-Direction,12.7374,12.4687,13.489,12.9895,
Second Transpose (Preparation),12.7382,12.4695,13.4898,12.9904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7298,18.7758,16.9614,16.3101,
Run complete,16.7305,18.7765,16.9621,16.3109,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.016673,0.01443,0.014199,0.014329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.605,12.4458,12.6106,12.9644,
Transpose (Finished All2All),15.7973,18.7103,16.0226,16.2319,
1D FFT Y-Direction,12.6027,12.4436,12.6082,12.9621,
Second Transpose (Preparation),12.6036,12.4444,12.6091,12.9631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8233,18.7346,16.0481,16.258,
Run complete,15.824,18.7353,16.0489,16.2587,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.024811,0.014095,0.014988,0.014279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.9703,16.493,12.5705,12.7266,
Transpose (Finished All2All),19.2836,19.7016,21.7134,22.1484,
1D FFT Y-Direction,14.9667,16.4909,12.5683,12.7245,
Second Transpose (Preparation),14.968,16.4917,12.5691,12.7254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3127,19.7268,21.7552,22.1746,
Run complete,19.3139,19.7276,21.7559,22.1753,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.025986,0.014036,0.014366,0.014701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.121,12.9378,17.1038,19.5576,
Transpose (Finished All2All),23.103,25.2239,20.5333,22.7524,
1D FFT Y-Direction,13.1189,12.9357,17.1016,19.5553,
Second Transpose (Preparation),13.1197,12.9365,17.1024,19.5562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.129,25.2486,20.559,22.7779,
Run complete,23.1298,25.2493,20.5597,22.7787,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.022675,0.014348,0.014996,0.014979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.8442,16.6207,13.1665,12.3975,
Transpose (Finished All2All),19.1638,19.9608,22.1937,22.3732,
1D FFT Y-Direction,14.8404,16.6186,13.1642,12.3953,
Second Transpose (Preparation),14.8417,16.6193,13.1651,12.3962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1941,19.9865,22.2191,22.3987,
Run complete,19.1955,19.9872,22.2198,22.3994,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.016626,0.014415,0.014304,0.014167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0075,12.7692,17.0759,19.5071,
Transpose (Finished All2All),23.0524,25.2011,20.4862,22.7267,
1D FFT Y-Direction,13.0053,12.767,17.0736,19.5049,
Second Transpose (Preparation),13.0061,12.7679,17.0745,19.5059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.0787,25.2259,20.5122,22.7528,
Run complete,23.0795,25.2267,20.513,22.7535,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015864,0.014155,0.015017,0.014653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6171,12.3983,12.6509,12.3762,
Transpose (Finished All2All),15.7456,15.3213,15.7214,15.348,
1D FFT Y-Direction,12.6148,12.3963,12.6486,12.3733,
Second Transpose (Preparation),12.6157,12.397,12.6494,12.3745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7715,15.3458,15.7465,15.3745,
Run complete,15.7722,15.3465,15.7472,15.3752,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.025172,0.015273,0.01535,0.015671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7373,12.5552,12.4433,12.461,
Transpose (Finished All2All),15.8645,15.8166,16.1514,15.6311,
1D FFT Y-Direction,12.7351,12.5532,12.4409,12.4587,
Second Transpose (Preparation),12.7359,12.5539,12.4419,12.4597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8903,15.8418,16.1771,15.6568,
Run complete,15.8911,15.8426,16.1778,15.6574,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.016335,0.014171,0.014401,0.014032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6081,12.464,12.6378,12.5427,
Transpose (Finished All2All),15.7581,15.4491,15.7159,15.4542,
1D FFT Y-Direction,12.6059,12.462,12.6355,12.5406,
Second Transpose (Preparation),12.6068,12.4627,12.6364,12.5414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
