,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252803,0.254536,0.243929,0.262167,
Transpose (Finished All2All),18.9052,18.4569,19.0272,18.4431,
1D FFT Y-Direction,19.2305,18.7541,19.3577,18.7454,
Second Transpose (Preparation),19.231,18.7547,19.3582,18.7459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5878,19.1023,19.7168,19.0957,
Second Transpose (Start Receive),19.5931,19.1078,19.7219,19.1014,
Second Transpose (Finished Receive),39.0247,37.6928,38.8237,37.6625,
1D FFT X-Direction,39.078,37.7555,38.8767,37.7158,
Run complete,39.0795,37.7569,38.8781,37.7173,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075284,0.074332,0.074212,0.074276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246221,0.25495,0.244978,0.256434,
Transpose (Finished All2All),19.008,18.3736,19.0729,18.4417,
1D FFT Y-Direction,19.3366,18.6735,19.398,18.737,
Second Transpose (Preparation),19.3372,18.6741,19.3985,18.7377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.693,19.0219,19.755,19.0923,
Second Transpose (Start Receive),19.6985,19.0272,19.76,19.0987,
Second Transpose (Finished Receive),39.2984,37.7473,38.7742,37.6335,
1D FFT X-Direction,39.3522,37.8002,38.827,37.6863,
Run complete,39.3536,37.8015,38.8284,37.6877,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075243,0.074214,0.073828,0.074502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246853,0.254174,0.244199,0.255606,
Transpose (Finished All2All),19.0069,18.4417,19.0652,18.4934,
1D FFT Y-Direction,19.3632,18.7374,19.3895,18.7976,
Second Transpose (Preparation),19.3637,18.7379,19.39,18.7983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7249,19.0861,19.7477,19.149,
Second Transpose (Start Receive),19.7308,19.0911,19.7526,19.1546,
Second Transpose (Finished Receive),39.0948,37.6968,39.1523,37.6757,
1D FFT X-Direction,39.1524,37.7493,39.2052,37.7281,
Run complete,39.1541,37.7506,39.2065,37.7294,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.077675,0.074964,0.074328,0.075074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250931,0.256248,0.244439,0.256524,
Transpose (Finished All2All),19.0251,18.3612,19.0702,18.5081,
1D FFT Y-Direction,19.3769,18.6569,19.4109,18.8164,
Second Transpose (Preparation),19.3774,18.6575,19.4114,18.817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7398,19.0079,19.77,19.1648,
Second Transpose (Start Receive),19.7468,19.013,19.7749,19.171,
Second Transpose (Finished Receive),39.2027,37.8746,38.9664,37.7158,
1D FFT X-Direction,39.2574,37.9272,39.0193,37.7692,
Run complete,39.2589,37.929,39.0208,37.7707,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.076724,0.074637,0.074787,0.074067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249114,0.255669,0.245404,0.262917,
Transpose (Finished All2All),18.8847,18.3877,19.0099,18.5089,
1D FFT Y-Direction,19.2335,18.6856,19.3437,18.8082,
Second Transpose (Preparation),19.2341,18.6862,19.3442,18.8088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6023,19.0342,19.7012,19.1566,
Second Transpose (Start Receive),19.6084,19.0391,19.7057,19.1619,
Second Transpose (Finished Receive),38.8614,37.7062,38.6924,37.6874,
1D FFT X-Direction,38.9162,37.7597,38.7452,37.7407,
Run complete,38.9181,37.7611,38.7466,37.742,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075846,0.074407,0.074215,0.074286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247713,0.256042,0.244443,0.255217,
Transpose (Finished All2All),18.8584,18.3987,19.0635,18.3756,
1D FFT Y-Direction,19.2011,18.6957,19.3895,18.6706,
Second Transpose (Preparation),19.2017,18.6962,19.39,18.6711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5599,19.044,19.7471,19.0204,
Second Transpose (Start Receive),19.5658,19.0487,19.7516,19.0259,
Second Transpose (Finished Receive),38.9511,37.6584,38.7644,37.8549,
1D FFT X-Direction,39.0043,37.7146,38.8174,37.9077,
Run complete,39.0057,37.7161,38.8187,37.9091,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.081381,0.074378,0.074596,0.074126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259761,0.254914,0.244195,0.254758,
Transpose (Finished All2All),18.9923,18.3258,18.9788,18.5035,
1D FFT Y-Direction,19.3446,18.6218,19.3039,18.8062,
Second Transpose (Preparation),19.3453,18.6224,19.3044,18.8067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7041,18.9718,19.6626,19.155,
Second Transpose (Start Receive),19.7103,18.9767,19.6677,19.1603,
Second Transpose (Finished Receive),38.8193,37.7972,39.1336,37.6603,
1D FFT X-Direction,38.873,37.8508,39.1863,37.7138,
Run complete,38.8744,37.852,39.1877,37.7152,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.08535,0.074971,0.074903,0.075183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.271099,0.256408,0.245707,0.256562,
Transpose (Finished All2All),19.0434,18.4276,19.0763,18.5167,
1D FFT Y-Direction,19.3861,18.7276,19.4019,18.812,
Second Transpose (Preparation),19.3867,18.7282,19.4024,18.8125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7437,19.0759,19.7597,19.1637,
Second Transpose (Start Receive),19.7484,19.0813,19.7645,19.1695,
Second Transpose (Finished Receive),38.9867,37.936,38.7256,37.5971,
1D FFT X-Direction,39.0402,37.9884,38.7787,37.6502,
Run complete,39.0417,37.9898,38.7801,37.6516,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.084745,0.074448,0.074493,0.074489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264986,0.256172,0.244124,0.255904,
Transpose (Finished All2All),18.9556,18.3956,19.0181,18.3974,
1D FFT Y-Direction,19.2851,18.6927,19.3436,18.6921,
Second Transpose (Preparation),19.2857,18.6932,19.3442,18.6926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6419,19.0411,19.702,19.0423,
Second Transpose (Start Receive),19.6472,19.0469,19.7074,19.0487,
Second Transpose (Finished Receive),38.867,38.0161,39.0569,37.772,
1D FFT X-Direction,38.9198,38.0689,39.11,37.8255,
Run complete,38.9212,38.0702,39.1115,37.8268,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.085487,0.074468,0.074187,0.074547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266687,0.255888,0.244404,0.255611,
Transpose (Finished All2All),18.9529,18.351,18.9799,18.4711,
1D FFT Y-Direction,19.2847,18.6455,19.306,18.7714,
Second Transpose (Preparation),19.2852,18.6461,19.3065,18.7719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6413,18.9942,19.6628,19.1226,
Second Transpose (Start Receive),19.6463,18.9991,19.6683,19.1282,
Second Transpose (Finished Receive),39.0058,37.6341,38.6614,37.6676,
1D FFT X-Direction,39.0601,37.6868,38.7139,37.7205,
Run complete,39.0616,37.6883,38.7155,37.722,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.084943,0.074268,0.074608,0.074083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.271698,0.255438,0.244319,0.254637,
Transpose (Finished All2All),18.9362,18.3566,19.0079,18.3996,
1D FFT Y-Direction,19.2662,18.6523,19.3318,18.6937,
Second Transpose (Preparation),19.2667,18.6529,19.3322,18.6943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.623,18.9995,19.6887,19.0424,
Second Transpose (Start Receive),19.6281,19.0049,19.6933,19.0475,
Second Transpose (Finished Receive),39.0186,37.6936,38.8324,37.5822,
1D FFT X-Direction,39.0719,37.7463,38.886,37.6355,
Run complete,39.0733,37.7478,38.8875,37.6369,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.07597,0.073859,0.073866,0.073828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247574,0.254298,0.245462,0.255336,
Transpose (Finished All2All),19.002,18.3688,19.008,18.4941,
1D FFT Y-Direction,19.3295,18.6645,19.3296,18.79,
Second Transpose (Preparation),19.33,18.6651,19.3302,18.7905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6866,19.0122,19.6878,19.1391,
Second Transpose (Start Receive),19.6916,19.017,19.6937,19.1444,
Second Transpose (Finished Receive),38.9172,37.6733,38.8729,37.6264,
1D FFT X-Direction,38.9709,37.7265,38.9257,37.6797,
Run complete,38.9722,37.7278,38.9276,37.6811,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.085421,0.075528,0.074783,0.074069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267349,0.256317,0.244869,0.255149,
Transpose (Finished All2All),18.9573,18.3159,18.9848,18.3817,
1D FFT Y-Direction,19.2844,18.6105,19.3093,18.6757,
Second Transpose (Preparation),19.285,18.6111,19.3099,18.6762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6407,18.9605,19.6666,19.0245,
Second Transpose (Start Receive),19.6456,18.9653,19.6717,19.0313,
Second Transpose (Finished Receive),38.9354,37.6309,38.7268,37.484,
1D FFT X-Direction,38.9929,37.6831,38.7796,37.537,
Run complete,38.9943,37.6844,38.7816,37.5385,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075616,0.073757,0.07476,0.074304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246002,0.25391,0.244666,0.256196,
Transpose (Finished All2All),18.9256,18.3786,19.0729,18.4097,
1D FFT Y-Direction,19.2517,18.682,19.3944,18.7051,
Second Transpose (Preparation),19.2523,18.6825,19.3949,18.7056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6078,19.0305,19.7522,19.056,
Second Transpose (Start Receive),19.6129,19.0363,19.7569,19.0621,
Second Transpose (Finished Receive),38.8438,37.7939,38.7289,37.682,
1D FFT X-Direction,38.8971,37.8469,38.7819,37.7349,
Run complete,38.8984,37.8481,38.7832,37.7366,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.084592,0.074323,0.074407,0.073996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265835,0.255629,0.244994,0.254483,
Transpose (Finished All2All),19.0256,18.3177,18.9919,18.4037,
1D FFT Y-Direction,19.3514,18.6106,19.3165,18.6991,
Second Transpose (Preparation),19.352,18.6112,19.317,18.6996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7118,18.9604,19.6737,19.0513,
Second Transpose (Start Receive),19.7171,18.9652,19.6793,19.0566,
Second Transpose (Finished Receive),38.886,37.5815,38.9511,37.5962,
1D FFT X-Direction,38.9396,37.6341,39.0038,37.6494,
Run complete,38.9409,37.6354,39.0056,37.6507,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.084393,0.075028,0.074274,0.073947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269001,0.255396,0.243855,0.255061,
Transpose (Finished All2All),18.8969,18.4642,19.1068,18.5569,
1D FFT Y-Direction,19.27,18.7602,19.4313,18.8513,
Second Transpose (Preparation),19.271,18.7608,19.4319,18.8519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6367,19.1086,19.7901,19.1996,
Second Transpose (Start Receive),19.6448,19.1141,19.7955,19.2069,
Second Transpose (Finished Receive),39.0778,37.7013,38.842,37.7481,
1D FFT X-Direction,39.1331,37.7535,39.0066,37.8007,
Run complete,39.1346,37.7548,39.008,37.8021,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.08473,0.075376,0.075045,0.074237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269358,0.256181,0.245635,0.254863,
Transpose (Finished All2All),18.9854,18.3636,19.111,18.3966,
1D FFT Y-Direction,19.3659,18.658,19.4325,18.7072,
Second Transpose (Preparation),19.3673,18.6586,19.433,18.7077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7312,19.0068,19.7901,19.057,
Second Transpose (Start Receive),19.7392,19.0118,19.795,19.0627,
Second Transpose (Finished Receive),38.9941,37.6927,38.8383,37.5174,
1D FFT X-Direction,39.047,37.746,38.8915,37.5711,
Run complete,39.0485,37.7474,38.8929,37.5725,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.086281,0.07517,0.076052,0.074941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270139,0.255871,0.246339,0.256253,
Transpose (Finished All2All),19.0832,18.5182,19.0589,18.4129,
1D FFT Y-Direction,19.4551,18.8126,19.3855,18.7091,
Second Transpose (Preparation),19.4561,18.8132,19.386,18.7096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8255,19.1616,19.7436,19.0585,
Second Transpose (Start Receive),19.8336,19.1673,19.7487,19.0641,
Second Transpose (Finished Receive),38.9945,37.6795,38.9821,37.7449,
1D FFT X-Direction,39.0483,37.7326,39.0347,37.7987,
Run complete,39.0496,37.7341,39.0361,37.8001,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.085011,0.075759,0.075539,0.073896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266348,0.256571,0.246081,0.254969,
Transpose (Finished All2All),18.9706,18.355,19.0858,18.4082,
1D FFT Y-Direction,19.2989,18.6506,19.408,18.7009,
Second Transpose (Preparation),19.2995,18.6511,19.4085,18.7013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6568,18.9985,19.7671,19.0509,
Second Transpose (Start Receive),19.6624,19.0033,19.7715,19.0566,
Second Transpose (Finished Receive),38.9215,37.8511,39.0019,37.4602,
1D FFT X-Direction,38.9748,37.9041,39.0544,37.5134,
Run complete,38.9761,37.9055,39.0558,37.5148,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.08504,0.074259,0.074688,0.074501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268721,0.255199,0.245163,0.255445,
Transpose (Finished All2All),18.921,18.383,19.0711,18.379,
1D FFT Y-Direction,19.2464,18.6768,19.3967,18.6741,
Second Transpose (Preparation),19.247,18.6773,19.3972,18.6746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6029,19.0247,19.7571,19.0257,
Second Transpose (Start Receive),19.6077,19.0295,19.7628,19.0308,
Second Transpose (Finished Receive),38.8416,37.632,38.7785,37.6997,
1D FFT X-Direction,38.8947,37.6846,38.8325,37.7522,
Run complete,38.8962,37.6859,38.8338,37.7539,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.085117,0.074154,0.075055,0.074225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.274333,0.254757,0.245148,0.254675,
Transpose (Finished All2All),18.9459,18.4259,18.9478,18.4112,
1D FFT Y-Direction,19.2726,18.7185,19.2723,18.7036,
Second Transpose (Preparation),19.2732,18.7191,19.2728,18.7041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6288,19.0667,19.6309,19.0523,
Second Transpose (Start Receive),19.6342,19.0725,19.636,19.0576,
Second Transpose (Finished Receive),39.168,37.7067,38.7854,37.8691,
1D FFT X-Direction,39.2214,37.7596,38.8378,37.9221,
Run complete,39.2228,37.761,38.8396,37.9235,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075986,0.074797,0.074565,0.073833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246987,0.255225,0.244537,0.255154,
Transpose (Finished All2All),18.981,18.3782,19.0198,18.5293,
1D FFT Y-Direction,19.3201,18.6733,19.3436,18.8262,
Second Transpose (Preparation),19.3207,18.6739,19.3441,18.8267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6776,19.0206,19.7021,19.1744,
Second Transpose (Start Receive),19.6825,19.0261,19.7071,19.1797,
Second Transpose (Finished Receive),39.0447,37.8653,38.8427,37.6064,
1D FFT X-Direction,39.0981,37.9172,38.8958,37.6599,
Run complete,39.0998,37.919,38.8974,37.6616,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075835,0.075103,0.074944,0.074063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246603,0.256683,0.245303,0.255271,
Transpose (Finished All2All),18.8913,18.3896,18.975,18.3849,
1D FFT Y-Direction,19.2144,18.6845,19.2985,18.6948,
Second Transpose (Preparation),19.215,18.685,19.299,18.6953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5711,19.0321,19.6555,19.0471,
Second Transpose (Start Receive),19.5761,19.0372,19.6608,19.0533,
Second Transpose (Finished Receive),38.9753,37.7799,38.9113,37.6519,
1D FFT X-Direction,39.0287,37.833,38.9646,37.7054,
Run complete,39.0301,37.8342,38.9661,37.707,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.081766,0.074398,0.074286,0.074412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263958,0.255489,0.244977,0.255932,
Transpose (Finished All2All),18.885,18.3816,18.9488,18.3941,
1D FFT Y-Direction,19.2363,18.6736,19.2696,18.6928,
Second Transpose (Preparation),19.2371,18.6742,19.2701,18.6933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5977,19.0219,19.6272,19.0536,
Second Transpose (Start Receive),19.6047,19.0272,19.6323,19.0594,
Second Transpose (Finished Receive),38.9068,37.8137,38.7962,37.5995,
1D FFT X-Direction,38.9599,37.8663,38.8487,37.6536,
Run complete,38.9613,37.8679,38.8505,37.655,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075006,0.074337,0.074491,0.074609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245753,0.255059,0.244726,0.257202,
Transpose (Finished All2All),18.9057,18.4194,18.9588,18.3959,
1D FFT Y-Direction,19.2297,18.7139,19.2824,18.6994,
Second Transpose (Preparation),19.2303,18.7145,19.2829,18.6999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5865,19.0614,19.6404,19.0484,
Second Transpose (Start Receive),19.5917,19.0661,19.645,19.0541,
Second Transpose (Finished Receive),38.9462,37.5928,38.899,37.4359,
1D FFT X-Direction,38.9989,37.6457,38.9519,37.4912,
Run complete,39.0005,37.6469,38.9534,37.4932,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.084715,0.074632,0.07501,0.07413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270095,0.255361,0.245254,0.255735,
Transpose (Finished All2All),18.9726,18.3792,19.106,18.396,
1D FFT Y-Direction,19.2957,18.6798,19.4286,18.7006,
