,0,1,2,3,
1D FFT Y-Direction,2.84054,2.95305,3.32459,2.63508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.57504,5.96688,6.05999,5.53867,
Run complete,8.5923,5.98476,6.07775,5.55651,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.011009,0.004252,0.005061,0.00421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9711,2.83148,3.41595,2.78442,
Transpose (Finished All2All),8.5044,5.66058,6.0198,5.62039,
1D FFT Y-Direction,2.90359,2.76856,3.35074,2.72139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.57873,5.71924,6.08163,5.68101,
Run complete,8.59614,5.73722,6.09965,5.69884,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014775,0.004294,0.004316,0.004499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07075,2.8814,3.32375,2.78319,
Transpose (Finished All2All),8.43393,5.63046,5.93193,5.68365,
1D FFT Y-Direction,3.00278,2.8186,3.2584,2.71994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.50781,5.68951,5.99383,5.74213,
Run complete,8.52522,5.70741,6.01154,5.76017,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.008141,0.004475,0.003931,0.004969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9516,3.07637,3.1227,2.81701,
Transpose (Finished All2All),5.99679,5.70332,5.97554,5.57181,
1D FFT Y-Direction,2.88498,3.01339,3.05741,2.75392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.06647,5.76275,6.04816,5.63146,
Run complete,6.08392,5.78065,6.06616,5.64938,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014003,0.004072,0.004782,0.004104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02085,2.88477,3.20669,2.77432,
Transpose (Finished All2All),5.92298,5.74688,6.11824,5.70134,
1D FFT Y-Direction,2.95228,2.82212,3.14089,2.71145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.00265,5.80666,6.18077,5.76111,
Run complete,6.02057,5.82453,6.19877,5.77903,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.027103,0.004253,0.004268,0.004608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88703,2.94236,3.22498,2.72068,
Transpose (Finished All2All),8.30792,5.83428,5.82928,5.54598,
1D FFT Y-Direction,2.81969,2.87903,3.15972,2.65685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.38157,5.89355,5.89177,5.6047,
Run complete,8.39919,5.91133,5.90969,5.623,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014286,0.004686,0.004217,0.004281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10493,2.88167,3.16861,2.87034,
Transpose (Finished All2All),5.86396,5.71344,5.9922,5.52569,
1D FFT Y-Direction,3.03737,2.81876,3.10341,2.80671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.93548,5.77221,6.05454,5.58508,
Run complete,5.95302,5.79016,6.07239,5.60302,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.009547,0.004857,0.005979,0.004786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12021,2.78564,2.98048,2.71629,
Transpose (Finished All2All),5.76292,5.58342,5.72096,5.30171,
1D FFT Y-Direction,3.05338,2.72205,2.91515,2.65318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83251,5.64251,5.78333,5.36126,
Run complete,5.85043,5.66047,5.8016,5.37916,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014764,0.004141,0.004288,0.004492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24712,3.02155,3.13126,3.06594,
Transpose (Finished All2All),5.87138,5.90326,6.06855,5.70114,
1D FFT Y-Direction,3.18057,2.95841,3.06598,3.00332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.93795,5.96293,6.13037,5.76075,
Run complete,5.95572,5.9812,6.14817,5.77868,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.015106,0.004705,0.004393,0.004156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19684,2.67447,2.8235,2.65148,
Transpose (Finished All2All),5.81646,5.73359,8.23686,5.36929,
1D FFT Y-Direction,3.13089,2.61142,2.75816,2.58862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.8829,5.79308,8.29923,5.42811,
Run complete,5.90082,5.81102,8.31725,5.44604,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.005977,0.004275,0.004628,0.004139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06613,2.60403,2.97591,2.7745,
Transpose (Finished All2All),5.69428,5.76641,5.64835,5.34007,
1D FFT Y-Direction,3.0005,2.54104,2.91051,2.71189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.75912,5.82516,5.70993,5.39944,
Run complete,5.77689,5.84301,5.72791,5.41792,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014227,0.004211,0.004106,0.004367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06695,2.67526,2.79982,2.70937,
Transpose (Finished All2All),5.67475,5.57895,5.87318,5.33891,
1D FFT Y-Direction,3.00131,2.61196,2.73464,2.64645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73926,5.63898,5.93523,5.39888,
Run complete,5.75713,5.657,5.95321,5.41677,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.005977,0.004348,0.004013,0.004087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85356,2.60592,2.97381,2.97161,
Transpose (Finished All2All),5.65332,7.78015,5.60879,5.47932,
1D FFT Y-Direction,2.78777,2.54313,2.90821,2.90878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71681,7.83951,5.67216,5.53899,
Run complete,5.73461,7.85744,5.69044,5.55683,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014739,0.004656,0.00455,0.004261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88123,2.66138,2.81063,2.65929,
Transpose (Finished All2All),5.53218,5.52183,5.48472,5.27101,
1D FFT Y-Direction,2.81345,2.59845,2.74556,2.59637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60739,5.58156,5.54674,5.33045,
Run complete,5.62508,5.59945,5.56476,5.34852,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014545,0.004057,0.004285,0.003919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88427,2.66273,2.90469,3.11713,
Transpose (Finished All2All),5.61382,7.94281,5.75516,5.63103,
1D FFT Y-Direction,2.81644,2.59988,2.83949,3.05445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68518,8.00231,5.81809,5.6903,
Run complete,5.70263,8.02022,5.83596,5.70819,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.009247,0.004717,0.004263,0.004583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87533,2.6291,2.96623,2.79545,
Transpose (Finished All2All),5.65144,5.64527,5.60484,5.39475,
1D FFT Y-Direction,2.80848,2.56592,2.90077,2.73237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71933,5.70461,5.66726,5.45324,
Run complete,5.73741,5.72263,5.68525,5.47162,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.007922,0.004186,0.004096,0.004206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86777,2.60559,2.80492,2.70958,
Transpose (Finished All2All),5.5657,5.35164,5.78129,5.27402,
1D FFT Y-Direction,2.80109,2.54267,2.7394,2.64683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63276,5.41056,5.84366,5.33394,
Run complete,5.65059,5.42843,5.86151,5.35183,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.007236,0.005265,0.005228,0.004924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86092,2.596,2.82413,2.97345,
Transpose (Finished All2All),5.54179,8.27561,5.50536,5.83015,
1D FFT Y-Direction,2.79476,2.53281,2.75875,2.91024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6092,8.33513,5.56849,5.88957,
Run complete,5.62688,8.35305,5.58659,5.90741,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.015406,0.005039,0.004419,0.004335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86153,2.6668,2.81479,3.0586,
Transpose (Finished All2All),5.49733,8.1758,5.47163,5.71867,
1D FFT Y-Direction,2.79609,2.60381,2.74935,2.99605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56144,8.23546,5.5343,5.77755,
Run complete,5.57935,8.25356,5.55218,5.7953,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.005877,0.004185,0.004084,0.004236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84737,2.59156,2.81011,2.65055,
Transpose (Finished All2All),5.52216,5.21975,5.47574,5.19558,
1D FFT Y-Direction,2.78202,2.52816,2.74474,2.58734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58641,5.27918,5.53815,5.25602,
Run complete,5.60419,5.29741,5.55627,5.27398,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014822,0.00417,0.004232,0.004216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86156,2.66335,2.97556,2.77898,
Transpose (Finished All2All),5.7999,5.37942,5.76236,5.27834,
1D FFT Y-Direction,2.7963,2.60015,2.91025,2.71637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86357,5.43867,5.82443,5.33754,
Run complete,5.88129,5.4566,5.84243,5.35545,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.016182,0.004496,0.004227,0.004129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89046,2.66948,2.80067,2.71927,
Transpose (Finished All2All),5.55704,5.34842,5.54963,5.25244,
1D FFT Y-Direction,2.8213,2.60618,2.73531,2.65582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63452,5.40793,5.61219,5.31181,
Run complete,5.65185,5.42593,5.62962,5.32964,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014336,0.004141,0.003977,0.004273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83531,2.65865,2.90431,2.88856,
Transpose (Finished All2All),5.61877,5.52366,5.80904,5.43794,
1D FFT Y-Direction,2.76804,2.59603,2.83912,2.826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69124,5.58313,5.87172,5.49763,
Run complete,5.70898,5.601,5.88951,5.51549,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.01458,0.004265,0.004107,0.004585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83868,2.66383,2.81366,2.98129,
Transpose (Finished All2All),5.50209,8.29069,5.47985,5.83753,
1D FFT Y-Direction,2.77026,2.60085,2.74789,2.91808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58169,8.34999,5.54191,5.90286,
Run complete,5.59933,8.36804,5.56015,5.92068,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.009125,0.005637,0.004359,0.004208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8658,2.6184,2.80688,2.652,
Transpose (Finished All2All),5.53689,5.22541,5.48965,5.20248,
1D FFT Y-Direction,2.79973,2.55485,2.74146,2.58912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60427,5.28589,5.55211,5.26194,
Run complete,5.6222,5.30366,5.5703,5.2798,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.008146,0.004591,0.004159,0.004137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86453,2.60312,2.97667,2.79182,
Transpose (Finished All2All),5.67072,7.60314,5.88892,5.29912,
1D FFT Y-Direction,2.7984,2.53999,2.91129,2.72865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73671,7.66224,5.95103,5.35801,
Run complete,5.75444,7.68009,5.96897,5.3762,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014607,0.00413,0.00426,0.004488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86491,2.66056,2.80782,3.02433,
Transpose (Finished All2All),5.50493,7.85117,5.46852,5.54075,
1D FFT Y-Direction,2.79875,2.59788,2.74209,2.96156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57646,7.91126,5.53086,5.59943,
Run complete,5.59428,7.92906,5.54872,5.61733,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.015625,0.005255,0.005724,0.005019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86027,2.6647,2.8126,2.65264,
Transpose (Finished All2All),5.51822,5.35404,5.48035,5.24869,
1D FFT Y-Direction,2.79496,2.60139,2.74739,2.58958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58292,5.4136,5.5425,5.30814,
Run complete,5.60074,5.43142,5.56051,5.32645,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.005982,0.004259,0.004242,0.004459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84788,2.58623,2.86885,2.85627,
Transpose (Finished All2All),5.54773,7.65661,5.6559,5.35868,
1D FFT Y-Direction,2.78228,2.52352,2.80333,2.79353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61194,7.7164,5.71842,5.43071,
Run complete,5.62968,7.7342,5.73629,5.44855,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.005688,0.004213,0.004374,0.004314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8455,2.58951,2.81221,3.06852,
