,0,1,2,3,
Second Transpose (Preparation),0.520152,0.468375,0.453907,0.428168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.563927,0.486382,0.472753,0.445133,
Second Transpose (Start Receive),0.575927,0.489897,0.476538,0.449158,
Second Transpose (Finished Receive),1.07827,0.811479,0.968294,0.858589,
1D FFT X-Direction,1.10039,0.825819,0.982593,0.873371,
Run complete,1.10369,0.826776,0.983556,0.874263,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.022194,0.012224,0.012945,0.013286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065786,0.03289,0.033084,0.033002,
First Transpose (Start Receive),0.078092,0.037047,0.037359,0.036709,
First Transpose (Finished Receive),0.450314,0.437459,0.599673,0.398586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.522765,0.46687,0.633195,0.429601,
Second Transpose (Preparation),0.525534,0.46775,0.634025,0.430574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.56621,0.486221,0.653549,0.447317,
Second Transpose (Start Receive),0.578197,0.48977,0.6572,0.450672,
Second Transpose (Finished Receive),1.21752,0.811719,0.982515,0.861822,
1D FFT X-Direction,1.23924,0.825574,0.996618,0.875886,
Run complete,1.24255,0.826493,0.997524,0.876817,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.022436,0.0125,0.012602,0.013082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068463,0.032618,0.033122,0.032069,
First Transpose (Start Receive),0.082723,0.036601,0.037493,0.03635,
First Transpose (Finished Receive),0.644649,0.427384,0.411196,0.4005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.713929,0.456668,0.44624,0.430631,
Second Transpose (Preparation),0.716547,0.457535,0.44715,0.431571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.757669,0.474913,0.467122,0.449217,
Second Transpose (Start Receive),0.770897,0.478395,0.470797,0.452882,
Second Transpose (Finished Receive),1.06868,0.815581,1.25566,0.851939,
1D FFT X-Direction,1.09114,0.829859,1.26971,0.866697,
Run complete,1.09431,0.830769,1.27068,0.867823,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.026528,0.012861,0.012525,0.029293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082943,0.033089,0.031769,0.049984,
First Transpose (Start Receive),0.098242,0.036654,0.035729,0.054154,
First Transpose (Finished Receive),0.449339,0.448973,0.43173,0.397006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.524304,0.480757,0.465499,0.430628,
Second Transpose (Preparation),0.527688,0.48167,0.466468,0.4316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.569067,0.499456,0.485576,0.449006,
Second Transpose (Start Receive),0.581434,0.502956,0.489326,0.452967,
Second Transpose (Finished Receive),0.973786,0.831322,0.968265,0.871729,
1D FFT X-Direction,0.996079,0.845092,0.982033,0.886492,
Run complete,0.99943,0.846073,0.982979,0.887533,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.022799,0.012324,0.01223,0.012789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068723,0.032361,0.031549,0.032249,
First Transpose (Start Receive),0.081627,0.036016,0.035905,0.036019,
First Transpose (Finished Receive),0.636661,0.432033,0.412468,0.396984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.71258,0.461326,0.447004,0.429712,
Second Transpose (Preparation),0.715595,0.462197,0.447829,0.430628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.757894,0.479751,0.46688,0.448286,
Second Transpose (Start Receive),0.77028,0.483628,0.471341,0.451913,
Second Transpose (Finished Receive),1.06918,0.812287,1.25677,0.854266,
1D FFT X-Direction,1.09175,0.826134,1.27106,0.868775,
Run complete,1.09501,0.827064,1.27201,0.869805,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.025716,0.012425,0.012853,0.012873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082086,0.032713,0.031671,0.032033,
First Transpose (Start Receive),0.097541,0.036213,0.035937,0.035941,
First Transpose (Finished Receive),0.634765,0.442124,0.599435,0.39465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.710385,0.471144,0.632743,0.424931,
Second Transpose (Preparation),0.713917,0.472019,0.633653,0.425774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.794181,0.490247,0.653066,0.443067,
Second Transpose (Start Receive),0.809377,0.49379,0.656725,0.446503,
Second Transpose (Finished Receive),1.26378,0.827175,1.27793,0.860307,
1D FFT X-Direction,1.28748,0.841179,1.2917,0.874254,
Run complete,1.29119,0.842087,1.29263,0.875143,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.024877,0.012728,0.012662,0.013186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077089,0.032615,0.031677,0.032304,
First Transpose (Start Receive),0.091836,0.03625,0.036001,0.035936,
First Transpose (Finished Receive),0.45123,0.438564,0.598701,0.397479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.527457,0.46873,0.633817,0.427698,
Second Transpose (Preparation),0.531146,0.469637,0.634685,0.428591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.573946,0.487466,0.654079,0.445095,
Second Transpose (Start Receive),0.586452,0.491646,0.658038,0.448807,
Second Transpose (Finished Receive),1.22402,0.820426,1.2262,0.862967,
1D FFT X-Direction,1.24712,0.834192,1.24056,0.877331,
Run complete,1.25072,0.835167,1.2415,0.87827,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.024647,0.013615,0.013389,0.014029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071274,0.035713,0.035594,0.035425,
First Transpose (Start Receive),0.084851,0.039793,0.039916,0.039523,
First Transpose (Finished Receive),0.634412,0.437965,0.606816,0.400567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.709789,0.469688,0.641379,0.433687,
Second Transpose (Preparation),0.71291,0.470692,0.642405,0.434575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.754609,0.489355,0.662304,0.451501,
Second Transpose (Start Receive),0.767163,0.493485,0.666131,0.455016,
Second Transpose (Finished Receive),1.13006,0.818418,1.27942,0.861906,
1D FFT X-Direction,1.15278,0.832381,1.29374,0.875904,
Run complete,1.15613,0.833387,1.29475,0.87683,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.023407,0.012624,0.012692,0.013575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068736,0.033545,0.031892,0.033514,
First Transpose (Start Receive),0.082643,0.037359,0.035996,0.037353,
First Transpose (Finished Receive),0.631387,0.42983,0.59996,0.397322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.703906,0.45979,0.633378,0.42802,
Second Transpose (Preparation),0.70691,0.460731,0.634303,0.428893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.748201,0.478609,0.653647,0.445306,
Second Transpose (Start Receive),0.760687,0.482087,0.657449,0.448818,
Second Transpose (Finished Receive),1.12417,0.815107,1.24543,0.850577,
1D FFT X-Direction,1.14671,0.829177,1.25941,0.86459,
Run complete,1.1502,0.830129,1.26038,0.865571,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.022671,0.012356,0.012442,0.012734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069028,0.034165,0.031831,0.032027,
First Transpose (Start Receive),0.082617,0.03812,0.03581,0.035624,
First Transpose (Finished Receive),0.452936,0.43251,0.598829,0.398177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.530264,0.46253,0.634224,0.428508,
Second Transpose (Preparation),0.533277,0.463438,0.635064,0.429411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.573704,0.481382,0.65467,0.446069,
Second Transpose (Start Receive),0.585633,0.485303,0.658443,0.449755,
Second Transpose (Finished Receive),1.25402,0.812296,0.982574,0.856247,
1D FFT X-Direction,1.27649,0.826398,0.99641,0.870475,
Run complete,1.27985,0.827393,0.997396,0.871432,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.024926,0.01277,0.012659,0.012826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073091,0.033705,0.03157,0.032199,
First Transpose (Start Receive),0.087092,0.037548,0.036121,0.035913,
First Transpose (Finished Receive),0.452328,0.435409,0.597909,0.396626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.532473,0.465624,0.631359,0.427017,
Second Transpose (Preparation),0.535734,0.466517,0.632201,0.427839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.578803,0.483904,0.651535,0.44409,
Second Transpose (Start Receive),0.591771,0.487498,0.655269,0.447505,
Second Transpose (Finished Receive),1.24046,0.816944,0.985196,0.859198,
1D FFT X-Direction,1.26299,0.83066,0.999443,0.873698,
Run complete,1.2665,0.831674,1.00037,0.874634,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.023347,0.012957,0.012492,0.013368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069093,0.033531,0.031465,0.03279,
First Transpose (Start Receive),0.082077,0.037357,0.035862,0.036743,
First Transpose (Finished Receive),0.635091,0.428896,0.412861,0.396319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.709316,0.45907,0.448532,0.427897,
Second Transpose (Preparation),0.712229,0.459968,0.449419,0.428856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.753763,0.477774,0.468836,0.445833,
Second Transpose (Start Receive),0.766,0.481747,0.47255,0.44926,
Second Transpose (Finished Receive),1.07059,0.812666,1.26675,0.851846,
1D FFT X-Direction,1.09258,0.826651,1.28055,0.865677,
Run complete,1.09587,0.827605,1.2816,0.866568,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.03225,0.012296,0.012611,0.01249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079082,0.032256,0.031339,0.032307,
First Transpose (Start Receive),0.092984,0.035898,0.035284,0.035886,
First Transpose (Finished Receive),0.453908,0.454443,0.597618,0.395913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.526609,0.485722,0.631392,0.427528,
Second Transpose (Preparation),0.529722,0.486605,0.632212,0.428345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.570679,0.504376,0.651715,0.44498,
Second Transpose (Start Receive),0.582384,0.508426,0.655319,0.448638,
Second Transpose (Finished Receive),1.22257,0.83526,0.98614,0.865766,
1D FFT X-Direction,1.2446,0.849211,1.00028,0.880363,
Run complete,1.24782,0.850171,1.00128,0.881248,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.024461,0.012431,0.01229,0.012587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07396,0.032549,0.031539,0.03192,
First Transpose (Start Receive),0.087635,0.036507,0.035338,0.03559,
First Transpose (Finished Receive),0.642348,0.436197,0.413577,0.395562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.716746,0.466211,0.449148,0.426507,
Second Transpose (Preparation),0.719593,0.467006,0.450015,0.427378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.762161,0.484646,0.469479,0.444136,
Second Transpose (Start Receive),0.774272,0.488336,0.473455,0.447521,
Second Transpose (Finished Receive),1.06323,0.822913,1.44996,0.855071,
1D FFT X-Direction,1.08522,0.837425,1.46446,0.869379,
Run complete,1.08833,0.838408,1.46545,0.87033,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.022558,0.01238,0.012653,0.012925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067683,0.032462,0.031629,0.03251,
First Transpose (Start Receive),0.080864,0.03614,0.035578,0.036135,
First Transpose (Finished Receive),0.636468,0.430577,0.410549,0.397023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.709838,0.460312,0.444063,0.427699,
Second Transpose (Preparation),0.712634,0.461178,0.444992,0.428595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.75483,0.478931,0.464312,0.445253,
Second Transpose (Start Receive),0.767477,0.482778,0.467966,0.448766,
Second Transpose (Finished Receive),1.06606,0.811293,1.26392,0.851493,
1D FFT X-Direction,1.08859,0.825229,1.27801,0.865488,
Run complete,1.09172,0.826215,1.27898,0.866413,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.023329,0.012178,0.012672,0.013388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072033,0.031956,0.031033,0.033489,
First Transpose (Start Receive),0.085255,0.035574,0.034976,0.037273,
First Transpose (Finished Receive),0.454168,0.43904,0.414925,0.393964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.572963,0.468766,0.449279,0.42472,
Second Transpose (Preparation),0.576571,0.469601,0.450116,0.425636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
