,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02078,0.020238,0.020848,0.020324,
Transpose (Finished All2All),6.19482,6.14424,6.14965,5.9317,
1D FFT Y-Direction,6.20302,6.15256,6.15695,5.93999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.223,6.17675,6.17681,5.95961,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.23013,6.17906,6.18193,5.96531,
Second Transpose (Start Receive),6.23606,6.18488,6.18739,5.97159,
Second Transpose (Finished Receive),9.21967,8.97734,9.16451,11.4288,
1D FFT X-Direction,9.22636,8.98418,9.17056,11.4354,
Run complete,9.24451,9.00239,9.18873,11.4535,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.00555,0.00476,0.005136,0.004531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0206,0.020476,0.020747,0.020273,
Transpose (Finished All2All),7.39757,6.8632,6.08603,5.91434,
1D FFT Y-Direction,7.41211,6.87204,6.09338,5.92312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.44102,6.89574,6.11332,5.94287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.44584,6.89805,6.11853,5.94806,
Second Transpose (Start Receive),7.45768,6.90337,6.12376,5.95399,
Second Transpose (Finished Receive),10.3134,9.68521,12.7248,12.1355,
1D FFT X-Direction,10.3262,9.69144,12.731,12.1416,
Run complete,10.3441,9.70955,12.7494,12.1596,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015972,0.004641,0.00509,0.004557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02916,0.020276,0.020612,0.02043,
Transpose (Finished All2All),6.66868,6.52409,6.07071,5.9139,
1D FFT Y-Direction,6.67812,6.53229,6.07776,5.92213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.70326,6.55629,6.09739,5.94195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.7062,6.55847,6.10243,5.9476,
Second Transpose (Start Receive),6.71345,6.56371,6.10808,5.9535,
Second Transpose (Finished Receive),9.52014,9.34194,11.962,11.7874,
1D FFT X-Direction,9.52737,9.348,11.9686,11.7933,
Run complete,9.54541,9.36605,11.9867,11.8115,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.006811,0.009846,0.006083,0.005656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021695,0.02054,0.021145,0.021122,
Transpose (Finished All2All),6.22991,6.27991,5.93873,5.74213,
1D FFT Y-Direction,6.23862,6.28836,5.94608,5.75046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.26276,6.31219,5.96595,5.77023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.26549,6.3147,5.9713,5.7758,
Second Transpose (Start Receive),6.27126,6.32028,5.97704,5.78131,
Second Transpose (Finished Receive),9.10814,9.09894,11.5553,11.5504,
1D FFT X-Direction,9.11465,9.10596,11.562,11.5568,
Run complete,9.13308,9.12412,11.5801,11.5751,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015042,0.00481,0.004415,0.00406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02883,0.020516,0.019925,0.019752,
Transpose (Finished All2All),6.29693,6.31361,6.03316,6.0893,
1D FFT Y-Direction,6.30527,6.32287,6.04082,6.09798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.32916,6.34673,6.06055,6.11812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.33164,6.34887,6.06557,6.1235,
Second Transpose (Start Receive),6.33764,6.35459,6.07132,6.12905,
Second Transpose (Finished Receive),9.0512,9.13386,11.4978,11.7667,
1D FFT X-Direction,9.05751,9.14046,11.504,11.7726,
Run complete,9.07559,9.15838,11.5224,11.7909,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015573,0.00492,0.004034,0.004673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029427,0.020405,0.019763,0.020414,
Transpose (Finished All2All),6.19751,6.12128,6.0462,5.89612,
1D FFT Y-Direction,6.20532,6.12963,6.0534,5.90448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22905,6.15308,6.07301,5.92455,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.23146,6.15542,6.07807,5.93107,
Second Transpose (Start Receive),6.23712,6.16129,6.08344,5.93704,
Second Transpose (Finished Receive),8.95316,9.14866,11.3986,11.5931,
1D FFT X-Direction,8.95943,9.15496,11.4047,11.5997,
Run complete,8.97787,9.17298,11.423,11.6177,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.010985,0.004503,0.004694,0.004199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025242,0.020215,0.020342,0.020117,
Transpose (Finished All2All),7.56855,7.09333,6.00132,5.84905,
1D FFT Y-Direction,7.5834,7.10141,6.00885,5.85763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.61282,7.12513,6.02863,5.87742,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.61829,7.12741,6.0335,5.88297,
Second Transpose (Start Receive),7.63054,7.1326,6.03937,5.88969,
Second Transpose (Finished Receive),10.4625,9.76272,12.8939,12.2103,
1D FFT X-Direction,10.4713,9.76981,12.9004,12.2168,
Run complete,10.4894,9.78772,12.9186,12.2349,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.008268,0.004576,0.004769,0.004012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023006,0.020075,0.020346,0.01984,
Transpose (Finished All2All),6.67614,6.77487,6.14152,6.05464,
1D FFT Y-Direction,6.68532,6.7836,6.14859,6.06343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.71011,6.80741,6.16861,6.08326,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.71318,6.80963,6.17351,6.08878,
Second Transpose (Start Receive),6.72039,6.81498,6.17924,6.09434,
Second Transpose (Finished Receive),9.51946,9.79263,11.9547,12.4369,
1D FFT X-Direction,9.52739,9.79874,11.9605,12.4431,
Run complete,9.54525,9.81692,11.9786,12.4612,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.016073,0.004514,0.00464,0.004965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029507,0.020232,0.020287,0.020957,
Transpose (Finished All2All),7.76163,7.1847,6.39763,5.85641,
1D FFT Y-Direction,7.77734,7.19297,6.40471,5.86473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.80755,7.21649,6.42439,5.88435,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.81342,7.21867,6.4293,5.88951,
Second Transpose (Start Receive),7.82672,7.22502,6.43479,5.895,
Second Transpose (Finished Receive),10.6876,9.87113,13.0919,12.3165,
1D FFT X-Direction,10.6972,9.87718,13.098,12.3226,
Run complete,10.7151,9.8952,13.1163,12.3408,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.01467,0.004978,0.004092,0.004057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028314,0.020611,0.0197,0.019963,
Transpose (Finished All2All),6.92533,6.85414,5.9949,5.78644,
1D FFT Y-Direction,6.9348,6.86217,6.00304,5.79501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.9602,6.8856,6.02285,5.81471,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.9638,6.8878,6.02781,5.81999,
Second Transpose (Start Receive),6.97161,6.89308,6.03347,5.82586,
Second Transpose (Finished Receive),9.82725,9.53504,12.2665,11.9775,
1D FFT X-Direction,9.83512,9.5421,12.2722,11.9838,
Run complete,9.85302,9.56062,12.2903,12.0018,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.0144,0.004885,0.004169,0.004491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027978,0.020569,0.020072,0.020107,
Transpose (Finished All2All),7.45617,6.72352,6.27427,5.85707,
1D FFT Y-Direction,7.47085,6.73216,6.28129,5.86561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.50021,6.7557,6.30091,5.88585,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.50534,6.75792,6.30574,5.89103,
Second Transpose (Start Receive),7.51724,6.76378,6.31115,5.89627,
Second Transpose (Finished Receive),10.3792,9.53791,12.7985,11.9822,
1D FFT X-Direction,10.3911,9.54411,12.8042,11.9883,
Run complete,10.4091,9.56214,12.8225,12.0065,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.01449,0.005402,0.004088,0.004368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028135,0.021417,0.019732,0.020334,
Transpose (Finished All2All),6.62344,6.37688,6.18467,5.8787,
1D FFT Y-Direction,6.63258,6.38547,6.19169,5.88767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.66175,6.40956,6.2116,5.90742,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.66456,6.41192,6.21646,5.91301,
Second Transpose (Start Receive),6.67146,6.41734,6.22185,5.91915,
Second Transpose (Finished Receive),9.46932,9.19756,11.912,11.8345,
1D FFT X-Direction,9.4764,9.2036,11.9184,11.8406,
Run complete,9.49446,9.22241,11.9366,11.8586,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.006388,0.004524,0.004668,0.004299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021336,0.020288,0.020172,0.019926,
Transpose (Finished All2All),6.27341,6.28412,6.01002,6.02971,
1D FFT Y-Direction,6.28177,6.29196,6.01806,6.03838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.30544,6.3158,6.0377,6.05805,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.30777,6.31799,6.0425,6.06352,
Second Transpose (Start Receive),6.31358,6.32339,6.0479,6.06921,
Second Transpose (Finished Receive),9.03356,9.10046,11.4697,11.548,
1D FFT X-Direction,9.03997,9.10698,11.4753,11.554,
Run complete,9.05825,9.12524,11.4936,11.5721,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.00608,0.006185,0.004896,0.005376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020896,0.021484,0.020237,0.020407,
Transpose (Finished All2All),6.14499,6.2839,5.9924,5.85708,
1D FFT Y-Direction,6.15281,6.29265,5.99992,5.86539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.17642,6.31632,6.01967,5.88532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.17945,6.31914,6.02539,5.89098,
Second Transpose (Start Receive),6.18547,6.32546,6.03087,5.89652,
Second Transpose (Finished Receive),8.89185,9.29915,11.3303,11.9444,
1D FFT X-Direction,8.89883,9.3055,11.3361,11.9509,
Run complete,8.91706,9.32371,11.3544,11.969,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014518,0.004591,0.004332,0.004596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02814,0.020222,0.020174,0.020741,
Transpose (Finished All2All),6.29981,6.43119,5.99173,5.83927,
1D FFT Y-Direction,6.30779,6.43931,5.9991,5.84746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.33231,6.46282,6.01874,5.86717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.33484,6.46507,6.02407,5.87275,
Second Transpose (Start Receive),6.34062,6.47047,6.02944,5.87832,
Second Transpose (Finished Receive),9.16427,9.24278,11.6103,11.6878,
1D FFT X-Direction,9.17038,9.24986,11.6167,11.6939,
Run complete,9.18848,9.26781,11.6349,11.712,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.010685,0.004766,0.004182,0.004884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025129,0.020151,0.019836,0.020785,
Transpose (Finished All2All),7.57381,7.02988,5.98819,5.85673,
1D FFT Y-Direction,7.58891,7.03816,5.99537,5.86474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.61855,7.06229,6.01544,5.8846,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.62383,7.06447,6.02056,5.88989,
Second Transpose (Start Receive),7.63631,7.06966,6.02587,5.89533,
Second Transpose (Finished Receive),10.4439,9.7323,12.8766,12.1779,
1D FFT X-Direction,10.4526,9.73905,12.8827,12.1839,
Run complete,10.471,9.75719,12.9009,12.202,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.013968,0.0052,0.004239,0.004398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027887,0.020688,0.019914,0.01993,
Transpose (Finished All2All),6.72699,6.63994,5.99975,6.08665,
1D FFT Y-Direction,6.7371,6.64846,6.00773,6.09477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.76327,6.67226,6.02715,6.11465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.76621,6.67449,6.0323,6.12006,
Second Transpose (Start Receive),6.7732,6.68027,6.03789,6.12625,
Second Transpose (Finished Receive),9.57658,9.4581,12.0184,11.9019,
1D FFT X-Direction,9.58446,9.46435,12.0245,11.9082,
Run complete,9.60258,9.48258,12.0426,11.9264,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.006491,0.005203,0.004242,0.004723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021597,0.020693,0.019941,0.020513,
Transpose (Finished All2All),6.20243,6.25109,5.99103,5.84232,
1D FFT Y-Direction,6.21039,6.25939,5.99811,5.85057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.23411,6.28273,6.01779,5.87061,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.23666,6.28506,6.0229,5.8759,
Second Transpose (Start Receive),6.24308,6.29039,6.0285,5.88136,
Second Transpose (Finished Receive),9.03346,9.06662,11.4714,11.5083,
1D FFT X-Direction,9.03942,9.07288,11.4775,11.5143,
Run complete,9.05751,9.09095,11.4957,11.5324,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.005377,0.004572,0.004297,0.004103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020384,0.020133,0.019895,0.019729,
Transpose (Finished All2All),6.06009,6.22034,5.98339,6.01435,
1D FFT Y-Direction,6.06783,6.22856,5.99052,6.02262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.08753,6.25227,6.01029,6.04232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.09291,6.2545,6.01553,6.04768,
Second Transpose (Start Receive),6.09899,6.26008,6.02081,6.05305,
Second Transpose (Finished Receive),8.77229,9.03537,8.70653,11.4911,
1D FFT X-Direction,8.77847,9.04156,8.7127,11.4973,
Run complete,8.7968,9.05957,8.73107,11.5154,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.005395,0.005044,0.004175,0.004391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020648,0.020404,0.019906,0.020002,
Transpose (Finished All2All),6.12436,6.15041,6.01653,5.85,
1D FFT Y-Direction,6.13214,6.15865,6.02366,5.85846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.15601,6.18218,6.04348,5.87823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.15841,6.18447,6.04856,5.88361,
Second Transpose (Start Receive),6.16412,6.18979,6.05371,5.88944,
Second Transpose (Finished Receive),8.89622,8.96297,11.3368,11.4124,
1D FFT X-Direction,8.90302,8.96924,11.3425,11.4189,
Run complete,8.92101,8.98743,11.3607,11.4369,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.009971,0.004963,0.004243,0.004778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024672,0.020874,0.019828,0.020517,
Transpose (Finished All2All),7.5,6.84698,6.00071,6.02165,
1D FFT Y-Direction,7.51479,6.85531,6.00776,6.02984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.54426,6.8789,6.02732,6.04964,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.54931,6.88115,6.03223,6.05489,
Second Transpose (Start Receive),7.56184,6.88676,6.03755,6.06056,
Second Transpose (Finished Receive),10.3046,9.66922,12.7373,12.1182,
1D FFT X-Direction,10.3129,9.67539,12.7435,12.1241,
Run complete,10.3309,9.69362,12.7619,12.1422,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015247,0.005174,0.004051,0.00422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028992,0.02067,0.019664,0.020004,
Transpose (Finished All2All),6.55938,6.58369,6.03328,5.87633,
1D FFT Y-Direction,6.56819,6.5919,6.0407,5.88486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.5922,6.61546,6.06046,5.90457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.59508,6.61774,6.06546,5.90992,
Second Transpose (Start Receive),6.60203,6.62321,6.0706,5.91589,
Second Transpose (Finished Receive),9.39733,9.63164,11.8404,12.0724,
1D FFT X-Direction,9.40434,9.6379,11.8463,12.0786,
Run complete,9.42232,9.65602,11.8644,12.0965,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.006643,0.004615,0.0044,0.004226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022076,0.020194,0.019868,0.019826,
Transpose (Finished All2All),6.19267,5.93288,5.96893,6.02962,
1D FFT Y-Direction,6.20089,5.94153,5.97602,6.03802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22493,5.96129,5.99623,6.05777,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.22735,5.96667,6.00164,6.06355,
Second Transpose (Start Receive),6.23405,5.97271,6.00713,6.069,
Second Transpose (Finished Receive),8.95459,8.61303,11.3923,8.58377,
1D FFT X-Direction,8.96088,8.61905,11.3981,8.59003,
Run complete,8.97905,8.63711,11.4162,8.60855,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.005842,0.005928,0.005677,0.005969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020716,0.020868,0.020501,0.021035,
Transpose (Finished All2All),6.12541,6.24679,5.98594,5.85914,
1D FFT Y-Direction,6.13346,6.25532,5.99357,5.8676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.15729,6.27927,6.01341,5.8882,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.16056,6.28195,6.01891,5.89416,
Second Transpose (Start Receive),6.1664,6.28756,6.02589,5.89989,
Second Transpose (Finished Receive),8.88952,9.27019,11.3277,11.7193,
1D FFT X-Direction,8.89552,9.27619,11.3341,11.7257,
Run complete,8.91359,9.29434,11.3522,11.7442,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.00582,0.004596,0.004386,0.004709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02089,0.020341,0.019837,0.020388,
