,0,1,2,3,
Transpose (Start All2All),147.193,145.004,147.107,144.89,
Transpose (Finished All2All),302.37,297.236,302.349,297.218,
1D FFT Y-Direction,147.19,145.001,147.105,144.887,
Second Transpose (Preparation),147.192,145.002,147.106,144.889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.686,297.554,302.665,297.536,
Run complete,302.687,297.555,302.666,297.536,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.683283,0.549005,0.548695,0.553422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.776133,0.616514,0.614957,0.622935,
First Transpose (Start Receive),0.787932,0.620803,0.619512,0.627167,
First Transpose (Finished Receive),146.77,147.907,146.65,144.385,
Transpose (Start All2All),147.272,148.417,147.129,144.918,
Transpose (Finished All2All),302.633,300.487,302.691,300.574,
1D FFT Y-Direction,147.269,148.414,147.126,144.914,
Second Transpose (Preparation),147.27,148.416,147.128,144.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.949,300.804,303.008,300.891,
Run complete,302.95,300.804,303.008,300.892,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.674239,0.573882,0.548192,0.607649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.74157,0.639856,0.613854,0.675313,
First Transpose (Start Receive),0.745529,0.644363,0.617795,0.679255,
First Transpose (Finished Receive),146.62,144.387,146.626,144.425,
Transpose (Start All2All),147.119,144.917,147.096,144.939,
Transpose (Finished All2All),302.342,297.102,302.236,297.039,
1D FFT Y-Direction,147.116,144.913,147.093,144.936,
Second Transpose (Preparation),147.118,144.915,147.095,144.937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.657,297.419,302.552,297.355,
Run complete,302.658,297.42,302.552,297.356,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.673967,0.558871,0.54872,0.58325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767799,0.624927,0.613314,0.650621,
First Transpose (Start Receive),0.780448,0.628533,0.617399,0.65497,
First Transpose (Finished Receive),146.75,144.431,146.567,144.412,
Transpose (Start All2All),147.264,144.945,147.043,144.954,
Transpose (Finished All2All),302.323,297.228,302.534,297.181,
1D FFT Y-Direction,147.261,144.942,147.04,144.951,
Second Transpose (Preparation),147.263,144.943,147.042,144.952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.638,297.549,302.849,297.497,
Run complete,302.639,297.55,302.85,297.498,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.674954,0.550979,0.549724,0.549647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.771332,0.619456,0.615346,0.617949,
First Transpose (Start Receive),0.783153,0.623768,0.619114,0.622117,
First Transpose (Finished Receive),146.622,147.461,146.55,144.388,
Transpose (Start All2All),147.117,147.978,147.021,144.905,
Transpose (Finished All2All),302.463,300.279,302.294,300.281,
1D FFT Y-Direction,147.114,147.975,147.018,144.902,
Second Transpose (Preparation),147.116,147.977,147.019,144.903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.779,300.596,302.61,300.598,
Run complete,302.779,300.597,302.61,300.598,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.672557,0.558584,0.548772,0.579499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.772876,0.62554,0.61334,0.646427,
First Transpose (Start Receive),0.786021,0.629,0.617144,0.650484,
First Transpose (Finished Receive),146.768,144.473,146.511,144.951,
Transpose (Start All2All),147.267,144.996,146.986,145.473,
Transpose (Finished All2All),302.163,297.955,302.306,297.857,
1D FFT Y-Direction,147.264,144.993,146.983,145.47,
Second Transpose (Preparation),147.266,144.994,146.985,145.471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.478,298.273,302.621,298.174,
Run complete,302.479,298.274,302.622,298.174,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.677609,0.570649,0.549803,0.59341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765637,0.63667,0.614077,0.660191,
First Transpose (Start Receive),0.776972,0.640319,0.61778,0.663931,
First Transpose (Finished Receive),146.646,145.139,146.625,144.272,
Transpose (Start All2All),147.138,145.65,147.099,144.794,
Transpose (Finished All2All),302.29,299.115,302.448,298.42,
1D FFT Y-Direction,147.135,145.646,147.096,144.79,
Second Transpose (Preparation),147.137,145.649,147.097,144.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.606,299.434,302.764,298.737,
Run complete,302.607,299.434,302.765,298.737,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.666306,0.593795,0.549586,0.602224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.756141,0.662219,0.614064,0.669203,
First Transpose (Start Receive),0.766665,0.666816,0.61742,0.672829,
First Transpose (Finished Receive),146.862,146.484,146.67,144.424,
Transpose (Start All2All),147.368,147.001,147.137,144.939,
Transpose (Finished All2All),302.293,302.635,302.41,299.566,
1D FFT Y-Direction,147.365,146.998,147.135,144.937,
Second Transpose (Preparation),147.367,146.999,147.136,144.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.609,302.954,302.726,299.882,
Run complete,302.609,302.954,302.727,299.882,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.674634,0.59839,0.549274,0.58614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763252,0.676128,0.613333,0.654547,
First Transpose (Start Receive),0.774702,0.680704,0.61759,0.658367,
First Transpose (Finished Receive),146.727,145.346,146.52,144.332,
Transpose (Start All2All),147.226,145.849,146.99,144.868,
Transpose (Finished All2All),302.427,300.92,302.396,298.468,
1D FFT Y-Direction,147.223,145.845,146.987,144.865,
Second Transpose (Preparation),147.224,145.847,146.989,144.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.742,301.237,302.711,298.784,
Run complete,302.743,301.238,302.712,298.785,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.681452,0.582249,0.549451,0.567391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769621,0.649856,0.614194,0.633831,
First Transpose (Start Receive),0.781286,0.654599,0.618221,0.637669,
First Transpose (Finished Receive),146.792,146.463,146.647,144.328,
Transpose (Start All2All),147.282,146.968,147.118,144.874,
Transpose (Finished All2All),302.294,302.997,302.373,299.626,
1D FFT Y-Direction,147.278,146.965,147.115,144.872,
Second Transpose (Preparation),147.28,146.967,147.116,144.873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.609,303.314,302.69,299.942,
Run complete,302.61,303.315,302.69,299.943,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.684828,0.584316,0.548575,0.599546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.77392,0.651416,0.61334,0.666884,
First Transpose (Start Receive),0.784704,0.655809,0.617424,0.670817,
First Transpose (Finished Receive),146.725,146.688,146.546,144.418,
Transpose (Start All2All),147.218,147.198,147.01,144.94,
Transpose (Finished All2All),302.247,303.338,302.109,299.92,
1D FFT Y-Direction,147.215,147.194,147.007,144.937,
Second Transpose (Preparation),147.216,147.196,147.008,144.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.564,303.657,302.425,300.237,
Run complete,302.565,303.657,302.426,300.237,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.646359,0.554158,0.566887,0.548365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.738189,0.622574,0.631791,0.615987,
First Transpose (Start Receive),0.751776,0.627179,0.636161,0.619615,
First Transpose (Finished Receive),146.656,144.574,146.651,144.263,
Transpose (Start All2All),147.154,145.083,147.119,144.763,
Transpose (Finished All2All),302.621,297.457,302.648,297.387,
1D FFT Y-Direction,147.151,145.08,147.116,144.761,
Second Transpose (Preparation),147.152,145.082,147.118,144.762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.938,297.773,302.963,297.704,
Run complete,302.939,297.774,302.964,297.704,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.6647,0.555748,0.54859,0.566031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.752932,0.621915,0.613231,0.632837,
First Transpose (Start Receive),0.764048,0.625758,0.616741,0.636923,
First Transpose (Finished Receive),146.759,144.692,146.486,144.304,
Transpose (Start All2All),147.26,145.196,146.967,144.834,
Transpose (Finished All2All),302.11,297.408,302.326,297.363,
1D FFT Y-Direction,147.256,145.193,146.964,144.831,
Second Transpose (Preparation),147.259,145.195,146.965,144.832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.426,297.724,302.641,297.679,
Run complete,302.426,297.725,302.642,297.68,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.682556,0.588046,0.548104,0.606276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.773824,0.654884,0.612349,0.672919,
First Transpose (Start Receive),0.785291,0.659077,0.616091,0.676791,
First Transpose (Finished Receive),146.655,145.197,146.537,144.319,
Transpose (Start All2All),147.165,145.708,147.005,144.816,
Transpose (Finished All2All),302.435,297.815,302.459,297.808,
1D FFT Y-Direction,147.161,145.705,147.003,144.813,
Second Transpose (Preparation),147.163,145.706,147.004,144.814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.751,298.132,302.775,298.124,
Run complete,302.752,298.133,302.776,298.125,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.665682,0.550441,0.549317,0.548623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.75563,0.618089,0.615061,0.616489,
First Transpose (Start Receive),0.767535,0.621671,0.618911,0.620667,
First Transpose (Finished Receive),146.611,148.093,146.523,144.36,
Transpose (Start All2All),147.109,148.62,147.001,144.877,
Transpose (Finished All2All),302.329,300.706,302.378,300.9,
1D FFT Y-Direction,147.107,148.617,146.998,144.873,
Second Transpose (Preparation),147.108,148.618,147,144.875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.644,301.022,302.695,301.215,
Run complete,302.645,301.023,302.696,301.216,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.684078,0.575704,0.548014,0.610143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.773818,0.641286,0.61386,0.677057,
First Transpose (Start Receive),0.784741,0.645036,0.617491,0.680762,
First Transpose (Finished Receive),146.689,144.538,146.58,144.459,
Transpose (Start All2All),147.201,145.063,147.047,144.974,
Transpose (Finished All2All),302.46,297.382,302.39,297.356,
1D FFT Y-Direction,147.198,145.06,147.044,144.971,
Second Transpose (Preparation),147.2,145.062,147.046,144.972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.776,297.699,302.705,297.673,
Run complete,302.777,297.7,302.706,297.673,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.677115,0.579517,0.549271,0.574686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767721,0.646121,0.614477,0.642013,
First Transpose (Start Receive),0.779115,0.649849,0.618219,0.645873,
First Transpose (Finished Receive),146.636,148.082,146.528,144.296,
Transpose (Start All2All),147.13,148.604,146.995,144.827,
Transpose (Finished All2All),302.173,301.052,302.138,300.988,
1D FFT Y-Direction,147.127,148.601,146.992,144.824,
Second Transpose (Preparation),147.129,148.603,146.993,144.825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.49,301.367,302.454,301.304,
Run complete,302.49,301.368,302.454,301.304,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.674859,0.550304,0.548946,0.568987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764897,0.61623,0.613814,0.635694,
First Transpose (Start Receive),0.776955,0.620675,0.61751,0.639411,
First Transpose (Finished Receive),146.642,146.309,146.589,144.298,
Transpose (Start All2All),147.146,146.821,147.07,144.834,
Transpose (Finished All2All),302.324,299.247,302.367,299.221,
1D FFT Y-Direction,147.143,146.818,147.068,144.831,
Second Transpose (Preparation),147.144,146.82,147.069,144.832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.64,299.563,302.682,299.537,
Run complete,302.641,299.564,302.683,299.538,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.676278,0.568469,0.548879,0.585562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767781,0.6339,0.613559,0.652272,
First Transpose (Start Receive),0.779257,0.637356,0.617101,0.65597,
First Transpose (Finished Receive),146.741,147.416,146.537,144.404,
Transpose (Start All2All),147.234,147.932,147.011,144.933,
Transpose (Finished All2All),302.245,300.119,302.224,300.239,
1D FFT Y-Direction,147.231,147.929,147.008,144.931,
Second Transpose (Preparation),147.232,147.93,147.01,144.932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.561,300.437,302.54,300.555,
Run complete,302.562,300.437,302.54,300.556,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.674782,0.595551,0.549362,0.596179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763445,0.661918,0.614,0.663056,
First Transpose (Start Receive),0.774138,0.666198,0.617848,0.667053,
First Transpose (Finished Receive),146.659,144.509,146.521,144.302,
Transpose (Start All2All),147.158,145.03,146.991,144.812,
Transpose (Finished All2All),302.2,297.441,302.228,297.413,
1D FFT Y-Direction,147.155,145.027,146.988,144.809,
Second Transpose (Preparation),147.157,145.029,146.99,144.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.516,297.757,302.543,297.73,
Run complete,302.517,297.758,302.544,297.731,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.674125,0.550471,0.549476,0.566547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766669,0.616258,0.614969,0.633402,
First Transpose (Start Receive),0.779903,0.619925,0.618739,0.637527,
First Transpose (Finished Receive),146.634,149.037,146.634,144.403,
Transpose (Start All2All),147.147,149.564,147.097,144.932,
Transpose (Finished All2All),302.331,301.855,302.409,301.964,
1D FFT Y-Direction,147.144,149.561,147.095,144.929,
Second Transpose (Preparation),147.146,149.563,147.096,144.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.661,302.17,302.725,302.28,
Run complete,302.662,302.171,302.726,302.281,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.680924,0.593161,0.548196,0.607083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.772381,0.658845,0.613299,0.674275,
First Transpose (Start Receive),0.783132,0.662527,0.616887,0.679071,
First Transpose (Finished Receive),146.794,145.841,146.773,144.303,
Transpose (Start All2All),147.298,146.354,147.255,144.824,
Transpose (Finished All2All),302.573,298.69,302.54,298.791,
1D FFT Y-Direction,147.296,146.35,147.252,144.821,
Second Transpose (Preparation),147.297,146.352,147.254,144.822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.888,299.006,302.855,299.107,
Run complete,302.889,299.007,302.856,299.107,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.677779,0.567917,0.549305,0.594566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765728,0.633055,0.614719,0.66141,
First Transpose (Start Receive),0.776955,0.636508,0.618515,0.665644,
First Transpose (Finished Receive),146.773,145.758,146.51,144.406,
Transpose (Start All2All),147.275,146.267,146.982,144.918,
Transpose (Finished All2All),302.279,298.552,302.248,298.613,
1D FFT Y-Direction,147.272,146.264,146.98,144.915,
Second Transpose (Preparation),147.273,146.266,146.981,144.917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.599,298.868,302.569,298.929,
Run complete,302.6,298.869,302.569,298.93,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.670544,0.595466,0.548616,0.587239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.759468,0.661162,0.613092,0.65424,
First Transpose (Start Receive),0.77176,0.664664,0.616869,0.658338,
First Transpose (Finished Receive),146.708,145.265,146.515,144.292,
Transpose (Start All2All),147.198,145.77,146.994,144.818,
Transpose (Finished All2All),302.269,298.141,302.347,298.229,
1D FFT Y-Direction,147.195,145.766,146.992,144.815,
Second Transpose (Preparation),147.197,145.768,146.993,144.816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.585,298.457,302.662,298.546,
Run complete,302.585,298.457,302.662,298.546,

init,181.227,193.195,197.857,188.843,
