,0,1,2,3,
First Transpose (Packing),6.13358,6.05148,6.12252,6.04679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1547.48,1539.89,1540.69,1531.75,
Transpose (Finished All2All),2728.16,2712.51,2753.25,2740.72,
1D FFT Y-Direction,1547.05,1539.49,1540.25,1531.35,
Second Transpose (Preparation),1547.05,1539.49,1540.26,1531.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2730.83,2715.18,2755.91,2743.38,
Run complete,2730.83,2715.18,2755.91,2743.38,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.20525,6.11503,6.10698,6.12091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.20653,6.11639,6.10791,6.12173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.43,1535.76,1540.62,1532.26,
Transpose (Finished All2All),2699.51,2684.35,2701.46,2684.56,
1D FFT Y-Direction,1542.99,1535.36,1540.19,1531.86,
Second Transpose (Preparation),1543,1535.36,1540.19,1531.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.17,2687.03,2704.14,2687.22,
Run complete,2702.17,2687.03,2704.14,2687.22,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.199,6.12001,6.1265,6.10829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19993,6.12096,6.12746,6.1091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.38,1544.01,1540.47,1532.1,
Transpose (Finished All2All),2699.49,2728.29,2701.13,2752.8,
1D FFT Y-Direction,1542.95,1543.61,1540.04,1531.7,
Second Transpose (Preparation),1542.95,1543.61,1540.04,1531.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.16,2730.97,2703.8,2755.46,
Run complete,2702.16,2730.97,2703.8,2755.46,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.17025,6.10109,6.01372,6.07127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17118,6.10216,6.01468,6.0721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.14,1537.27,1552.05,1543.03,
Transpose (Finished All2All),2758.01,2694.61,2734.57,2690.63,
1D FFT Y-Direction,1542.71,1536.87,1551.62,1542.63,
Second Transpose (Preparation),1542.71,1536.87,1551.62,1542.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2760.68,2697.28,2737.24,2693.31,
Run complete,2760.68,2697.28,2737.25,2693.31,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15512,6.07046,5.99895,6.09936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15608,6.0714,5.99996,6.10058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.59,1535.34,1540.69,1531.56,
Transpose (Finished All2All),2699.95,2683.18,2700.3,2685.46,
1D FFT Y-Direction,1543.16,1534.93,1540.26,1531.16,
Second Transpose (Preparation),1543.16,1534.94,1540.26,1531.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.62,2685.84,2702.97,2688.13,
Run complete,2702.62,2685.84,2702.97,2688.13,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16367,6.06615,6.01916,6.09231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1646,6.06703,6.02005,6.09315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.38,1535.57,1540.81,1531.83,
Transpose (Finished All2All),2699.56,2684.59,2700.87,2684.5,
1D FFT Y-Direction,1542.94,1535.17,1540.38,1531.43,
Second Transpose (Preparation),1542.94,1535.17,1540.38,1531.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.23,2687.26,2703.54,2687.16,
Run complete,2702.23,2687.27,2703.54,2687.16,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.17578,5.95097,5.89771,5.97437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17824,5.95203,5.8997,5.97535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1548.04,1540.87,1540.88,1532.46,
Transpose (Finished All2All),2720.83,2713.6,2753.85,2742.85,
1D FFT Y-Direction,1547.61,1540.47,1540.45,1532.06,
Second Transpose (Preparation),1547.61,1540.47,1540.45,1532.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2723.5,2716.28,2756.52,2745.51,
Run complete,2723.5,2716.28,2756.53,2745.51,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.1015,6.05359,6.13242,6.04959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.10248,6.05484,6.1333,6.0505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.32,1536.2,1540.71,1532.37,
Transpose (Finished All2All),2699.58,2684.05,2699.89,2684.11,
1D FFT Y-Direction,1542.88,1535.8,1540.28,1531.97,
Second Transpose (Preparation),1542.88,1535.8,1540.28,1531.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.24,2686.73,2702.57,2686.77,
Run complete,2702.24,2686.73,2702.57,2686.77,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.14802,6.05368,6.14186,6.06966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14897,6.05468,6.14277,6.07047,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.21,1536.81,1540.72,1531.77,
Transpose (Finished All2All),2700.73,2685.35,2701.94,2686.39,
1D FFT Y-Direction,1543.78,1536.41,1540.29,1531.38,
Second Transpose (Preparation),1543.78,1536.41,1540.29,1531.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2703.39,2688.02,2704.61,2689.05,
Run complete,2703.39,2688.02,2704.61,2689.05,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.1782,6.09057,6.08022,6.09139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18042,6.09195,6.08114,6.09222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1548.88,1540.67,1543.5,1535.12,
Transpose (Finished All2All),2705.15,2689.21,2706.08,2690.22,
1D FFT Y-Direction,1548.44,1540.27,1543.06,1534.72,
Second Transpose (Preparation),1548.44,1540.27,1543.07,1534.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2707.81,2691.88,2708.74,2692.88,
Run complete,2707.81,2691.88,2708.75,2692.88,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15851,6.0655,6.06763,6.06999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1595,6.06642,6.06858,6.07082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.57,1538.43,1542.46,1534.08,
Transpose (Finished All2All),2699.91,2687.04,2701.21,2687.61,
1D FFT Y-Direction,1543.12,1538.03,1542.02,1533.68,
Second Transpose (Preparation),1543.12,1538.03,1542.02,1533.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.58,2689.71,2703.88,2690.27,
Run complete,2702.58,2689.71,2703.88,2690.27,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15816,6.07712,6.08419,6.08945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15915,6.07803,6.0851,6.09014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.16,1542.32,1542.68,1533.74,
Transpose (Finished All2All),2700.21,2702.74,2702.11,2692.8,
1D FFT Y-Direction,1543.73,1541.92,1542.24,1533.34,
Second Transpose (Preparation),1543.73,1541.92,1542.24,1533.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.88,2705.42,2704.78,2695.45,
Run complete,2702.88,2705.42,2704.78,2695.45,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.17115,6.10696,6.09133,6.09391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17202,6.10806,6.09224,6.09461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.32,1536.63,1542.48,1534.18,
Transpose (Finished All2All),2699.83,2684.2,2700.25,2684.28,
1D FFT Y-Direction,1542.88,1536.23,1542.04,1533.78,
Second Transpose (Preparation),1542.89,1536.23,1542.04,1533.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.5,2686.87,2702.93,2686.93,
Run complete,2702.5,2686.87,2702.93,2686.93,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.06716,6.13662,6.13664,6.12437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.06799,6.13811,6.13815,6.12517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.12,1537.27,1543.87,1534.73,
Transpose (Finished All2All),2700.86,2686.88,2700.42,2685.91,
1D FFT Y-Direction,1542.69,1536.87,1543.43,1534.33,
Second Transpose (Preparation),1542.69,1536.87,1543.43,1534.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2703.53,2689.57,2703.09,2688.56,
Run complete,2703.53,2689.57,2703.09,2688.57,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.18288,6.12279,6.12286,6.12881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18482,6.12424,6.12396,6.12958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1547.12,1538.57,1542.72,1533.85,
Transpose (Finished All2All),2703.48,2686.64,2704.31,2690.14,
1D FFT Y-Direction,1546.69,1538.17,1542.28,1533.45,
Second Transpose (Preparation),1546.69,1538.17,1542.28,1533.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2706.14,2689.31,2706.98,2692.8,
Run complete,2706.15,2689.31,2706.98,2692.8,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.19749,6.11368,6.10557,6.13889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19849,6.1145,6.10652,6.14032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.3,1535.35,1543.15,1534.19,
Transpose (Finished All2All),2700.54,2684.15,2701.72,2684.37,
1D FFT Y-Direction,1543.87,1534.95,1542.72,1533.79,
Second Transpose (Preparation),1543.87,1534.95,1542.72,1533.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2703.2,2686.82,2704.39,2687.04,
Run complete,2703.2,2686.82,2704.39,2687.04,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.19444,5.97517,5.97817,6.00243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19552,5.97632,5.97922,6.0035,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.24,1543.42,1542.16,1533.98,
Transpose (Finished All2All),2699.47,2703.9,2701.16,2694.09,
1D FFT Y-Direction,1542.81,1543.01,1541.72,1533.58,
Second Transpose (Preparation),1542.81,1543.01,1541.73,1533.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.14,2706.58,2703.83,2696.75,
Run complete,2702.14,2706.58,2703.83,2696.75,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,5.94685,6.1517,6.04178,6.02763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.94781,6.15274,6.04331,6.02847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.6,1535.91,1542.17,1533.83,
Transpose (Finished All2All),2699.75,2683.47,2701.05,2684.74,
1D FFT Y-Direction,1543.17,1535.51,1541.73,1533.43,
Second Transpose (Preparation),1543.17,1535.51,1541.74,1533.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.41,2686.14,2703.72,2687.39,
Run complete,2702.41,2686.14,2703.72,2687.4,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.17067,6.0859,6.07665,6.09066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17202,6.08686,6.07754,6.09153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.04,1536.52,1542.81,1533.97,
Transpose (Finished All2All),2699.45,2685.1,2699.65,2686.13,
1D FFT Y-Direction,1542.61,1536.12,1542.37,1533.57,
Second Transpose (Preparation),1542.61,1536.12,1542.37,1533.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.12,2687.77,2702.32,2688.79,
Run complete,2702.12,2687.77,2702.32,2688.79,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16455,6.09272,6.09083,6.09859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16548,6.0936,6.09183,6.09939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.65,1536.69,1541.93,1533.63,
Transpose (Finished All2All),2698.98,2685.2,2699.75,2685.69,
1D FFT Y-Direction,1542.22,1536.29,1541.5,1533.23,
Second Transpose (Preparation),1542.22,1536.29,1541.5,1533.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.64,2687.87,2702.41,2688.35,
Run complete,2701.64,2687.87,2702.41,2688.35,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16497,6.08546,6.07998,6.09819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.166,6.08632,6.0809,6.09912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.62,1535.58,1542.61,1533.66,
Transpose (Finished All2All),2699.06,2682.89,2700.22,2687.01,
1D FFT Y-Direction,1542.19,1535.18,1542.17,1533.26,
Second Transpose (Preparation),1542.19,1535.18,1542.17,1533.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.73,2685.57,2702.89,2689.66,
Run complete,2701.73,2685.57,2702.89,2689.67,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.138,5.9441,6.10712,6.00342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1409,5.94515,6.10855,6.00427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1566.23,1559.47,1542.34,1533.11,
Transpose (Finished All2All),2742.67,2732.16,2773.3,2761.67,
1D FFT Y-Direction,1565.79,1559.06,1541.9,1532.71,
Second Transpose (Preparation),1565.79,1559.07,1541.9,1532.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2745.34,2734.84,2775.97,2764.32,
Run complete,2745.34,2734.84,2775.97,2764.32,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15659,5.91028,6.01799,6.02116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15942,5.91127,6.01939,6.02201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1564.76,1566.29,1542.74,1533.45,
Transpose (Finished All2All),2745.35,2749.69,2771.56,2776.33,
1D FFT Y-Direction,1564.32,1565.89,1542.31,1533.05,
Second Transpose (Preparation),1564.33,1565.89,1542.31,1533.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2748.02,2752.37,2774.23,2778.99,
Run complete,2748.02,2752.37,2774.23,2778.99,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.08184,6.10536,6.13779,6.14615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.08281,6.10664,6.13872,6.14692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.4,1535.05,1542.87,1533.56,
Transpose (Finished All2All),2700.73,2683.51,2700.78,2683.45,
1D FFT Y-Direction,1543.96,1534.65,1542.44,1533.17,
Second Transpose (Preparation),1543.96,1534.65,1542.44,1533.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2703.4,2686.18,2703.46,2686.1,
Run complete,2703.4,2686.18,2703.46,2686.1,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.17492,6.10708,6.10835,6.12766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1774,6.10797,6.10934,6.12852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1548.73,1539.99,1543.17,1534.11,
Transpose (Finished All2All),2704.87,2687.95,2706.12,2690.73,
1D FFT Y-Direction,1548.29,1539.59,1542.74,1533.71,
Second Transpose (Preparation),1548.3,1539.59,1542.74,1533.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2707.55,2690.62,2708.79,2693.39,
Run complete,2707.55,2690.62,2708.79,2693.39,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16256,6.08484,6.08104,6.08663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16482,6.08589,6.08187,6.08745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1547.97,1539.79,1542.34,1533.8,
Transpose (Finished All2All),2704.52,2688.29,2705.63,2688.63,
1D FFT Y-Direction,1547.54,1539.39,1541.9,1533.4,
Second Transpose (Preparation),1547.54,1539.39,1541.91,1533.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
