,0,1,2,3,
init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.031295,0.004709,0.004663,0.004573,
First Transpose (First Send),0.041505,0.021211,0.021659,0.020903,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.26678,3.82368,3.72495,3.91989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.29173,3.8423,3.74311,3.93805,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.29587,3.84753,3.74781,3.94338,
Second Transpose (Start Receive),4.30522,3.85266,3.75287,3.94837,
Second Transpose (Finished Receive),7.1455,6.81503,9.57978,6.71157,
1D FFT X-Direction,7.1563,6.82128,9.58682,6.71867,
Run complete,7.17421,6.83959,9.6048,6.73662,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.007342,0.004656,0.005232,0.005156,
First Transpose (First Send),0.023737,0.021541,0.021821,0.021464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.11984,3.77302,3.91755,3.78262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.15083,3.79146,3.93589,3.80095,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.15925,3.79623,3.94056,3.80572,
Second Transpose (Start Receive),4.16712,3.80102,3.9455,3.81061,
Second Transpose (Finished Receive),7.0772,6.78554,7.03057,6.60174,
1D FFT X-Direction,7.08464,6.79166,7.03737,6.60862,
Run complete,7.10287,6.80978,7.0558,6.62659,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.015753,0.004577,0.004585,0.004317,
First Transpose (First Send),0.031736,0.021247,0.020996,0.020747,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.03916,3.83596,3.90982,3.77916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.05744,3.8544,3.92785,3.79756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.06431,3.85948,3.93277,3.80246,
Second Transpose (Start Receive),4.07036,3.86433,3.93782,3.80783,
Second Transpose (Finished Receive),6.93348,6.64329,6.91393,6.65591,
1D FFT X-Direction,6.94117,6.64972,6.92081,6.66258,
Run complete,6.95936,6.66834,6.93901,6.68014,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.024811,0.004828,0.00513,0.004787,
First Transpose (First Send),0.028875,0.021513,0.021666,0.021135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.96506,3.77146,3.8382,3.87385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.98355,3.79016,3.85648,3.8922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.98978,3.79584,3.8614,3.89745,
Second Transpose (Start Receive),3.99522,3.80075,3.86688,3.903,
Second Transpose (Finished Receive),6.70112,6.71472,6.84218,6.73966,
1D FFT X-Direction,6.7073,6.72073,6.84859,6.746,
Run complete,6.7254,6.73892,6.86661,6.76388,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.013541,0.005427,0.005971,0.005326,
First Transpose (First Send),0.02932,0.021317,0.021879,0.02134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.82994,3.6588,3.82718,3.88618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.85959,3.67724,3.84565,3.90849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.86652,3.68217,3.85119,3.91064,
Second Transpose (Start Receive),4.88081,3.687,3.8565,3.91574,
Second Transpose (Finished Receive),7.70532,9.35446,10.1134,6.88421,
1D FFT X-Direction,7.72008,9.3603,10.1201,6.89064,
Run complete,7.7377,9.37875,10.1384,6.90904,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.009762,0.004436,0.004888,0.004417,
First Transpose (First Send),0.026223,0.020728,0.021303,0.021198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.38283,3.91603,3.78772,3.6118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.40896,3.93896,3.80589,3.63001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.41373,3.9413,3.81096,3.63483,
Second Transpose (Start Receive),4.42361,3.94733,3.81651,3.64007,
Second Transpose (Finished Receive),7.22102,6.49951,9.62693,8.87614,
1D FFT X-Direction,7.23065,6.50558,9.63386,8.88272,
Run complete,7.24849,6.52376,9.65242,8.90035,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.015817,0.004623,0.004839,0.004818,
First Transpose (First Send),0.03223,0.021039,0.021208,0.021227,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.19558,3.80434,3.84879,3.89131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.22051,3.82254,3.86678,3.9095,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.22408,3.82757,3.87238,3.91488,
Second Transpose (Start Receive),4.23217,3.83236,3.87771,3.91998,
Second Transpose (Finished Receive),6.99355,6.67052,9.43188,6.60194,
1D FFT X-Direction,7.00122,6.67666,9.43813,6.60804,
Run complete,7.01926,6.69518,9.45635,6.62609,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.015576,0.00439,0.004715,0.004545,
First Transpose (First Send),0.031829,0.020817,0.021069,0.021065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.03595,3.79705,3.83084,4.03499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.05899,3.81541,3.84931,4.05735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.06139,3.82075,3.85493,4.05962,
Second Transpose (Start Receive),4.0673,3.82559,3.85992,4.06488,
Second Transpose (Finished Receive),6.88831,9.5078,9.33052,6.8393,
1D FFT X-Direction,6.89474,9.51473,9.33704,6.84637,
Run complete,6.913,9.53287,9.355,6.86446,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.01507,0.004541,0.004671,0.004523,
First Transpose (First Send),0.031579,0.021012,0.021138,0.02115,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.92317,3.77897,3.83571,4.16779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.94142,3.79748,3.85397,4.18975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.94752,3.80294,3.85853,4.19173,
Second Transpose (Start Receive),3.95288,3.80764,3.86372,4.19686,
Second Transpose (Finished Receive),6.64307,9.83133,6.64759,7.16454,
1D FFT X-Direction,6.64971,9.83801,6.65471,7.17052,
Run complete,6.66788,9.85625,6.67289,7.1886,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.010812,0.004624,0.004675,0.004727,
First Transpose (First Send),0.027083,0.021188,0.021476,0.020974,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.46545,3.71729,3.83137,4.10866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.49171,3.73596,3.85112,4.13109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.49709,3.74064,3.85656,4.13304,
Second Transpose (Start Receive),4.50837,3.74607,3.8618,4.13812,
Second Transpose (Finished Receive),7.36516,9.5776,9.77312,7.10727,
1D FFT X-Direction,7.37711,9.58355,9.77954,7.11369,
Run complete,7.39487,9.60194,9.79751,7.13172,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.007917,0.004224,0.005539,0.004694,
First Transpose (First Send),0.024081,0.020626,0.02177,0.021085,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.28909,3.72876,3.83272,3.98372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.31421,3.74701,3.85109,4.00568,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.31799,3.75262,3.85623,4.00768,
Second Transpose (Start Receive),4.32612,3.75742,3.86167,4.01266,
Second Transpose (Finished Receive),7.1576,9.25363,9.58205,6.79093,
1D FFT X-Direction,7.16685,9.25952,9.58852,6.79729,
Run complete,7.18481,9.27772,9.60695,6.81532,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.015554,0.004188,0.005096,0.005049,
First Transpose (First Send),0.032482,0.020852,0.021654,0.021412,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.96198,3.62657,3.85894,3.66714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.98017,3.64481,3.87709,3.68552,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.98902,3.65035,3.88241,3.69037,
Second Transpose (Start Receive),3.99608,3.6557,3.88805,3.69591,
Second Transpose (Finished Receive),6.65663,6.25398,6.63866,6.25919,
1D FFT X-Direction,6.66406,6.26003,6.6451,6.26596,
Run complete,6.68214,6.27835,6.66318,6.28389,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.014852,0.00468,0.005109,0.005654,
First Transpose (First Send),0.031099,0.020841,0.021656,0.022122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.91839,3.61977,3.83119,3.57205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.93691,3.63807,3.84937,3.59007,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.94281,3.64317,3.85463,3.59496,
Second Transpose (Start Receive),3.94841,3.64796,3.86016,3.60018,
Second Transpose (Finished Receive),6.65026,6.35464,6.85784,6.29416,
1D FFT X-Direction,6.6574,6.36084,6.86489,6.30025,
Run complete,6.67547,6.3789,6.88319,6.31822,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.005704,0.004011,0.004987,0.004539,
First Transpose (First Send),0.021599,0.020457,0.021572,0.021229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83002,3.55043,3.83857,3.88838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84828,3.56869,3.85666,3.91054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85388,3.57364,3.86173,3.91255,
Second Transpose (Start Receive),3.85958,3.57832,3.86725,3.91809,
Second Transpose (Finished Receive),6.60821,9.34846,6.56679,6.69321,
1D FFT X-Direction,6.61427,9.35439,6.5731,6.69911,
Run complete,6.63234,9.37242,6.59137,6.71752,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.015093,0.005317,0.005766,0.005264,
First Transpose (First Send),0.030515,0.020956,0.021849,0.021211,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81865,3.60093,3.83454,3.99501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.83719,3.61932,3.85285,4.01731,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.84364,3.62433,3.85819,4.0195,
Second Transpose (Start Receive),3.84919,3.63011,3.86338,4.02507,
Second Transpose (Finished Receive),6.59321,9.46399,6.81032,6.79572,
1D FFT X-Direction,6.59969,9.47008,6.81726,6.80235,
Run complete,6.61784,9.48829,6.8354,6.82028,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.014302,0.004224,0.004704,0.004755,
First Transpose (First Send),0.030843,0.020677,0.021278,0.021237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81043,3.66143,3.8264,3.89894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82867,3.67968,3.84476,3.92099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83421,3.68436,3.84978,3.92289,
Second Transpose (Start Receive),3.83928,3.68911,3.85467,3.92797,
Second Transpose (Finished Receive),6.58621,9.18845,6.54976,6.70259,
1D FFT X-Direction,6.59248,9.1945,6.55599,6.70872,
Run complete,6.61051,9.21243,6.57438,6.7268,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.005761,0.004188,0.005013,0.004391,
First Transpose (First Send),0.022106,0.020353,0.021487,0.020697,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8435,3.59842,3.82884,3.97004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86185,3.61651,3.84703,3.9923,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.86719,3.62138,3.85221,3.99455,
Second Transpose (Start Receive),3.87255,3.62608,3.85726,4.00032,
Second Transpose (Finished Receive),6.62136,9.43794,6.82462,6.77112,
1D FFT X-Direction,6.62732,9.44433,6.83079,6.77702,
Run complete,6.6456,9.46295,6.84922,6.79504,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.005682,0.004281,0.004669,0.004227,
First Transpose (First Send),0.021641,0.020936,0.021764,0.021023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82281,3.57752,3.82689,3.8845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84118,3.59621,3.84543,3.90692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.84653,3.6011,3.85044,3.9089,
Second Transpose (Start Receive),3.85168,3.60593,3.85601,3.91396,
Second Transpose (Finished Receive),6.59139,9.55324,6.55022,6.87985,
1D FFT X-Direction,6.59809,9.55991,6.55654,6.88604,
Run complete,6.61611,9.57798,6.5752,6.90402,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.005653,0.004484,0.004617,0.005179,
First Transpose (First Send),0.021602,0.020709,0.021095,0.021362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8655,3.55494,3.83249,3.98229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.88382,3.57306,3.85055,4.00436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.89002,3.57814,3.85569,4.00629,
Second Transpose (Start Receive),3.89543,3.58315,3.86083,4.01118,
Second Transpose (Finished Receive),6.59368,9.24642,6.79856,6.78057,
1D FFT X-Direction,6.60003,9.25269,6.80495,6.78639,
Run complete,6.61825,9.27081,6.82328,6.80437,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.014731,0.00433,0.004893,0.004944,
First Transpose (First Send),0.031186,0.020663,0.021735,0.021243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83097,3.64926,3.82947,3.89395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84918,3.6677,3.8478,3.91615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85503,3.67258,3.85307,3.91822,
Second Transpose (Start Receive),3.86049,3.67772,3.85858,3.92388,
Second Transpose (Finished Receive),6.5862,9.37358,6.547,6.70724,
1D FFT X-Direction,6.59219,9.37929,6.55298,6.71332,
Run complete,6.6102,9.39731,6.57113,6.73136,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.005955,0.00429,0.004479,0.004483,
First Transpose (First Send),0.021772,0.02129,0.02119,0.021263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83851,3.57224,3.84401,3.99798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85686,3.59053,3.86268,4.02007,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.86276,3.59556,3.86773,4.02215,
Second Transpose (Start Receive),3.86806,3.60078,3.87305,4.02719,
Second Transpose (Finished Receive),6.61343,9.27854,6.78535,6.81047,
1D FFT X-Direction,6.61925,9.28483,6.79221,6.81635,
Run complete,6.63738,9.30335,6.81046,6.83426,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.014144,0.004197,0.004777,0.004951,
First Transpose (First Send),0.030644,0.020859,0.021256,0.02132,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80498,3.62076,3.82754,3.91225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82308,3.63922,3.85989,3.93478,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.82845,3.64387,3.86516,3.93685,
Second Transpose (Start Receive),3.83388,3.6492,3.87061,3.94208,
Second Transpose (Finished Receive),6.55849,9.19266,6.53561,6.71844,
1D FFT X-Direction,6.56498,9.19881,6.54197,6.72466,
Run complete,6.58316,9.21671,6.56,6.74308,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.01475,0.004121,0.004985,0.004584,
First Transpose (First Send),0.031582,0.020605,0.021282,0.020929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8065,3.66306,3.82576,3.97135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82458,3.68124,3.84397,3.99358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.82996,3.68594,3.84902,3.99543,
Second Transpose (Start Receive),3.83515,3.69046,3.85469,4.00062,
Second Transpose (Finished Receive),6.58167,9.24539,6.76788,6.77126,
1D FFT X-Direction,6.58785,9.25101,6.77399,6.77704,
Run complete,6.60606,9.26925,6.79208,6.79498,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.005325,0.004657,0.004735,0.005457,
First Transpose (First Send),0.021955,0.021019,0.021246,0.021923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.86361,3.54284,3.81978,3.89439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.88189,3.56113,3.83826,3.91697,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.88703,3.56579,3.84333,3.91913,
Second Transpose (Start Receive),3.89223,3.5707,3.849,3.92445,
Second Transpose (Finished Receive),6.62846,9.16919,6.58165,6.6978,
1D FFT X-Direction,6.63486,9.17544,6.58845,6.70406,
Run complete,6.65328,9.19384,6.60651,6.72198,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.006123,0.005402,0.005564,0.005885,
First Transpose (First Send),0.02214,0.021029,0.021467,0.021839,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83697,3.56413,3.82714,4.00876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85566,3.58264,3.84524,4.03192,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.86148,3.5877,3.85064,4.03423,
Second Transpose (Start Receive),3.86679,3.59253,3.85613,4.04007,
Second Transpose (Finished Receive),6.63385,9.26496,6.83493,6.80874,
1D FFT X-Direction,6.63985,9.271,6.84134,6.81445,
Run complete,6.65805,9.28913,6.85956,6.83249,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.01556,0.004282,0.00501,0.005357,
First Transpose (First Send),0.032194,0.020767,0.021717,0.021637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.60389,3.67886,3.86788,3.91937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.63162,3.69731,3.88626,3.94153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.63764,3.70213,3.89117,3.9435,
Second Transpose (Start Receive),4.64984,3.70747,3.89655,3.94907,
Second Transpose (Finished Receive),7.51037,9.1932,9.92063,6.72331,
1D FFT X-Direction,7.52442,9.19945,9.92723,6.72928,
Run complete,7.54201,9.21747,9.94535,6.74728,

init,170.695,176.294,181.488,170.198,
