,0,1,2,3,
Second Transpose (First Send),19.2092,18.9071,19.1733,18.922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3741,37.7174,38.332,37.6669,
Run complete,38.4167,37.7596,38.3753,37.7094,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.005657,0.005983,0.005043,0.005419,
First Transpose (First Send),0.076283,0.076911,0.076189,0.076085,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2016,18.8375,19.1618,18.7321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.246,18.8821,19.2066,18.7762,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3609,37.6083,38.4832,37.6133,
Run complete,38.4034,37.6513,38.5263,37.6556,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.005645,0.005119,0.004492,0.005857,
First Transpose (First Send),0.076216,0.076615,0.075802,0.076522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.268,18.7402,19.1155,18.7398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3129,18.7849,19.1601,18.783,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2942,37.6193,38.3652,37.5745,
Run complete,38.3371,37.6621,38.4084,37.6164,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.005772,0.004457,0.004623,0.009746,
First Transpose (First Send),0.076574,0.07549,0.075789,0.080543,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1863,18.8892,19.0439,18.7856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2308,18.9344,19.0887,18.8298,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3379,37.5884,38.2367,37.7436,
Run complete,38.3804,37.6315,38.2798,37.7861,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.005454,0.004666,0.00519,0.004988,
First Transpose (First Send),0.075835,0.075593,0.076562,0.075733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2162,18.7385,19.0625,18.7859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2606,18.7829,19.1075,18.8303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2426,37.5799,38.1915,37.7064,
Run complete,38.2852,37.6222,38.2344,37.7488,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.006785,0.005705,0.005688,0.006545,
First Transpose (First Send),0.077226,0.07637,0.076384,0.0768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1554,18.8533,19.0883,18.7448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2005,18.8977,19.1328,18.7891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4016,37.6,38.1614,37.5705,
Run complete,38.4442,37.6427,38.2047,37.613,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.005957,0.004571,0.004641,0.005409,
First Transpose (First Send),0.076931,0.075466,0.075553,0.07613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1991,18.7279,19.2033,18.914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2432,18.7725,19.2481,18.9632,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3185,56.2985,38.3904,38.4663,
Run complete,38.3616,56.3411,38.4336,38.5094,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.015012,0.004681,0.005364,0.005437,
First Transpose (First Send),0.086075,0.076057,0.076454,0.076575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0933,18.9394,19.164,18.744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1381,18.9838,19.2126,18.7876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.1887,37.6837,39.0314,37.7317,
Run complete,57.2315,37.7264,39.0748,37.7906,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.019188,0.004834,0.00469,0.005291,
First Transpose (First Send),0.088515,0.076165,0.076491,0.076034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2793,18.8702,19.142,18.8455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3233,18.9145,19.1869,18.8795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7813,37.7019,38.3515,37.6798,
Run complete,38.8199,37.7435,38.3949,37.7217,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.016188,0.005475,0.004869,0.005223,
First Transpose (First Send),0.08694,0.077555,0.076512,0.076504,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2529,19.0017,19.1539,18.7588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2971,19.0518,19.199,18.8025,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3606,38.5741,38.3088,56.3274,
Run complete,38.4032,38.6166,38.352,56.3545,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.006041,0.005044,0.005239,0.005156,
First Transpose (First Send),0.076717,0.076282,0.07636,0.075842,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2045,18.8767,19.1349,18.7397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.249,18.9225,19.18,18.7836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3944,37.6184,38.3568,37.6146,
Run complete,38.437,37.6611,38.4002,37.657,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.005414,0.005836,0.004504,0.005479,
First Transpose (First Send),0.076145,0.076972,0.075499,0.076576,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.256,18.7589,19.1031,18.7502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3004,18.8034,19.1477,18.7944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2619,37.5484,38.2526,37.6082,
Run complete,38.3047,37.5909,38.2959,37.6506,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.025791,0.005117,0.004591,0.005065,
First Transpose (First Send),0.081846,0.075911,0.080656,0.075994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1611,18.7514,19.1177,18.7953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2055,18.7957,19.1626,18.8393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2646,37.6935,38.2736,37.5964,
Run complete,38.3072,37.7362,38.3169,37.639,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014919,0.005011,0.004717,0.005276,
First Transpose (First Send),0.085847,0.076036,0.075892,0.075807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1111,18.9754,19.0701,18.7969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1556,19.0201,19.1151,18.8415,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2114,37.7551,38.2071,37.7227,
Run complete,38.2547,37.7978,38.2505,37.7649,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014366,0.004885,0.006028,0.005877,
First Transpose (First Send),0.085781,0.075896,0.077016,0.076631,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.123,18.9371,19.2035,18.7633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1678,18.9817,19.2526,18.8074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.2234,37.6541,39.052,37.7711,
Run complete,57.266,37.697,39.0953,37.8134,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.005946,0.005773,0.005124,0.006248,
First Transpose (First Send),0.076363,0.076884,0.075752,0.076908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1393,18.7785,19.1339,18.8813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1837,18.8233,19.179,18.9256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4397,37.6351,38.2073,37.6482,
Run complete,38.4822,37.6779,38.2502,37.6907,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014375,0.004614,0.004474,0.005099,
First Transpose (First Send),0.082065,0.075942,0.075565,0.076595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1372,18.8725,19.1936,18.7814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.182,18.9173,19.2379,18.8255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.453,37.676,38.2472,37.6237,
Run complete,38.4954,37.7192,38.2903,37.6663,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014618,0.004713,0.005225,0.005358,
First Transpose (First Send),0.086338,0.075801,0.076961,0.076085,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.094,18.9041,19.1024,18.8969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1388,18.949,19.1472,18.9408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2518,37.6596,38.2661,37.6358,
Run complete,38.2941,37.7022,38.3095,37.678,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.016784,0.00471,0.005486,0.005509,
First Transpose (First Send),0.087398,0.075876,0.076487,0.076049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3479,18.8161,19.162,18.7095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3854,18.8609,19.2064,18.7535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7524,37.7221,38.4646,37.56,
Run complete,38.7924,37.7649,38.5076,37.6027,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.016054,0.004582,0.004668,0.005743,
First Transpose (First Send),0.08756,0.075563,0.075713,0.076602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3765,18.9355,19.1601,18.7522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.4306,18.9802,19.205,18.7964,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3546,37.7352,57.3333,37.7914,
Run complete,39.397,37.7779,57.3767,37.8339,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014936,0.005247,0.00469,0.006122,
First Transpose (First Send),0.086088,0.076391,0.075868,0.076931,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2701,18.8103,19.1729,18.7668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3129,18.8545,19.2177,18.8109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3643,37.9674,38.3395,37.6037,
Run complete,38.4067,38.01,38.3829,37.6459,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.01536,0.005517,0.005064,0.005552,
First Transpose (First Send),0.086164,0.077099,0.07616,0.076152,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.163,18.8787,19.1161,18.7693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2076,18.9234,19.1612,18.8134,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3777,37.6978,38.299,37.7112,
Run complete,38.4202,37.7398,38.3423,37.754,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.0155,0.005978,0.004392,0.005272,
First Transpose (First Send),0.087922,0.077118,0.075598,0.076359,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2443,18.9938,19.167,18.7507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2978,19.0435,19.2121,18.7948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3544,38.5372,38.2564,56.4819,
Run complete,38.397,38.5793,38.2996,56.5247,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014672,0.00585,0.004609,0.005475,
First Transpose (First Send),0.085855,0.077313,0.075808,0.076552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6184,19.8306,19.1299,18.7689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.678,19.8801,19.1751,18.8128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0932,40.1506,57.8166,57.9683,
Run complete,40.1347,40.1932,57.8597,58.0103,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.006326,0.005677,0.004662,0.005137,
First Transpose (First Send),0.077043,0.077651,0.075817,0.075973,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1994,19.0335,19.1623,18.7222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.244,19.0834,19.2073,18.7655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3494,40.5044,38.3959,58.3623,
Run complete,38.392,40.5471,38.4389,58.4046,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.016388,0.00581,0.005722,0.005985,
First Transpose (First Send),0.087127,0.077204,0.076298,0.07613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3625,19.1386,19.0523,18.8392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.4157,19.1882,19.0967,18.8837,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8222,39.4991,57.4959,57.3481,
Run complete,39.8628,39.5425,57.5391,57.39,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.01551,0.00515,0.004837,0.005382,
First Transpose (First Send),0.087403,0.076567,0.076183,0.076232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
