,0,1,2,3,
Second Transpose (Finished Receive),0.909757,0.979552,0.974128,0.870664,
1D FFT X-Direction,0.932048,0.993501,0.988228,0.885558,
Run complete,0.935507,0.994352,0.989138,0.886614,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.025439,0.012631,0.012324,0.012658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.57566,0.479455,0.441495,0.536135,
Second Transpose (Preparation),0.57929,0.480397,0.442547,0.537226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.629178,0.49884,0.461866,0.556481,
Second Transpose (Start Receive),0.64404,0.503225,0.4662,0.560941,
Second Transpose (Finished Receive),0.902989,0.978901,0.966422,0.88055,
1D FFT X-Direction,0.925788,0.993519,0.980337,0.897907,
Run complete,0.929205,0.994406,0.981292,0.898856,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.027311,0.012796,0.012384,0.012919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.582593,0.487909,0.459127,0.52896,
Second Transpose (Preparation),0.598305,0.488865,0.460219,0.529929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.648306,0.507051,0.483952,0.548762,
Second Transpose (Start Receive),0.662907,0.511069,0.488026,0.552527,
Second Transpose (Finished Receive),0.92924,0.985086,0.997211,0.888616,
1D FFT X-Direction,0.952481,0.999092,1.01177,0.903384,
Run complete,0.956036,0.999975,1.01277,0.904329,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.026161,0.013747,0.014432,0.013835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.579097,0.503663,0.455937,0.525369,
Second Transpose (Preparation),0.583241,0.504875,0.456968,0.526522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.634124,0.525162,0.477252,0.545776,
Second Transpose (Start Receive),0.648943,0.529872,0.482239,0.550556,
Second Transpose (Finished Receive),0.911199,0.994518,0.98186,0.868422,
1D FFT X-Direction,0.933904,1.00873,0.996039,0.882931,
Run complete,0.937428,1.0097,0.996984,0.88388,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.026366,0.012805,0.012754,0.012744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.578914,0.490607,0.450269,0.527156,
Second Transpose (Preparation),0.582894,0.491611,0.451242,0.528245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.632707,0.510533,0.470322,0.546574,
Second Transpose (Start Receive),0.64763,0.514802,0.474643,0.550734,
Second Transpose (Finished Receive),0.912654,0.985396,1.15875,0.868712,
1D FFT X-Direction,0.935787,1.01051,1.17285,0.882926,
Run complete,0.939259,1.01138,1.1738,0.883886,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.025291,0.012865,0.012351,0.013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.590937,0.48241,0.439325,0.451696,
Second Transpose (Preparation),0.594441,0.483446,0.44032,0.452685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.640974,0.502295,0.459688,0.470988,
Second Transpose (Start Receive),0.65483,0.516872,0.463717,0.474993,
Second Transpose (Finished Receive),0.906899,0.96877,1.15602,0.880438,
1D FFT X-Direction,0.929564,0.982679,1.17124,0.894811,
Run complete,0.932755,0.983543,1.17227,0.895731,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.03175,0.012563,0.012685,0.01228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.624361,0.516521,0.630873,0.485749,
Second Transpose (Preparation),0.62999,0.517514,0.631807,0.486645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.6937,0.536508,0.650745,0.505178,
Second Transpose (Start Receive),0.714754,0.540555,0.654654,0.509078,
Second Transpose (Finished Receive),1.0957,1.0126,1.21583,0.997775,
1D FFT X-Direction,1.12135,1.02723,1.22962,1.01264,
Run complete,1.12519,1.02808,1.23059,1.01354,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.027022,0.012793,0.012326,0.012719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.588809,0.488564,0.626766,0.496232,
Second Transpose (Preparation),0.592995,0.489512,0.627753,0.497431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.64471,0.508491,0.647616,0.517787,
Second Transpose (Start Receive),0.660084,0.512524,0.651406,0.522117,
Second Transpose (Finished Receive),1.13408,0.987801,0.981958,0.862338,
1D FFT X-Direction,1.15906,1.00252,0.996197,0.876605,
Run complete,1.16288,1.00338,0.997135,0.877698,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.027224,0.013371,0.012528,0.012312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.622447,0.492886,0.464171,0.471249,
Second Transpose (Preparation),0.62721,0.498163,0.465155,0.472307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.683758,0.517237,0.484445,0.490284,
Second Transpose (Start Receive),0.699715,0.521509,0.488765,0.494281,
Second Transpose (Finished Receive),0.908411,0.995116,1.04378,0.851111,
1D FFT X-Direction,0.93348,1.0093,1.05787,0.865377,
Run complete,0.937455,1.01025,1.05885,0.866418,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.034951,0.012947,0.013159,0.012672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.560814,0.519037,0.46786,0.474952,
Second Transpose (Preparation),0.56362,0.520122,0.468925,0.47599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.60136,0.538599,0.48806,0.494052,
Second Transpose (Start Receive),0.61028,0.542739,0.491794,0.49798,
Second Transpose (Finished Receive),0.983595,0.865166,1.15086,0.946182,
1D FFT X-Direction,1.00137,0.879375,1.16486,0.960617,
Run complete,1.00334,0.880271,1.16578,0.961504,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.028746,0.012481,0.012611,0.012321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.587658,0.503832,0.460219,0.478217,
Second Transpose (Preparation),0.591566,0.504883,0.461283,0.479442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.643538,0.523496,0.480659,0.499137,
Second Transpose (Start Receive),0.658356,0.527853,0.484966,0.503607,
Second Transpose (Finished Receive),0.908845,0.998263,1.18283,0.855437,
1D FFT X-Direction,0.932419,1.01245,1.19666,0.87002,
Run complete,0.935829,1.01332,1.19763,0.871035,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.025794,0.012913,0.012744,0.012404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.5865,0.502488,0.465155,0.476071,
Second Transpose (Preparation),0.590212,0.503441,0.46622,0.47714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.63981,0.522217,0.485704,0.506998,
Second Transpose (Start Receive),0.653863,0.526232,0.48968,0.510995,
Second Transpose (Finished Receive),1.00139,1.0011,1.00143,0.867583,
1D FFT X-Direction,1.02483,1.01537,1.01664,0.881758,
Run complete,1.02839,1.0162,1.01757,0.882801,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.028707,0.012556,0.012591,0.012594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.592817,0.498295,0.475692,0.463899,
Second Transpose (Preparation),0.596976,0.499266,0.476897,0.464963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.648377,0.517618,0.497066,0.483101,
Second Transpose (Start Receive),0.663164,0.522067,0.501618,0.4873,
Second Transpose (Finished Receive),1.01864,0.992199,1.01693,0.853294,
1D FFT X-Direction,1.04336,1.01099,1.03081,0.867996,
Run complete,1.04686,1.01186,1.03173,0.868917,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.026798,0.013719,0.014383,0.013439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.599675,0.495102,0.477382,0.476493,
Second Transpose (Preparation),0.603927,0.496258,0.478519,0.477584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.658787,0.517076,0.498773,0.49792,
Second Transpose (Start Receive),0.674916,0.521484,0.503199,0.502317,
Second Transpose (Finished Receive),1.00247,0.984649,1.02464,0.90192,
1D FFT X-Direction,1.02572,0.999237,1.03892,0.916258,
Run complete,1.02912,1.00012,1.03992,0.917267,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.026737,0.013181,0.012859,0.01261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.604572,0.494954,0.466138,0.470888,
Second Transpose (Preparation),0.608809,0.495981,0.467198,0.471985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.682911,0.514615,0.486663,0.490461,
Second Transpose (Start Receive),0.698393,0.519197,0.490682,0.494377,
Second Transpose (Finished Receive),1.04976,0.991317,1.21176,0.852583,
1D FFT X-Direction,1.07383,1.00525,1.2258,0.866746,
Run complete,1.07727,1.00615,1.2267,0.867714,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.027528,0.01274,0.012781,0.012748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.590597,0.494661,0.471903,0.547603,
Second Transpose (Preparation),0.594587,0.495667,0.472911,0.548646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.647253,0.514782,0.493548,0.567789,
Second Transpose (Start Receive),0.661478,0.518907,0.497426,0.571646,
Second Transpose (Finished Receive),1.01529,0.991835,1.01781,0.855452,
1D FFT X-Direction,1.03794,1.00588,1.03239,0.8703,
Run complete,1.04129,1.00673,1.03332,0.87139,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.031455,0.012663,0.013,0.012252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.591554,0.508986,0.469148,0.597369,
Second Transpose (Preparation),0.596287,0.509934,0.470106,0.598596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.650237,0.528483,0.488942,0.617405,
Second Transpose (Start Receive),0.6657,0.53258,0.493,0.62185,
Second Transpose (Finished Receive),1.00523,1.00969,1.01728,0.864686,
1D FFT X-Direction,1.02888,1.02422,1.03113,0.879482,
Run complete,1.03225,1.02509,1.03206,0.880492,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.029951,0.012687,0.012311,0.012412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.618434,0.505856,0.486956,0.471017,
Second Transpose (Preparation),0.622895,0.506796,0.488004,0.472062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.678879,0.525234,0.50816,0.490072,
Second Transpose (Start Receive),0.694298,0.529769,0.51219,0.49398,
Second Transpose (Finished Receive),1.00755,0.997992,1.04407,0.917648,
1D FFT X-Direction,1.03337,1.01258,1.05853,0.931797,
Run complete,1.03692,1.01348,1.05949,0.932742,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.028174,0.01295,0.012412,0.01257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.604961,0.506031,0.651989,0.437752,
Second Transpose (Preparation),0.609192,0.507034,0.653018,0.438768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.664811,0.525439,0.672041,0.45741,
Second Transpose (Start Receive),0.680426,0.529613,0.675953,0.4614,
Second Transpose (Finished Receive),1.11406,0.852649,1.02505,0.93139,
1D FFT X-Direction,1.13827,0.866624,1.03875,0.946827,
Run complete,1.14194,0.867497,1.0397,0.94787,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.030951,0.012904,0.012388,0.013191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.59578,0.507503,0.466101,0.441858,
Second Transpose (Preparation),0.599973,0.508482,0.467041,0.443019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.653478,0.526984,0.486269,0.461716,
Second Transpose (Start Receive),0.668718,0.531247,0.490897,0.466244,
Second Transpose (Finished Receive),1.01399,0.854137,1.01511,0.905347,
1D FFT X-Direction,1.03793,0.868748,1.02887,0.92003,
Run complete,1.04148,0.869636,1.02982,0.921028,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.029932,0.012684,0.012427,0.012299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.620361,0.514875,0.468275,0.470436,
Second Transpose (Preparation),0.625382,0.515939,0.469371,0.471476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.681293,0.53407,0.488815,0.489066,
Second Transpose (Start Receive),0.697253,0.538218,0.492842,0.493321,
Second Transpose (Finished Receive),1.03204,0.866231,1.22774,0.899082,
1D FFT X-Direction,1.05711,0.880824,1.24185,0.913154,
Run complete,1.06074,0.881725,1.24277,0.914025,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.030115,0.012412,0.01228,0.012511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.598161,0.504584,0.644417,0.470232,
Second Transpose (Preparation),0.602287,0.505663,0.645556,0.471256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.655937,0.523879,0.664957,0.489427,
Second Transpose (Start Receive),0.670876,0.528231,0.669174,0.494031,
Second Transpose (Finished Receive),1.11297,0.998534,1.19734,0.912108,
1D FFT X-Direction,1.13662,1.01268,1.21124,0.927538,
Run complete,1.14014,1.01359,1.21221,0.92872,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.032042,0.012591,0.012324,0.012744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.594493,0.509587,0.469942,0.491484,
Second Transpose (Preparation),0.598629,0.510656,0.47105,0.492577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.652351,0.529314,0.490935,0.510646,
Second Transpose (Start Receive),0.667559,0.533601,0.494915,0.514599,
Second Transpose (Finished Receive),1.01598,1.01658,1.01364,0.91728,
1D FFT X-Direction,1.04196,1.03228,1.02757,0.931469,
Run complete,1.04553,1.03325,1.02851,0.93245,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.029619,0.014665,0.014071,0.014123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.600924,0.510316,0.472944,0.533377,
Second Transpose (Preparation),0.604989,0.511521,0.474088,0.534553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.66127,0.531145,0.494866,0.554569,
Second Transpose (Start Receive),0.676774,0.535654,0.498984,0.558559,
