,0,1,2,3,
1D FFT Y-Direction,1204.55,1195.4,1204.64,1195.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.8,1218.38,1227.78,1218.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.78,2388.07,2406.02,2387.78,
Run complete,2410.42,2390.71,2408.66,2390.41,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.010158,0.007655,0.007726,0.006172,
First Transpose (First Send),26.5213,26.582,26.499,26.5244,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.39,1195.4,1205.09,1195.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.53,1218.38,1228.34,1218.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.14,2387.81,2406.49,2388.37,
Run complete,2409.78,2390.45,2409.12,2391.01,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009506,0.007522,0.007983,0.007383,
First Transpose (First Send),26.6163,26.5411,26.5639,26.5685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.01,1204.62,1204.8,1196.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.15,1227.6,1227.94,1219.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.45,2409.98,2406.5,2397.29,
Run complete,2409.08,2412.72,2409.13,2399.92,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.00989,0.007368,0.008713,0.0073,
First Transpose (First Send),26.4971,26.5958,26.5561,26.5701,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.7,1195.31,1205.14,1196.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.95,1218.29,1228.28,1219.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.39,2388,2407.91,2387.85,
Run complete,2413.02,2390.64,2410.65,2390.48,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.015723,0.007556,0.008149,0.006534,
First Transpose (First Send),26.6017,26.4827,26.4962,26.5241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.67,1195.34,1206.45,1195.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.81,1218.32,1229.59,1218.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.08,2387.49,2408.39,2387.65,
Run complete,2410.72,2390.12,2411.02,2390.28,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.020884,0.006951,0.007615,0.006431,
First Transpose (First Send),26.5981,26.4804,26.4848,26.5001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.44,1195.57,1204.88,1195.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.58,1218.55,1228.01,1218.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.94,2389.17,2406.04,2387.68,
Run complete,2410.58,2391.92,2408.67,2390.31,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.020202,0.009136,0.009704,0.008588,
First Transpose (First Send),26.5883,26.3644,26.3414,26.3744,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.34,1195.28,1205.26,1194.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.6,1218.26,1228.4,1217.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.19,2387.18,2406.39,2387.22,
Run complete,2409.83,2389.81,2409.14,2389.85,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.019397,0.007232,0.0067,0.006463,
First Transpose (First Send),26.5868,26.4924,26.4841,26.4904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.42,1195.31,1204.97,1196.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.56,1218.29,1228.11,1219.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.63,2400.34,2406.49,2389.16,
Run complete,2409.27,2402.97,2409.12,2391.79,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.008792,0.007764,0.007481,0.007817,
First Transpose (First Send),26.5778,26.4827,26.4954,26.4843,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.64,1203.38,1204.56,1195.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.78,1226.36,1227.7,1218.38,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.69,2395.1,2405.86,2395.13,
Run complete,2410.33,2397.84,2408.49,2397.76,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009115,0.008107,0.007617,0.006163,
First Transpose (First Send),26.6215,26.4777,26.5427,26.522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.57,1195.75,1204.69,1195.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.83,1218.73,1227.83,1218.38,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.32,2388.89,2405.92,2387.85,
Run complete,2409.96,2391.53,2408.67,2390.48,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.02103,0.007174,0.006963,0.00608,
First Transpose (First Send),26.5838,26.4864,26.4649,26.458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.77,1195.63,1205.38,1195.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.91,1218.61,1228.52,1218.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.81,2388.1,2406.67,2387.59,
Run complete,2410.45,2390.73,2409.3,2390.22,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009899,0.007541,0.006678,0.006051,
First Transpose (First Send),26.5996,26.4722,26.4776,26.4807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.43,1195.34,1204.78,1195.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.57,1218.32,1227.92,1218.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.2,2391.46,2405.95,2387.24,
Run complete,2409.84,2394.2,2408.59,2389.87,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.008522,0.006978,0.007919,0.007756,
First Transpose (First Send),26.6177,26.4965,26.5099,26.4999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.43,1195.3,1204.78,1195.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.67,1218.28,1227.91,1218.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.34,2387.48,2406.39,2389.95,
Run complete,2408.98,2390.11,2409.14,2392.58,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009954,0.006642,0.007604,0.00648,
First Transpose (First Send),26.521,26.4883,26.5338,26.523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.9,1207.02,1204.67,1195.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.04,1230,1227.81,1218.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.61,2405.59,2406.01,2400,
Run complete,2411.25,2408.23,2408.65,2402.64,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.016789,0.007948,0.007378,0.007147,
First Transpose (First Send),26.5555,26.5039,26.5084,26.5032,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.25,1195.54,1204.88,1195.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.39,1218.52,1228.01,1218.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.51,2393.53,2406.13,2387.33,
Run complete,2409.15,2396.28,2408.76,2389.97,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.019658,0.007787,0.007946,0.007665,
First Transpose (First Send),26.5867,26.5043,26.4889,26.4806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.24,1195.29,1204.8,1195.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.49,1218.27,1227.94,1218.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.47,2388.23,2406.1,2387.84,
Run complete,2409.11,2390.86,2408.85,2390.47,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009698,0.009531,0.008297,0.008324,
First Transpose (First Send),26.4396,26.5175,26.5037,26.5196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.41,1195.38,1204.72,1196.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.56,1218.36,1227.85,1219.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.2,2389.39,2406.03,2388.2,
Run complete,2409.84,2392.02,2408.66,2390.83,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.020298,0.007673,0.007099,0.007925,
First Transpose (First Send),26.5894,26.4769,26.4713,26.4874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.39,1195.35,1204.7,1195.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.53,1218.32,1227.84,1218.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.32,2387.18,2405.88,2387.4,
Run complete,2409.96,2389.93,2408.51,2390.03,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.0193,0.007203,0.007704,0.006876,
First Transpose (First Send),26.5772,26.4754,26.4607,26.4633,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.54,1198.92,1204.88,1195.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.79,1221.9,1228.02,1218.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.21,2403.34,2405.92,2392.19,
Run complete,2411.85,2405.98,2408.67,2394.83,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009657,0.009553,0.007043,0.006907,
First Transpose (First Send),26.6145,26.5307,26.5003,26.5222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.38,1195.31,1204.88,1195.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.51,1218.29,1228.02,1218.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.18,2387.29,2406.25,2387.63,
Run complete,2409.94,2390.04,2409,2390.26,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.022134,0.008025,0.007049,0.00645,
First Transpose (First Send),26.5911,26.4906,26.4173,26.4921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.49,1195.4,1204.94,1195.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.64,1218.38,1228.07,1219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.45,2388.49,2406.11,2388.19,
Run complete,2410.09,2391.23,2408.74,2390.82,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.016308,0.006761,0.008124,0.006985,
First Transpose (First Send),26.568,26.5161,26.5054,26.5042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.57,1195.72,1204.91,1195.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.82,1218.7,1228.04,1218.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.45,2389.13,2406.55,2387.61,
Run complete,2409.09,2391.77,2409.3,2390.24,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.017809,0.007214,0.007418,0.006703,
First Transpose (First Send),26.6126,26.4899,26.4699,26.4891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.37,1195.35,1204.9,1195.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.51,1218.33,1228.03,1218.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.44,2389.77,2406.39,2387.45,
Run complete,2410.08,2392.4,2409.03,2390.19,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.016783,0.007522,0.00837,0.00674,
First Transpose (First Send),26.5882,26.5129,26.5206,26.5103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.52,1195.62,1204.89,1196.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.67,1218.61,1228.03,1219.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.45,2397.12,2406.11,2388.86,
Run complete,2411.09,2399.87,2408.74,2391.49,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009394,0.006867,0.008374,0.0075,
First Transpose (First Send),26.5277,26.4891,26.58,26.5233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.49,1207.02,1204.79,1195.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.74,1230,1227.93,1218.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.78,2398.65,2406.04,2399.14,
Run complete,2409.42,2401.28,2408.78,2401.77,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.015388,0.009066,0.008073,0.005988,
First Transpose (First Send),26.5899,26.5036,26.4906,26.4763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.29,1195.59,1204.74,1196.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.43,1218.57,1227.87,1219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.76,2388.84,2405.88,2388.46,
Run complete,2410.4,2391.48,2408.51,2391.2,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.01722,0.008232,0.009973,0.008238,
First Transpose (First Send),26.6084,26.4394,26.4346,26.4298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.42,1195.31,1204.81,1195.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.56,1218.29,1227.94,1218.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.84,2389.96,2406.13,2387.98,
Run complete,2409.48,2392.71,2408.76,2390.61,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.019833,0.0074,0.009204,0.007232,
First Transpose (First Send),26.5992,26.5023,26.4897,26.5018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
