,0,1,2,3,
1D FFT X-Direction,8.92766,8.82425,8.90408,8.9454,
Run complete,8.94625,8.84249,8.92217,8.9637,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.01424,0.004623,0.004489,0.004996,
First Transpose (First Send),0.030657,0.021037,0.020889,0.021547,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042117,0.024978,0.024823,0.02575,
First Transpose (Start Receive),0.084963,0.030616,0.030696,0.031691,
First Transpose (Finished Receive),2.7476,3.07057,2.96518,2.8925,
Transpose (Start All2All),2.77289,3.09545,2.99155,2.9177,
Transpose (Finished All2All),9.05689,8.80307,9.04658,8.8904,
1D FFT Y-Direction,2.75456,3.0772,2.97278,2.89945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.06459,8.81034,9.05448,8.89922,
Run complete,9.08274,8.82854,9.07318,8.91753,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.005319,0.004358,0.004493,0.004631,
First Transpose (First Send),0.021326,0.020687,0.020966,0.020982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025377,0.024361,0.02504,0.025186,
First Transpose (Start Receive),0.031579,0.030091,0.030676,0.030823,
First Transpose (Finished Receive),2.73835,3.29258,2.92734,2.67694,
Transpose (Start All2All),2.76383,3.31705,2.95271,2.70188,
Transpose (Finished All2All),9.02228,8.9875,9.00778,9.15204,
1D FFT Y-Direction,2.74509,3.29885,2.93432,2.68354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02974,8.99504,9.01558,9.16001,
Run complete,9.04808,9.01316,9.03382,9.17837,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.005069,0.004785,0.00453,0.004628,
First Transpose (First Send),0.021373,0.021134,0.020854,0.021314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025084,0.024954,0.024773,0.025572,
First Transpose (Start Receive),0.031073,0.030257,0.030347,0.03126,
First Transpose (Finished Receive),2.73753,3.18759,3.03435,2.6753,
Transpose (Start All2All),2.77116,3.21247,3.05951,2.69984,
Transpose (Finished All2All),10.4814,8.91188,9.89515,9.06167,
1D FFT Y-Direction,2.75272,3.19386,3.04104,2.68165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4932,8.92014,9.9033,9.07011,
Run complete,10.5115,8.93835,9.92152,9.08851,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.008491,0.004219,0.004514,0.005001,
First Transpose (First Send),0.024625,0.020483,0.021076,0.021352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030959,0.024249,0.024976,0.02536,
First Transpose (Start Receive),0.040723,0.029443,0.030398,0.031015,
First Transpose (Finished Receive),2.71602,2.80384,3.04775,2.77862,
Transpose (Start All2All),2.74552,2.82894,3.07337,2.80456,
Transpose (Finished All2All),9.43557,8.5838,9.40912,8.78505,
1D FFT Y-Direction,2.72718,2.81074,3.05495,2.78579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.44521,8.59134,9.41688,8.79333,
Run complete,9.46325,8.60949,9.43514,8.81149,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.007168,0.004517,0.004538,0.004736,
First Transpose (First Send),0.023259,0.020806,0.020733,0.021109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028772,0.024583,0.024726,0.025203,
First Transpose (Start Receive),0.03792,0.029865,0.030543,0.030725,
First Transpose (Finished Receive),2.71598,2.74052,2.87526,2.52187,
Transpose (Start All2All),2.74275,2.76504,2.90112,2.54695,
Transpose (Finished All2All),9.15805,8.45724,9.22225,8.77546,
1D FFT Y-Direction,2.72455,2.74676,2.88232,2.5287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.16667,8.46489,9.23011,8.78386,
Run complete,9.18478,8.48297,9.24895,8.80217,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.014157,0.004139,0.004351,0.004675,
First Transpose (First Send),0.030867,0.02042,0.020816,0.021261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043143,0.024042,0.025129,0.025188,
First Transpose (Start Receive),0.061236,0.029436,0.030615,0.031093,
First Transpose (Finished Receive),2.7095,2.91133,2.7691,2.7684,
Transpose (Start All2All),2.73556,2.93578,2.79419,2.79369,
Transpose (Finished All2All),8.93025,8.66299,8.89443,8.81328,
1D FFT Y-Direction,2.71719,2.91737,2.77585,2.77544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.93863,8.67068,8.90234,8.82219,
Run complete,8.95682,8.68924,8.92054,8.84028,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.00526,0.004308,0.004346,0.004393,
First Transpose (First Send),0.021213,0.020849,0.020897,0.020681,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025102,0.024589,0.025525,0.024712,
First Transpose (Start Receive),0.031242,0.030078,0.031535,0.030203,
First Transpose (Finished Receive),2.7156,2.52511,2.95548,2.52064,
Transpose (Start All2All),2.74108,2.54967,2.98093,2.54631,
Transpose (Finished All2All),9.03039,8.31473,9.14472,8.33095,
1D FFT Y-Direction,2.72274,2.53142,2.96258,2.5281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03812,8.32199,9.15213,8.33964,
Run complete,9.05629,8.34015,9.17046,8.35797,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.005343,0.004316,0.004697,0.004402,
First Transpose (First Send),0.021331,0.02058,0.021845,0.020897,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025311,0.024276,0.025841,0.024955,
First Transpose (Start Receive),0.03138,0.02959,0.031418,0.031008,
First Transpose (Finished Receive),2.70825,2.52467,2.75433,2.64004,
Transpose (Start All2All),2.73344,2.5492,2.77937,2.66482,
Transpose (Finished All2All),8.8756,8.60997,8.99109,8.42401,
1D FFT Y-Direction,2.71502,2.53091,2.761,2.64656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.88345,8.61706,8.99889,8.43234,
Run complete,8.90153,8.63539,9.01714,8.45067,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.021143,0.004315,0.004405,0.004647,
First Transpose (First Send),0.037079,0.02071,0.02073,0.020838,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040863,0.024304,0.024691,0.024818,
First Transpose (Start Receive),0.047321,0.02975,0.030235,0.030253,
First Transpose (Finished Receive),2.70404,2.57251,2.87652,2.52652,
Transpose (Start All2All),2.72957,2.59679,2.90131,2.55183,
Transpose (Finished All2All),8.95901,8.21177,9.06479,8.31726,
1D FFT Y-Direction,2.71122,2.57866,2.88294,2.53306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.9671,8.21986,9.0728,8.32555,
Run complete,8.98586,8.2385,9.09116,8.34388,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.015164,0.00503,0.005304,0.021857,
First Transpose (First Send),0.030725,0.02113,0.021308,0.037464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042365,0.02503,0.025296,0.043222,
First Transpose (Start Receive),0.061608,0.030405,0.031987,0.049466,
First Transpose (Finished Receive),2.7289,2.62088,2.75271,2.50496,
Transpose (Start All2All),2.76198,2.64563,2.7787,2.53044,
Transpose (Finished All2All),10.3926,8.37145,9.78379,8.53519,
1D FFT Y-Direction,2.74317,2.6274,2.7597,2.51217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.403,8.37901,9.79154,8.54324,
Run complete,10.4214,8.39765,9.80972,8.56153,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.01466,0.004807,0.004767,0.004685,
First Transpose (First Send),0.031441,0.021125,0.020981,0.020923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042798,0.02484,0.025081,0.024907,
First Transpose (Start Receive),0.060982,0.030113,0.030564,0.030512,
First Transpose (Finished Receive),2.72074,2.63861,2.72376,2.63846,
Transpose (Start All2All),2.7485,2.66316,2.74903,2.66323,
Transpose (Finished All2All),9.36901,8.60598,9.4277,8.41641,
1D FFT Y-Direction,2.73039,2.64494,2.73029,2.6449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.37843,8.61356,9.43539,8.42443,
Run complete,9.39667,8.63163,9.45377,8.44276,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.014573,0.004327,0.004388,0.004711,
First Transpose (First Send),0.030663,0.020888,0.02098,0.021075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042565,0.024564,0.025121,0.024961,
First Transpose (Start Receive),0.060588,0.029486,0.030768,0.030571,
First Transpose (Finished Receive),2.71519,2.6399,2.75855,2.50454,
Transpose (Start All2All),2.74204,2.66461,2.78335,2.52935,
Transpose (Finished All2All),9.0181,8.25612,9.12489,8.35407,
1D FFT Y-Direction,2.72341,2.64646,2.76504,2.51108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.0262,8.26422,9.13323,8.36249,
Run complete,9.04445,8.28281,9.15195,8.38062,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.015218,0.004436,0.004531,0.004577,
First Transpose (First Send),0.03125,0.02066,0.020767,0.020906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043524,0.024489,0.024807,0.024835,
First Transpose (Start Receive),0.061182,0.029776,0.030568,0.031187,
First Transpose (Finished Receive),2.70659,2.59467,2.7165,2.63413,
Transpose (Start All2All),2.73218,2.61925,2.74248,2.66004,
Transpose (Finished All2All),8.87492,8.40882,9.02553,8.36787,
1D FFT Y-Direction,2.71387,2.60109,2.72405,2.64172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.88293,8.41634,9.03313,8.37626,
Run complete,8.90106,8.43457,9.0515,8.39456,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.015368,0.0048,0.004651,0.004479,
First Transpose (First Send),0.03167,0.021044,0.021048,0.021006,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044048,0.024692,0.025391,0.025028,
First Transpose (Start Receive),0.073856,0.029896,0.030931,0.030569,
First Transpose (Finished Receive),2.70416,2.57005,2.75959,2.50596,
Transpose (Start All2All),2.72905,2.59462,2.78544,2.53147,
Transpose (Finished All2All),8.84111,8.19003,8.94974,8.29958,
1D FFT Y-Direction,2.71055,2.57639,2.76664,2.51264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84877,8.19775,8.95752,8.30748,
Run complete,8.86709,8.21608,8.97574,8.32569,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.005567,0.004364,0.004507,0.004647,
First Transpose (First Send),0.021504,0.020589,0.021498,0.020925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025435,0.024147,0.025372,0.025227,
First Transpose (Start Receive),0.03178,0.029027,0.031674,0.030882,
First Transpose (Finished Receive),2.72415,2.52382,2.71589,2.63975,
Transpose (Start All2All),2.74988,2.54862,2.74078,2.66474,
Transpose (Finished All2All),8.86684,8.4045,8.99881,8.38518,
1D FFT Y-Direction,2.73124,2.53033,2.72249,2.64636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.87416,8.4121,9.00648,8.39379,
Run complete,8.89239,8.4302,9.0253,8.41207,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.013724,0.004304,0.004465,0.004855,
First Transpose (First Send),0.030762,0.020674,0.021029,0.021738,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042489,0.024213,0.025075,0.025784,
First Transpose (Start Receive),0.060379,0.029129,0.030538,0.031585,
First Transpose (Finished Receive),2.70771,2.6224,2.71165,2.50246,
Transpose (Start All2All),2.73493,2.64702,2.73718,2.52846,
Transpose (Finished All2All),8.79964,8.23563,8.94027,8.34505,
1D FFT Y-Direction,2.71502,2.62877,2.71881,2.50997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.80728,8.24281,8.94849,8.35345,
Run complete,8.82592,8.26111,8.96711,8.37156,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.018096,0.004479,0.004729,0.005273,
First Transpose (First Send),0.032676,0.02126,0.021062,0.021503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044938,0.024942,0.025103,0.025362,
First Transpose (Start Receive),0.065137,0.029772,0.031104,0.031057,
First Transpose (Finished Receive),2.75722,2.63759,2.72387,2.76654,
Transpose (Start All2All),2.79361,2.66199,2.74874,2.7915,
Transpose (Finished All2All),10.8504,8.55312,10.1821,8.71544,
1D FFT Y-Direction,2.7756,2.64376,2.73036,2.77314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.8649,8.56076,10.19,8.72366,
Run complete,10.8831,8.57892,10.2084,8.7422,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.01472,0.004303,0.004339,0.004586,
First Transpose (First Send),0.030945,0.020572,0.021009,0.021016,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043341,0.024237,0.025226,0.024999,
First Transpose (Start Receive),0.061959,0.029092,0.030748,0.030464,
First Transpose (Finished Receive),2.72992,2.59079,2.75424,2.50424,
Transpose (Start All2All),2.7611,2.61546,2.77914,2.52954,
Transpose (Finished All2All),9.87188,8.20488,9.56294,8.29333,
1D FFT Y-Direction,2.74266,2.597,2.76077,2.5107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.88322,8.212,9.57118,8.30177,
Run complete,9.9015,8.23022,9.58988,8.31991,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.013979,0.004374,0.004961,0.004421,
First Transpose (First Send),0.03931,0.020715,0.02115,0.020783,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045367,0.02458,0.025455,0.02493,
First Transpose (Start Receive),0.055712,0.029912,0.031823,0.030483,
First Transpose (Finished Receive),2.72181,2.56845,2.78663,2.59821,
Transpose (Start All2All),2.75092,2.59305,2.8131,2.62363,
Transpose (Finished All2All),9.86141,8.50536,9.43976,8.30479,
1D FFT Y-Direction,2.73268,2.57491,2.79471,2.60493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.8872,8.51279,9.44799,8.31305,
Run complete,9.90476,8.53097,9.4664,8.33136,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.016798,0.00556,0.005748,0.005746,
First Transpose (First Send),0.032955,0.021416,0.021661,0.022145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045474,0.025565,0.026119,0.026535,
First Transpose (Start Receive),0.065654,0.031421,0.032596,0.032758,
First Transpose (Finished Receive),2.75358,2.62384,2.87901,2.52314,
Transpose (Start All2All),2.78886,2.64858,2.90485,2.54833,
Transpose (Finished All2All),10.95,8.23055,10.062,8.34625,
1D FFT Y-Direction,2.77041,2.63016,2.88652,2.53011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.9691,8.2384,10.0699,8.35437,
Run complete,10.9875,8.25684,10.0881,8.37251,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.009766,0.004529,0.004465,0.004449,
First Transpose (First Send),0.025918,0.020857,0.02091,0.020787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033568,0.024662,0.024878,0.024671,
First Transpose (Start Receive),0.045856,0.029781,0.031341,0.030282,
