,0,1,2,3,
init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.019816,0.014391,0.014398,0.014327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045805,0.028891,0.028927,0.029165,
First Transpose (Start Receive),0.053187,0.033007,0.032524,0.032888,
First Transpose (Finished Receive),2.92077,2.74386,2.75863,2.91871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00074,2.79559,2.81407,2.97066,
Second Transpose (Preparation),3.00283,2.79671,2.81513,2.97175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01551,2.80407,2.82134,2.97977,
Second Transpose (Start Receive),3.02269,2.80804,2.82517,2.98377,
Second Transpose (Finished Receive),6.16092,8.70194,8.69725,6.23197,
1D FFT X-Direction,6.19164,8.72788,8.72186,6.25841,
Run complete,6.19308,8.72864,8.72254,6.25909,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.026549,0.015297,0.016187,0.015695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073908,0.031349,0.033658,0.032406,
First Transpose (Start Receive),0.08693,0.035146,0.037347,0.035781,
First Transpose (Finished Receive),2.96857,2.81262,2.75282,2.77554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.08519,2.86381,2.80637,2.82681,
Second Transpose (Preparation),3.08905,2.86485,2.80744,2.82794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11261,2.87252,2.81415,2.8352,
Second Transpose (Start Receive),3.12587,2.87662,2.81805,2.83938,
Second Transpose (Finished Receive),6.32935,5.72242,8.83276,6.01426,
1D FFT X-Direction,6.36633,5.74756,8.8584,6.03986,
Run complete,6.36894,5.74832,8.85918,6.04054,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.038224,0.014629,0.01433,0.015398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074146,0.029185,0.028711,0.031258,
First Transpose (Start Receive),0.085547,0.033333,0.032433,0.034715,
First Transpose (Finished Receive),2.92441,2.79146,2.76459,3.01089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04196,2.84256,2.81885,3.06158,
Second Transpose (Preparation),3.04539,2.84371,2.81995,3.06275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.06749,2.85065,2.82651,3.07128,
Second Transpose (Start Receive),3.07934,2.85456,2.83029,3.07587,
Second Transpose (Finished Receive),6.22434,8.72297,8.75038,6.25461,
1D FFT X-Direction,6.25733,8.74818,8.7754,6.27934,
Run complete,6.25932,8.74889,8.77614,6.28003,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.025101,0.015076,0.013954,0.014998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06757,0.029675,0.028314,0.031086,
First Transpose (Start Receive),0.080608,0.033566,0.031709,0.034518,
First Transpose (Finished Receive),3.01784,2.74186,2.73343,2.99534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.1134,2.79227,2.78709,3.04578,
Second Transpose (Preparation),3.11621,2.79333,2.78815,3.04681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13298,2.80019,2.79466,3.05459,
Second Transpose (Start Receive),3.14232,2.80487,2.79856,3.05879,
Second Transpose (Finished Receive),6.23808,8.39948,8.68149,5.92931,
1D FFT X-Direction,6.26893,8.42415,8.70636,5.95476,
Run complete,6.2705,8.42493,8.70702,5.95549,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.024742,0.014148,0.014118,0.014787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066742,0.028177,0.028665,0.030161,
First Transpose (Start Receive),0.078798,0.03227,0.032509,0.033436,
First Transpose (Finished Receive),2.95731,2.74021,2.9383,2.77106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0332,2.79171,2.99203,2.82038,
Second Transpose (Preparation),3.03499,2.79273,2.99315,2.82135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04608,2.79959,2.99964,2.82829,
Second Transpose (Start Receive),3.05215,2.80387,3.00377,2.83219,
Second Transpose (Finished Receive),5.8723,5.81445,6.02002,6.15386,
1D FFT X-Direction,5.90094,5.83953,6.04511,6.17878,
Run complete,5.90214,5.84027,6.04583,6.17943,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.018614,0.014594,0.014028,0.015803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039386,0.029379,0.027968,0.031106,
First Transpose (Start Receive),0.045066,0.033397,0.031369,0.035126,
First Transpose (Finished Receive),3.15142,2.69904,2.9848,2.76896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.22477,2.74969,3.03817,2.81855,
Second Transpose (Preparation),3.2266,2.75076,3.03924,2.81957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.23857,2.75778,3.04546,2.82582,
Second Transpose (Start Receive),3.24534,2.76192,3.04962,2.83014,
Second Transpose (Finished Receive),6.30896,5.80666,8.84272,5.86866,
1D FFT X-Direction,6.33661,5.83124,8.86756,5.8938,
Run complete,6.33752,5.83199,8.86829,5.89447,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.016771,0.014393,0.014477,0.014454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03565,0.028982,0.028205,0.029191,
First Transpose (Start Receive),0.040567,0.032843,0.031643,0.03236,
First Transpose (Finished Receive),3.15705,2.69977,3.04212,2.71888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21582,2.75046,3.09639,2.76802,
Second Transpose (Preparation),3.21714,2.75167,3.09768,2.76906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.22557,2.75849,3.10386,2.77557,
Second Transpose (Start Receive),3.22985,2.76229,3.10769,2.7793,
Second Transpose (Finished Receive),6.03911,5.64058,6.02021,5.85384,
1D FFT X-Direction,6.06538,5.66674,6.04465,5.87953,
Run complete,6.06615,5.66747,6.04536,5.8802,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.025842,0.014601,0.01395,0.015293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061885,0.029113,0.028364,0.033963,
First Transpose (Start Receive),0.066851,0.032686,0.032225,0.037476,
First Transpose (Finished Receive),3.00579,2.52824,2.9869,2.72162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06493,2.57861,3.04051,2.7855,
Second Transpose (Preparation),3.06618,2.57968,3.04158,2.78648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07414,2.58631,3.04786,2.79308,
Second Transpose (Start Receive),3.07891,2.59043,3.05191,2.7969,
Second Transpose (Finished Receive),5.95191,5.69615,6.21128,5.47547,
1D FFT X-Direction,5.97815,5.72217,6.2364,5.5008,
Run complete,5.97895,5.72292,6.23707,5.50148,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.024763,0.014211,0.014217,0.014414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062013,0.028275,0.02863,0.028954,
First Transpose (Start Receive),0.073599,0.031782,0.031962,0.032654,
First Transpose (Finished Receive),2.93357,2.56765,2.96571,2.55791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98935,2.61826,3.02012,2.60762,
Second Transpose (Preparation),2.9906,2.61938,3.02112,2.60863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99828,2.62648,3.02771,2.61479,
Second Transpose (Start Receive),3.00249,2.63032,3.03152,2.61866,
Second Transpose (Finished Receive),5.84497,5.73606,5.83952,5.91073,
1D FFT X-Direction,5.87151,5.76075,5.86467,5.93735,
Run complete,5.8723,5.76146,5.86539,5.93804,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.024861,0.014063,0.013948,0.01447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061764,0.0286,0.02821,0.029221,
First Transpose (Start Receive),0.073722,0.032459,0.031994,0.033187,
First Transpose (Finished Receive),2.88926,2.58436,2.91075,2.69397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94342,2.63827,2.96336,2.74309,
Second Transpose (Preparation),2.94453,2.63942,2.96444,2.74412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95177,2.64643,2.97089,2.75046,
Second Transpose (Start Receive),2.95585,2.65033,2.97478,2.75438,
Second Transpose (Finished Receive),5.96816,5.54727,5.73008,5.43548,
1D FFT X-Direction,5.9945,5.58613,5.75493,5.46069,
Run complete,5.99525,5.58692,5.75557,5.46138,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.024628,0.01409,0.014346,0.014597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061728,0.028519,0.028437,0.029656,
First Transpose (Start Receive),0.07322,0.032337,0.031894,0.032882,
First Transpose (Finished Receive),2.76515,2.57322,2.80428,2.55495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8775,2.62463,2.85817,2.60436,
Second Transpose (Preparation),2.88065,2.62575,2.85908,2.60544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89832,2.63277,2.86552,2.6117,
Second Transpose (Start Receive),2.91001,2.63653,2.86939,2.61535,
Second Transpose (Finished Receive),5.77521,5.59682,5.88856,5.73806,
1D FFT X-Direction,5.81046,5.62321,5.91378,5.76443,
Run complete,5.81265,5.62399,5.91442,5.76516,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.023087,0.01522,0.015099,0.015668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056403,0.030746,0.030311,0.03096,
First Transpose (Start Receive),0.067129,0.034395,0.033843,0.03452,
First Transpose (Finished Receive),2.74875,2.5621,2.84886,3.01242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84196,2.6146,2.90155,3.06215,
Second Transpose (Preparation),2.84442,2.6157,2.90263,3.06318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85893,2.62316,2.90984,3.07145,
Second Transpose (Start Receive),2.86839,2.62702,2.91386,3.07524,
Second Transpose (Finished Receive),5.94399,8.54128,5.75981,6.07394,
1D FFT X-Direction,5.97652,8.56645,5.78496,6.09913,
Run complete,5.97831,8.56719,5.78569,6.09982,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.025125,0.014312,0.014316,0.015087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067095,0.029208,0.02835,0.030453,
First Transpose (Start Receive),0.079675,0.033169,0.031801,0.034233,
First Transpose (Finished Receive),2.76429,2.57357,2.89277,2.69543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.88486,2.6249,2.94588,2.74627,
Second Transpose (Preparation),2.88758,2.62596,2.94698,2.74735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90362,2.6332,2.95364,2.75498,
Second Transpose (Start Receive),2.91412,2.63771,2.9576,2.75867,
Second Transpose (Finished Receive),5.85378,8.38066,5.98143,5.91024,
1D FFT X-Direction,5.88811,8.40537,6.0065,5.93562,
Run complete,5.89023,8.40614,6.00728,5.93631,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.024525,0.014209,0.013817,0.014487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067165,0.028636,0.028317,0.029587,
First Transpose (Start Receive),0.079437,0.03243,0.031721,0.03327,
First Transpose (Finished Receive),2.76881,2.57443,2.77945,2.5546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87498,2.62558,2.83172,2.60376,
Second Transpose (Preparation),2.87821,2.62662,2.83276,2.60477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89536,2.63366,2.83937,2.61141,
Second Transpose (Start Receive),2.90602,2.63748,2.84322,2.61505,
Second Transpose (Finished Receive),5.77114,5.43645,5.87624,5.33253,
1D FFT X-Direction,5.8059,5.46142,5.90148,5.35762,
Run complete,5.80808,5.46218,5.90223,5.35828,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.024853,0.014619,0.014493,0.014765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063602,0.029506,0.029698,0.029944,
First Transpose (Start Receive),0.075412,0.033017,0.033102,0.033323,
First Transpose (Finished Receive),2.75413,2.57299,2.90366,2.69676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84941,2.62241,2.95504,2.74663,
Second Transpose (Preparation),2.85195,2.62347,2.95605,2.74768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86559,2.63052,2.96262,2.75535,
Second Transpose (Start Receive),2.87406,2.63444,2.96688,2.75955,
Second Transpose (Finished Receive),5.84885,8.39446,5.8609,5.92414,
1D FFT X-Direction,5.88129,8.4194,5.88651,5.94912,
Run complete,5.88311,8.4201,5.88729,5.94981,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.02618,0.014243,0.013888,0.014499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073814,0.028845,0.027852,0.029504,
First Transpose (Start Receive),0.081979,0.032324,0.031403,0.032735,
First Transpose (Finished Receive),2.75889,2.55912,2.77296,2.55453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.844,2.6125,2.82758,2.6037,
Second Transpose (Preparation),2.846,2.61359,2.82868,2.6047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85881,2.6207,2.83542,2.61136,
Second Transpose (Start Receive),2.86709,2.62451,2.83953,2.61535,
Second Transpose (Finished Receive),5.77287,5.44547,5.80744,5.32232,
1D FFT X-Direction,5.80317,5.47053,5.8334,5.34735,
Run complete,5.80457,5.47132,5.83416,5.34802,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.02022,0.015067,0.014066,0.014531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044186,0.029922,0.028586,0.029134,
First Transpose (Start Receive),0.050867,0.033593,0.032034,0.032445,
First Transpose (Finished Receive),2.72947,2.54702,2.89577,2.69226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83238,2.59701,2.94912,2.74209,
Second Transpose (Preparation),2.83449,2.59811,2.95021,2.74305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84747,2.60524,2.9567,2.75049,
Second Transpose (Start Receive),2.85541,2.60916,2.96048,2.75431,
Second Transpose (Finished Receive),5.79675,8.37621,5.80135,5.91125,
1D FFT X-Direction,5.82648,8.40102,5.82686,5.93619,
Run complete,5.82752,8.40177,5.82762,5.93686,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.025683,0.014097,0.014143,0.014341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066916,0.029164,0.028263,0.029463,
First Transpose (Start Receive),0.078977,0.033205,0.03252,0.033071,
First Transpose (Finished Receive),2.73716,2.75527,2.76105,2.55305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81326,2.80779,2.81325,2.6026,
Second Transpose (Preparation),2.81489,2.80885,2.81437,2.6036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82454,2.81602,2.821,2.61084,
Second Transpose (Start Receive),2.8296,2.82054,2.82482,2.61483,
Second Transpose (Finished Receive),5.75362,5.49421,5.77948,5.49376,
1D FFT X-Direction,5.78141,5.51884,5.80376,5.51886,
Run complete,5.7822,5.51961,5.80445,5.5195,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.017757,0.024862,0.013885,0.014363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03651,0.039263,0.028253,0.029094,
First Transpose (Start Receive),0.041309,0.042807,0.031665,0.032536,
First Transpose (Finished Receive),2.72683,2.54482,2.89024,2.69537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79672,2.59544,2.94457,2.74456,
Second Transpose (Preparation),2.79819,2.59653,2.94568,2.74556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80799,2.60348,2.95302,2.7532,
Second Transpose (Start Receive),2.81295,2.60732,2.95741,2.75699,
Second Transpose (Finished Receive),8.50638,8.56598,6.01023,5.90833,
1D FFT X-Direction,8.53382,8.59184,6.03464,5.93362,
Run complete,8.53456,8.59255,6.03536,5.93428,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.025361,0.014606,0.014809,0.014355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068611,0.029842,0.029589,0.029512,
First Transpose (Start Receive),0.08147,0.033621,0.033717,0.032693,
First Transpose (Finished Receive),2.73655,2.75013,2.75895,2.55432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79755,2.80159,2.81124,2.60465,
Second Transpose (Preparation),2.79883,2.80273,2.81231,2.60569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80707,2.81006,2.81877,2.61232,
Second Transpose (Start Receive),2.81199,2.81395,2.82271,2.61619,
Second Transpose (Finished Receive),5.7587,5.43392,5.76261,5.50081,
1D FFT X-Direction,5.78587,5.4596,5.78716,5.52577,
Run complete,5.78669,5.46036,5.78791,5.52645,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.016842,0.014584,0.014028,0.015044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.034232,0.029683,0.028425,0.029997,
First Transpose (Start Receive),0.038412,0.033697,0.031829,0.033366,
First Transpose (Finished Receive),2.71631,2.53304,2.89492,2.69544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77746,2.58537,2.94725,2.74261,
Second Transpose (Preparation),2.77877,2.58643,2.94827,2.74358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78677,2.59379,2.95461,2.75098,
Second Transpose (Start Receive),2.79121,2.59793,2.95856,2.75483,
Second Transpose (Finished Receive),5.7862,8.56925,5.81052,6.10634,
1D FFT X-Direction,5.81367,8.59531,5.83546,6.13177,
Run complete,5.81442,8.59603,5.83622,6.1324,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.017112,0.015186,0.014702,0.015965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03445,0.030485,0.029964,0.031939,
First Transpose (Start Receive),0.038424,0.034532,0.033535,0.035806,
First Transpose (Finished Receive),2.71827,2.53029,2.75354,2.55688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77827,2.5836,2.80657,2.60617,
Second Transpose (Preparation),2.77944,2.58468,2.80766,2.6072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78829,2.5926,2.81468,2.61876,
Second Transpose (Start Receive),2.79268,2.59697,2.81901,2.62301,
Second Transpose (Finished Receive),5.70332,5.42683,5.81819,5.30813,
1D FFT X-Direction,5.72958,5.45207,5.84297,5.33335,
Run complete,5.73038,5.45285,5.84372,5.33404,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.016011,0.01406,0.014325,0.014761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032326,0.029024,0.028527,0.029303,
First Transpose (Start Receive),0.036395,0.032575,0.031943,0.032528,
First Transpose (Finished Receive),2.71717,2.52468,2.89116,2.69487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77417,2.57699,2.94189,2.74344,
Second Transpose (Preparation),2.77536,2.57793,2.94293,2.74439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78326,2.58486,2.94941,2.75221,
Second Transpose (Start Receive),2.78739,2.5887,2.95338,2.75621,
Second Transpose (Finished Receive),5.78991,8.36943,5.76607,5.90595,
1D FFT X-Direction,5.81715,8.39452,5.79084,5.93083,
Run complete,5.81797,8.39526,5.79149,5.93152,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.024864,0.014841,0.014446,0.014271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067905,0.02956,0.028505,0.028817,
First Transpose (Start Receive),0.079979,0.03324,0.031962,0.032039,
First Transpose (Finished Receive),2.73294,2.56951,2.7584,2.5498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78972,2.61948,2.81145,2.60018,
Second Transpose (Preparation),2.79088,2.62058,2.81251,2.60118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
