,0,1,2,3,
1D FFT Z-Direction,0.02555,0.014144,0.014415,0.014475,
First Transpose (First Send),0.181785,0.201312,0.21148,0.200798,
First Transpose (Packing),0.225047,0.245059,0.255265,0.243213,
First Transpose (Start Local Transpose),0.105318,0.042934,0.046138,0.046215,
First Transpose (Start Receive),0.120333,0.048155,0.051222,0.050996,
First Transpose (Finished Receive),2.83478,3.58331,3.72042,2.77098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89954,3.63536,3.77708,2.82443,
Second Transpose (Preparation),2.9009,3.63658,3.77845,2.82563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.96848,3.70029,3.84353,2.89026,
Second Transpose (Start Receive),2.97311,3.70533,3.84783,2.89456,
Second Transpose (Finished Receive),6.72576,6.42982,6.99778,6.55711,
1D FFT X-Direction,6.751,6.45487,7.02272,6.58187,
Run complete,6.75216,6.45617,7.02389,6.583,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.024548,0.014522,0.014655,0.014768,
First Transpose (First Send),0.169799,0.232901,0.205505,0.212773,
First Transpose (Packing),0.215282,0.260768,0.248956,0.25476,
First Transpose (Start Local Transpose),0.101043,0.048371,0.045696,0.044965,
First Transpose (Start Receive),0.115575,0.069917,0.050425,0.049563,
First Transpose (Finished Receive),7.05516,2.85717,3.35954,2.80227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.16106,2.90827,3.41483,2.85574,
Second Transpose (Preparation),7.16464,2.90959,3.41612,2.85703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.27025,2.97464,3.48257,2.92291,
Second Transpose (Start Receive),7.28216,2.97903,3.48681,2.92763,
Second Transpose (Finished Receive),9.37429,7.76114,11.2219,7.5725,
1D FFT X-Direction,9.40366,7.78645,11.2468,7.59763,
Run complete,9.40602,7.78764,11.2481,7.59878,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.03471,0.014058,0.01486,0.030987,
First Transpose (First Send),0.210218,0.206611,0.214496,0.216724,
First Transpose (Packing),0.255383,0.248255,0.258822,0.258838,
First Transpose (Start Local Transpose),0.086339,0.042599,0.044345,0.06543,
First Transpose (Start Receive),0.09666,0.047422,0.048987,0.070315,
First Transpose (Finished Receive),2.82534,3.59206,3.10609,2.93775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91513,3.64623,3.16121,2.99062,
Second Transpose (Preparation),2.91758,3.64752,3.16255,2.99195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99942,3.71067,3.22821,3.05594,
Second Transpose (Start Receive),3.00803,3.71517,3.23259,3.06006,
Second Transpose (Finished Receive),6.32961,6.3372,6.33099,6.46328,
1D FFT X-Direction,6.35782,6.36238,6.35602,6.48776,
Run complete,6.35967,6.36362,6.35726,6.48883,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.024948,0.01477,0.014467,0.014855,
First Transpose (First Send),0.183035,0.210277,0.213231,0.201669,
First Transpose (Packing),0.226729,0.254243,0.257858,0.24419,
First Transpose (Start Local Transpose),0.10343,0.045488,0.043345,0.046872,
First Transpose (Start Receive),0.118332,0.050317,0.048443,0.052253,
First Transpose (Finished Receive),2.85026,3.58804,3.12178,2.95315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92371,3.63918,3.17784,3.00424,
Second Transpose (Preparation),2.92586,3.64053,3.17921,3.00542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00163,3.70377,3.2453,3.06891,
Second Transpose (Start Receive),3.00913,3.70834,3.2496,3.07306,
Second Transpose (Finished Receive),6.26007,6.33844,6.44783,6.42,
1D FFT X-Direction,6.28839,6.36342,6.4729,6.44533,
Run complete,6.29026,6.36463,6.47414,6.44639,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.02507,0.014067,0.014515,0.014836,
First Transpose (First Send),0.187522,0.208081,0.226231,0.214923,
First Transpose (Packing),0.231274,0.250833,0.270325,0.256948,
First Transpose (Start Local Transpose),0.106932,0.043188,0.061984,0.043926,
First Transpose (Start Receive),0.121624,0.048188,0.066943,0.048653,
First Transpose (Finished Receive),2.89921,3.77491,3.18939,2.87482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96196,3.82648,3.24594,2.92843,
Second Transpose (Preparation),2.96362,3.82787,3.24728,2.92985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03504,3.89157,3.31299,2.99533,
Second Transpose (Start Receive),3.04051,3.89597,3.31735,3.0002,
Second Transpose (Finished Receive),6.15698,6.62079,6.33103,6.84438,
1D FFT X-Direction,6.18461,6.64495,6.35616,6.86929,
Run complete,6.18624,6.64614,6.35743,6.87051,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.024587,0.013995,0.014343,0.01391,
First Transpose (First Send),0.24114,0.195429,0.233403,0.213435,
First Transpose (Packing),0.298188,0.236878,0.28216,0.25379,
First Transpose (Start Local Transpose),0.079954,0.043414,0.053642,0.043839,
First Transpose (Start Receive),0.08513,0.048284,0.058713,0.048195,
First Transpose (Finished Receive),2.87804,3.62057,3.11254,2.95757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93487,3.67433,3.16628,3.01096,
Second Transpose (Preparation),2.93625,3.67567,3.1677,3.01233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00505,3.73895,3.23384,3.07646,
Second Transpose (Start Receive),3.00972,3.74345,3.2387,3.08094,
Second Transpose (Finished Receive),6.16372,6.49622,6.4147,6.70679,
1D FFT X-Direction,6.18897,6.52158,6.4393,6.73193,
Run complete,6.19016,6.5228,6.44052,6.73299,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.02234,0.013853,0.01419,0.015021,
First Transpose (First Send),0.191511,0.207451,0.217546,0.201484,
First Transpose (Packing),0.236318,0.25076,0.26197,0.244545,
First Transpose (Start Local Transpose),0.091505,0.043184,0.044143,0.049388,
First Transpose (Start Receive),0.104563,0.047915,0.04906,0.054318,
First Transpose (Finished Receive),2.85562,3.58618,3.09165,2.87941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96735,3.637,3.1463,2.93152,
Second Transpose (Preparation),2.97084,3.63835,3.14759,2.93278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.06452,3.70219,3.21323,2.99621,
Second Transpose (Start Receive),3.07693,3.70661,3.21765,3.00129,
Second Transpose (Finished Receive),6.09346,6.27343,6.79354,6.47506,
1D FFT X-Direction,6.12766,6.29788,6.81867,6.4999,
Run complete,6.13109,6.29916,6.81984,6.50107,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.055284,0.015108,0.015821,0.015461,
First Transpose (First Send),0.199059,0.210701,0.206048,0.21126,
First Transpose (Packing),0.244156,0.254775,0.250436,0.253862,
First Transpose (Start Local Transpose),0.141789,0.046803,0.047807,0.049767,
First Transpose (Start Receive),0.155112,0.052547,0.052677,0.054847,
First Transpose (Finished Receive),2.86135,3.5935,3.09617,2.88698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97482,3.64721,3.14888,2.94499,
Second Transpose (Preparation),2.97857,3.64843,3.15024,2.94643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07213,3.71122,3.21584,3.01259,
Second Transpose (Start Receive),3.08472,3.71603,3.22002,3.01757,
Second Transpose (Finished Receive),6.1488,6.29386,6.48059,6.51956,
1D FFT X-Direction,6.18389,6.31971,6.50549,6.54454,
Run complete,6.18753,6.32095,6.50674,6.54575,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.028051,0.014316,0.014149,0.013975,
First Transpose (First Send),0.192458,0.205867,0.214068,0.20109,
First Transpose (Packing),0.236846,0.248975,0.25805,0.241934,
First Transpose (Start Local Transpose),0.111761,0.044441,0.044494,0.044832,
First Transpose (Start Receive),0.128158,0.049138,0.049426,0.049447,
First Transpose (Finished Receive),2.86501,3.42363,3.35915,3.08097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99475,3.47548,3.41422,3.138,
Second Transpose (Preparation),2.99921,3.47688,3.41562,3.13944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10205,3.54038,3.48507,3.21535,
Second Transpose (Start Receive),3.11699,3.5453,3.48965,3.22,
Second Transpose (Finished Receive),6.37323,6.20869,6.70956,6.37316,
1D FFT X-Direction,6.41134,6.23339,6.73474,6.39783,
Run complete,6.41547,6.23457,6.73602,6.39894,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.028131,0.013821,0.01474,0.015182,
First Transpose (First Send),0.187395,0.209302,0.244875,0.207355,
First Transpose (Packing),0.232509,0.251502,0.292083,0.248298,
First Transpose (Start Local Transpose),0.108905,0.042589,0.058972,0.048772,
First Transpose (Start Receive),0.125386,0.047168,0.063895,0.053754,
First Transpose (Finished Receive),2.89009,3.43887,3.40926,2.91817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01449,3.49046,3.46371,2.97862,
Second Transpose (Preparation),3.01848,3.49186,3.46503,2.98019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11918,3.55519,3.53082,3.04839,
Second Transpose (Start Receive),3.1333,3.56033,3.53509,3.05356,
Second Transpose (Finished Receive),6.56398,6.19916,6.50926,6.39503,
1D FFT X-Direction,6.60145,6.22405,6.53401,6.42146,
Run complete,6.60537,6.22525,6.53526,6.42283,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.025277,0.014642,0.014551,0.015201,
First Transpose (First Send),0.229065,0.201111,0.214102,0.202059,
First Transpose (Packing),0.282862,0.241858,0.258312,0.241707,
First Transpose (Start Local Transpose),0.118951,0.043789,0.045438,0.052146,
First Transpose (Start Receive),0.133495,0.048847,0.050722,0.057425,
First Transpose (Finished Receive),2.88023,3.41791,3.3284,2.67273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99597,3.46824,3.38217,2.72915,
Second Transpose (Preparation),2.99938,3.46956,3.38363,2.73073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09188,3.53237,3.44966,2.79767,
Second Transpose (Start Receive),3.10352,3.53683,3.45423,2.8031,
Second Transpose (Finished Receive),6.49713,6.08107,6.61462,6.29329,
1D FFT X-Direction,6.53007,6.1053,6.63992,6.31938,
Run complete,6.53366,6.10651,6.64119,6.32063,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.02302,0.013893,0.013956,0.015149,
First Transpose (First Send),0.182355,0.209172,0.211318,0.155147,
First Transpose (Packing),0.227136,0.252662,0.255471,0.197244,
First Transpose (Start Local Transpose),0.08877,0.043076,0.043055,0.051306,
First Transpose (Start Receive),0.100675,0.047713,0.047778,0.056525,
First Transpose (Finished Receive),2.86274,3.24187,2.82424,5.64309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97573,3.29524,2.87719,5.70223,
Second Transpose (Preparation),2.97856,3.29655,2.87853,5.70368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.06326,3.35898,2.94494,5.77717,
Second Transpose (Start Receive),3.0721,3.36352,2.94921,5.78201,
Second Transpose (Finished Receive),7.65392,10.1464,7.76409,7.8273,
1D FFT X-Direction,7.6858,10.1716,7.78998,7.85275,
Run complete,7.68826,10.1728,7.79126,8.03738,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.025027,0.01416,0.014387,0.016016,
First Transpose (First Send),0.182842,0.210949,0.221273,0.153365,
First Transpose (Packing),0.228144,0.252458,0.263589,0.194891,
First Transpose (Start Local Transpose),0.102088,0.042718,0.046857,0.053406,
First Transpose (Start Receive),0.115979,0.047815,0.052125,0.058547,
First Transpose (Finished Receive),2.8799,3.08301,2.86875,5.68897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01067,3.13312,2.92303,5.74655,
Second Transpose (Preparation),3.01511,3.13451,2.92438,5.74804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.12692,3.19775,2.98995,5.82016,
Second Transpose (Start Receive),3.1433,3.20237,2.99472,5.82549,
Second Transpose (Finished Receive),7.87827,9.79745,7.83406,7.91382,
1D FFT X-Direction,7.91535,9.8291,7.85898,7.93944,
Run complete,7.91924,9.83024,7.86013,7.94096,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.028804,0.014287,0.014343,0.015678,
First Transpose (First Send),0.200247,0.205629,0.213406,0.237701,
First Transpose (Packing),0.247954,0.245881,0.257469,0.278505,
First Transpose (Start Local Transpose),0.123076,0.042271,0.041984,0.054088,
First Transpose (Start Receive),0.140316,0.047175,0.047038,0.059111,
First Transpose (Finished Receive),3.11299,2.90756,3.05016,2.82861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.2476,2.95977,3.10259,2.88568,
Second Transpose (Preparation),3.25235,2.96126,3.10393,2.88716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.35361,3.02658,3.16972,2.95284,
Second Transpose (Start Receive),3.36932,3.03112,3.1741,2.95813,
Second Transpose (Finished Receive),6.13939,5.9616,6.35045,5.92158,
1D FFT X-Direction,6.17847,5.98633,6.37636,5.94769,
Run complete,6.18289,5.98751,6.37762,5.94884,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.026029,0.014598,0.014291,0.015535,
First Transpose (First Send),0.220779,0.211066,0.211856,0.24029,
First Transpose (Packing),0.271495,0.251393,0.253552,0.278842,
First Transpose (Start Local Transpose),0.113133,0.047534,0.042249,0.048329,
First Transpose (Start Receive),0.127678,0.052671,0.047213,0.053115,
First Transpose (Finished Receive),2.88428,2.68023,2.85662,3.1057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.02306,2.73089,2.91035,3.16028,
Second Transpose (Preparation),3.02728,2.73225,2.91179,3.16164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13368,2.79689,2.97911,3.22903,
Second Transpose (Start Receive),3.14886,2.80131,2.98351,3.23378,
Second Transpose (Finished Receive),6.22802,5.85199,6.15973,5.88769,
1D FFT X-Direction,6.26688,5.87685,6.18452,5.91278,
Run complete,6.27103,5.87807,6.18577,5.91392,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.025413,0.014099,0.014121,0.014485,
First Transpose (First Send),0.165927,0.201784,0.202573,0.205505,
First Transpose (Packing),0.217673,0.245129,0.246537,0.244287,
First Transpose (Start Local Transpose),0.112942,0.043987,0.043809,0.045327,
First Transpose (Start Receive),0.129108,0.048921,0.048644,0.049839,
First Transpose (Finished Receive),2.85404,3.01202,3.0144,2.67946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96514,3.06346,3.06812,2.746,
Second Transpose (Preparation),2.96847,3.06484,3.06942,2.74737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.06136,3.12819,3.13503,2.82358,
Second Transpose (Start Receive),3.07337,3.13327,3.13956,2.82827,
Second Transpose (Finished Receive),6.1789,5.83154,6.00344,5.95907,
1D FFT X-Direction,6.21509,5.85635,6.029,5.98396,
Run complete,6.21862,5.85759,6.03017,5.98507,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.024913,0.014407,0.014408,0.014261,
First Transpose (First Send),0.195476,0.208058,0.21542,0.216918,
First Transpose (Packing),0.245425,0.249899,0.259724,0.255178,
First Transpose (Start Local Transpose),0.112167,0.042596,0.043624,0.04559,
First Transpose (Start Receive),0.127695,0.047257,0.048622,0.050593,
First Transpose (Finished Receive),2.87152,2.71013,2.84869,2.99918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99914,2.75979,2.90287,3.05247,
Second Transpose (Preparation),3.00289,2.76119,2.90428,3.05392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09985,2.82626,2.97164,3.11758,
Second Transpose (Start Receive),3.11267,2.8308,2.97609,3.12231,
Second Transpose (Finished Receive),6.06414,5.98024,6.03332,5.69065,
1D FFT X-Direction,6.09918,6.00494,6.05804,5.71679,
Run complete,6.10281,6.00609,6.05923,5.71799,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.0268,0.014833,0.01542,0.015539,
First Transpose (First Send),0.197763,0.21382,0.214512,0.217715,
First Transpose (Packing),0.24788,0.257015,0.256645,0.25884,
First Transpose (Start Local Transpose),0.115222,0.045206,0.045322,0.051589,
First Transpose (Start Receive),0.130858,0.049964,0.050189,0.056755,
First Transpose (Finished Receive),2.88052,2.68494,3.00664,2.6701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01638,2.73611,3.06236,2.72187,
Second Transpose (Preparation),3.02045,2.73737,3.06368,2.72326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.12104,2.80958,3.12992,2.78771,
Second Transpose (Start Receive),3.13555,2.81411,3.13431,2.79201,
Second Transpose (Finished Receive),6.22232,5.43191,5.9991,5.61355,
1D FFT X-Direction,6.26116,5.4566,6.02412,5.63883,
Run complete,6.26508,5.45778,6.02538,5.64001,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.025107,0.013922,0.014456,0.014755,
First Transpose (First Send),0.213029,0.205272,0.211757,0.210192,
First Transpose (Packing),0.266218,0.245128,0.254243,0.248954,
First Transpose (Start Local Transpose),0.106887,0.042473,0.046369,0.045619,
First Transpose (Start Receive),0.12191,0.047376,0.051369,0.050314,
First Transpose (Finished Receive),2.90658,2.67093,2.84214,2.99603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04932,2.72351,2.89354,3.05095,
Second Transpose (Preparation),3.05395,2.72489,2.8949,3.0525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16757,2.78968,2.96223,3.11536,
Second Transpose (Start Receive),3.18415,2.79446,2.96722,3.12009,
Second Transpose (Finished Receive),6.22625,5.79767,6.17088,5.72367,
1D FFT X-Direction,6.26498,5.82277,6.19611,5.74902,
Run complete,6.26893,5.82402,6.19738,5.7502,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.030269,0.014215,0.014505,0.014894,
First Transpose (First Send),0.290553,0.198812,0.198646,0.209918,
First Transpose (Packing),0.3456,0.240072,0.241354,0.248723,
First Transpose (Start Local Transpose),0.130845,0.045581,0.042654,0.044771,
First Transpose (Start Receive),0.148341,0.050359,0.047465,0.049151,
First Transpose (Finished Receive),2.99738,5.71488,3.03079,2.83644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.14673,5.76539,3.08455,2.8871,
Second Transpose (Preparation),3.15177,5.76671,3.0859,2.88843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.27708,5.83793,3.15101,2.95223,
Second Transpose (Start Receive),3.2921,5.84271,3.16039,2.95655,
Second Transpose (Finished Receive),7.87348,7.77177,7.88228,9.56354,
1D FFT X-Direction,7.91566,7.79668,7.90732,9.58872,
Run complete,7.92021,7.79788,7.90861,9.58996,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.028813,0.014565,0.014201,0.014864,
First Transpose (First Send),0.220733,0.093774,0.235364,0.212395,
First Transpose (Packing),0.277039,0.135278,0.280117,0.25069,
First Transpose (Start Local Transpose),0.125781,0.047005,0.043383,0.044918,
First Transpose (Start Receive),0.142247,0.05196,0.048709,0.049254,
First Transpose (Finished Receive),2.85961,5.60889,2.88123,2.83142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98814,5.66242,2.93672,2.88894,
Second Transpose (Preparation),2.9918,5.66375,2.93811,2.89056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10987,5.73438,3.00538,2.95641,
Second Transpose (Start Receive),3.1242,5.73911,3.00972,2.96075,
Second Transpose (Finished Receive),7.74744,7.63468,7.91426,9.35627,
1D FFT X-Direction,7.79529,7.65944,7.93965,9.38204,
Run complete,7.79986,7.66067,7.94087,9.38327,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.032199,0.014918,0.014408,0.014373,
First Transpose (First Send),0.236665,0.210835,0.210772,0.245727,
First Transpose (Packing),0.309969,0.252053,0.254835,0.287906,
First Transpose (Start Local Transpose),0.143066,0.043749,0.042196,0.043997,
First Transpose (Start Receive),0.161478,0.048506,0.046939,0.048532,
First Transpose (Finished Receive),2.94008,2.72212,3.02731,2.84544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.09653,2.77199,3.0813,2.89927,
Second Transpose (Preparation),3.101,2.7734,3.08259,2.90074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.21724,2.83847,3.14806,2.96612,
Second Transpose (Start Receive),3.23276,2.84385,3.15259,2.97137,
Second Transpose (Finished Receive),6.04968,5.71467,6.34121,5.81434,
1D FFT X-Direction,6.09212,5.73912,6.36625,5.83975,
Run complete,6.09622,5.74035,6.36748,5.84099,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.031212,0.014327,0.014434,0.014711,
First Transpose (First Send),0.232236,0.199543,0.209973,0.215757,
First Transpose (Packing),0.311091,0.239978,0.251966,0.252908,
First Transpose (Start Local Transpose),0.144772,0.043129,0.042859,0.044819,
First Transpose (Start Receive),0.162573,0.047871,0.047598,0.049353,
First Transpose (Finished Receive),2.94614,2.70594,2.84086,2.83441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.10082,2.75842,2.89282,2.89119,
Second Transpose (Preparation),3.10609,2.75965,2.89415,2.89262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2325,2.82493,2.9619,2.95889,
Second Transpose (Start Receive),3.24986,2.82931,2.9662,2.9642,
Second Transpose (Finished Receive),5.97258,5.81412,6.24362,5.8066,
1D FFT X-Direction,6.01376,5.83907,6.26883,5.83123,
Run complete,6.01793,5.84029,6.27004,5.83229,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.030202,0.014154,0.014592,0.01422,
First Transpose (First Send),0.217868,0.196132,0.226955,0.211349,
First Transpose (Packing),0.293033,0.237161,0.270824,0.250454,
First Transpose (Start Local Transpose),0.132779,0.04324,0.054078,0.04705,
First Transpose (Start Receive),0.149251,0.048579,0.058805,0.051764,
First Transpose (Finished Receive),2.91393,2.69328,3.03188,3.03961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0696,2.74224,3.08655,3.0914,
Second Transpose (Preparation),3.07451,2.74353,3.08805,3.09266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.20171,2.80802,3.15389,3.15573,
Second Transpose (Start Receive),3.21866,2.81235,3.1583,3.16009,
Second Transpose (Finished Receive),6.09979,5.94473,5.97057,5.82307,
1D FFT X-Direction,6.14759,5.96965,5.99548,5.8487,
Run complete,6.15223,5.97088,5.99671,5.85,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.02724,0.014111,0.013975,0.015275,
First Transpose (First Send),0.216386,0.209434,0.215143,0.206219,
First Transpose (Packing),0.29471,0.25093,0.259769,0.246406,
First Transpose (Start Local Transpose),0.126124,0.041976,0.043179,0.049528,
First Transpose (Start Receive),0.142579,0.046896,0.047833,0.054214,
First Transpose (Finished Receive),2.9155,2.68517,2.84783,2.65058,
Transpose (Start All2All),0,0,0,0,
