,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1358.16,1351.37,1354.21,1345.27,
Transpose (Finished All2All),2699.81,2688.25,2701.21,2689.76,
1D FFT Y-Direction,1355.51,1348.73,1351.56,1342.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2699.83,2688.26,2701.23,2689.78,
Run complete,2702.47,2690.9,2703.87,2692.41,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.021763,0.008367,0.008913,0.008289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1375.41,1369.79,1353.66,1344.93,
Transpose (Finished All2All),2718.33,2706.84,2717.79,2706.56,
1D FFT Y-Direction,1372.77,1367.15,1351.01,1342.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2718.35,2706.86,2717.8,2706.57,
Run complete,2720.99,2709.49,2720.44,2709.21,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.023099,0.009344,0.007818,0.006721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1376.2,1368.39,1356.06,1346.35,
Transpose (Finished All2All),2717.93,2705.94,2718.23,2706.05,
1D FFT Y-Direction,1373.56,1365.75,1353.41,1343.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2717.94,2705.95,2718.24,2706.06,
Run complete,2720.59,2708.59,2720.88,2708.7,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.02306,0.007231,0.008729,0.006007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1374.54,1374.53,1355.89,1345.95,
Transpose (Finished All2All),2716.13,2711.25,2718.17,2710.92,
1D FFT Y-Direction,1371.9,1371.89,1353.25,1343.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2716.15,2711.26,2718.19,2710.93,
Run complete,2718.79,2713.9,2720.83,2713.57,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.018753,0.006539,0.007714,0.006701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1373.16,1372.46,1355.35,1346.14,
Transpose (Finished All2All),2715.05,2724.29,2715.68,2710.61,
1D FFT Y-Direction,1370.51,1369.81,1352.7,1343.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2715.06,2724.31,2715.69,2710.63,
Run complete,2717.7,2726.95,2718.33,2713.27,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.018186,0.008224,0.006956,0.006048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1393.22,1365.63,1356.16,1346.64,
Transpose (Finished All2All),2735.49,2708.58,2735.7,2703.09,
1D FFT Y-Direction,1390.58,1362.99,1353.52,1344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2735.5,2708.61,2735.71,2703.12,
Run complete,2738.15,2711.25,2738.35,2705.75,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.006639,0.009701,0.007925,0.007138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1355.48,1346.41,1355.83,1345.52,
Transpose (Finished All2All),2700.04,2683.33,2699.61,2683.32,
1D FFT Y-Direction,1352.83,1343.77,1353.19,1342.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2700.05,2683.35,2699.63,2683.33,
Run complete,2702.69,2686,2702.27,2685.97,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.022006,0.012478,0.008527,0.007005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2617.04,2561.1,1354.74,1345.05,
Transpose (Finished All2All),3985.83,5117.19,4010.96,5178.12,
1D FFT Y-Direction,2614.4,2558.45,1352.1,1342.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3985.84,5117.22,4010.98,5178.13,
Run complete,3988.49,5119.86,4013.62,5180.77,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.021769,0.011752,0.00967,0.007872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2617.9,2563.23,1355.23,1346.97,
Transpose (Finished All2All),3984.58,5108.28,4011.19,5167.24,
1D FFT Y-Direction,2615.25,2560.59,1352.59,1344.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3984.6,5108.31,4011.2,5167.25,
Run complete,3987.24,5110.95,4013.84,5169.89,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.024694,0.01154,0.008819,0.006241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1411.6,1389.08,1354.36,1345.99,
Transpose (Finished All2All),2753.45,2951.55,2753.49,2922.19,
1D FFT Y-Direction,1408.95,1386.44,1351.72,1343.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2753.46,2951.58,2753.5,2922.2,
Run complete,2756.11,2954.22,2756.14,2924.84,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.026489,0.010005,0.009291,0.006529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1506.92,1544.26,1354.1,1343.75,
Transpose (Finished All2All),2849.23,3106.03,2849.41,3068.74,
1D FFT Y-Direction,1504.27,1541.62,1351.46,1341.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2849.24,3106.05,2849.43,3068.75,
Run complete,2851.88,3108.69,2852.07,3071.38,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.017892,0.01022,0.008183,0.006416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1525.23,1553.58,1353.61,1344.48,
Transpose (Finished All2All),2867.82,3098.33,2867.92,3072.85,
1D FFT Y-Direction,1522.58,1550.94,1350.97,1341.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2867.84,3098.35,2867.94,3072.86,
Run complete,2870.48,3100.99,2870.58,3075.5,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.017909,0.008043,0.007334,0.005678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1518.07,1550.28,1354.99,1345.11,
Transpose (Finished All2All),2860.57,3105.32,2861.1,3074.32,
1D FFT Y-Direction,1515.42,1547.63,1352.35,1342.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2860.58,3105.35,2861.11,3074.35,
Run complete,2863.23,3107.99,2863.75,3076.98,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.022034,0.010957,0.008904,0.008228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1598.06,1633.09,1356.27,1346.73,
Transpose (Finished All2All),2959.71,3239.74,2992.2,3209.02,
1D FFT Y-Direction,1595.42,1630.45,1353.63,1344.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2959.73,3239.76,2992.22,3209.04,
Run complete,2962.37,3242.41,2994.86,3211.67,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.02317,0.011886,0.007349,0.006895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1500.83,1531.41,1355.87,1346.43,
Transpose (Finished All2All),2843.7,3095.81,2843.77,3066.76,
1D FFT Y-Direction,1498.18,1528.76,1353.23,1343.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2843.72,3095.84,2843.79,3066.77,
Run complete,2846.36,3098.48,2846.43,3069.41,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.023512,0.013034,0.009321,0.006449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1443.2,1469.28,1356.31,1346.55,
Transpose (Finished All2All),2786.65,3008.14,2787.75,2974.52,
1D FFT Y-Direction,1440.55,1466.64,1353.66,1343.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2786.66,3008.16,2787.77,2974.53,
Run complete,2789.3,3010.8,2790.41,2977.17,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.019026,0.008496,0.007825,0.00602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1468.44,1500.56,1355.55,1346.38,
Transpose (Finished All2All),2811.61,2980.93,2811.63,2937.42,
1D FFT Y-Direction,1465.8,1497.92,1352.91,1343.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2811.63,2980.97,2811.64,2937.43,
Run complete,2814.28,2983.61,2814.29,2940.07,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.025122,0.012346,0.008648,0.006616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1571.63,1598.73,1354.9,1345.62,
Transpose (Finished All2All),2938.76,3098.55,2964.46,3075.1,
1D FFT Y-Direction,1568.99,1596.09,1352.25,1342.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2938.77,3098.57,2964.48,3075.11,
Run complete,2941.42,3101.21,2967.12,3077.75,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.023342,0.013795,0.007959,0.00621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1475.18,1503.79,1355.02,1345.63,
Transpose (Finished All2All),2818.63,3063.74,2817.91,3023.27,
1D FFT Y-Direction,1472.54,1501.15,1352.37,1342.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2818.64,3063.76,2817.93,3023.28,
Run complete,2821.29,3066.4,2820.57,3025.92,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.027023,0.010039,0.009315,0.006699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1515.09,1540.96,1354.51,1345.64,
Transpose (Finished All2All),2858.06,3026.32,2858.06,3042.95,
1D FFT Y-Direction,1512.44,1538.32,1351.86,1343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2858.07,3026.34,2858.08,3042.97,
Run complete,2860.72,3028.98,2860.72,3045.6,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.023284,0.008758,0.006888,0.005685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1585.67,1615.4,1353.47,1344.49,
Transpose (Finished All2All),2955.41,3227.92,2979.4,3206.93,
1D FFT Y-Direction,1583.02,1612.76,1350.83,1341.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2955.42,3227.95,2979.42,3206.95,
Run complete,2958.07,3230.59,2982.06,3209.59,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.019327,0.011222,0.008581,0.008922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1638.1,1673.56,1355.35,1347.1,
Transpose (Finished All2All),3008.68,3214.67,3032.67,3203.05,
1D FFT Y-Direction,1635.34,1670.91,1352.71,1344.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3008.69,3214.69,3032.68,3203.07,
Run complete,3011.34,3217.33,3035.32,3205.7,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.008225,0.008161,0.008201,0.006259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1508.8,1539.06,1354.53,1345.11,
