,0,1,2,3,
Transpose (Finished All2All),427.536,414.428,454.823,438.373,
1D FFT Y-Direction,270.117,256.173,240.434,233.875,
Second Transpose (Preparation),270.118,256.174,240.434,233.876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,427.86,414.758,455.144,438.696,
Run complete,427.861,414.759,455.145,438.697,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.677721,0.586221,0.549379,0.58765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679989,0.587545,0.550174,0.588611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),253.711,244.694,240.497,234.268,
Transpose (Finished All2All),408.417,400.217,436.406,425.477,
1D FFT Y-Direction,253.648,244.633,240.435,234.206,
Second Transpose (Preparation),253.648,244.634,240.436,234.207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,408.742,400.543,436.73,425.801,
Run complete,408.743,400.544,436.73,425.802,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.682711,0.551533,0.548542,0.577602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685139,0.552399,0.549796,0.578425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.369,245.51,241.637,234.323,
Transpose (Finished All2All),409.022,401.517,437.018,426.222,
1D FFT Y-Direction,254.307,245.447,241.575,234.263,
Second Transpose (Preparation),254.308,245.448,241.576,234.263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,409.347,401.849,437.342,426.544,
Run complete,409.348,401.85,437.343,426.545,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.661272,0.584091,0.635919,0.573629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.663556,0.584946,0.636706,0.574481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.682,248.307,240.469,234.451,
Transpose (Finished All2All),410.493,404.916,435.55,429.623,
1D FFT Y-Direction,252.62,248.245,240.407,234.39,
Second Transpose (Preparation),252.62,248.245,240.409,234.391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,410.817,405.248,435.883,429.945,
Run complete,410.818,405.249,435.884,429.946,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.632011,0.551576,0.548913,0.64559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.634434,0.552778,0.549691,0.646395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.333,252.652,239.914,234.261,
Transpose (Finished All2All),414.674,399.851,441.053,433.538,
1D FFT Y-Direction,257.271,252.589,239.853,234.2,
Second Transpose (Preparation),257.272,252.59,239.853,234.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.998,400.184,441.376,433.862,
Run complete,414.999,400.185,441.377,433.863,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.677934,0.596285,0.656437,0.594228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680782,0.597387,0.657219,0.594965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.957,246.867,240.376,234.324,
Transpose (Finished All2All),415.589,399.214,440.086,427.642,
1D FFT Y-Direction,255.894,246.805,240.313,234.263,
Second Transpose (Preparation),255.895,246.805,240.314,234.263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.912,399.545,440.407,427.965,
Run complete,415.913,399.545,440.408,427.966,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.667853,0.552917,0.550234,0.550036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.670767,0.554039,0.551179,0.551312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),262.259,252.616,241.034,233.852,
Transpose (Finished All2All),420.182,402.766,445.994,433.213,
1D FFT Y-Direction,262.196,252.552,240.972,233.791,
Second Transpose (Preparation),262.197,252.552,240.973,233.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,420.506,403.093,446.317,433.537,
Run complete,420.507,403.094,446.318,433.537,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.663981,0.565421,0.548906,0.578063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.666625,0.566228,0.549821,0.578905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),260.614,251.684,241.464,233.56,
Transpose (Finished All2All),418.616,403,444.441,433.404,
1D FFT Y-Direction,260.552,251.622,241.403,233.499,
Second Transpose (Preparation),260.553,251.623,241.404,233.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,418.939,403.326,444.762,433.727,
Run complete,418.94,403.327,444.762,433.728,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.669567,0.55034,0.549081,0.553371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.672388,0.551261,0.549873,0.55429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),270.853,257.903,241.326,233.899,
Transpose (Finished All2All),428.511,409.936,456.343,441.645,
1D FFT Y-Direction,270.791,257.841,241.265,233.838,
Second Transpose (Preparation),270.791,257.842,241.265,233.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,428.836,410.264,456.667,441.969,
Run complete,428.837,410.265,456.667,441.97,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.664464,0.550502,0.551031,0.549118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.667267,0.5515,0.552264,0.550611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),272.037,259.189,239.989,233.943,
Transpose (Finished All2All),427.245,415.292,455.445,444.635,
1D FFT Y-Direction,271.974,259.128,239.927,233.882,
Second Transpose (Preparation),271.974,259.128,239.927,233.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,427.57,415.617,455.766,444.958,
Run complete,427.571,415.618,455.767,444.959,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.681467,0.575435,0.551537,0.548637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683735,0.576168,0.552405,0.549436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.115,248.082,241.467,233.775,
Transpose (Finished All2All),414.797,400.098,441.177,430.17,
1D FFT Y-Direction,257.053,248.021,241.404,233.715,
Second Transpose (Preparation),257.053,248.021,241.405,233.715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.122,400.425,441.502,430.494,
Run complete,415.122,400.426,441.503,430.494,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.675436,0.549853,0.549159,0.549103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.677966,0.550701,0.550049,0.550386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),261.488,251.827,241.594,233.58,
Transpose (Finished All2All),419.337,402.682,445.333,433.657,
1D FFT Y-Direction,261.426,251.766,241.53,233.519,
Second Transpose (Preparation),261.426,251.767,241.53,233.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,419.661,403.006,445.664,433.982,
Run complete,419.662,403.007,445.664,433.983,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.679298,0.563019,0.636688,0.577085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681757,0.563957,0.637678,0.577935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.42,245.765,241.224,233.93,
Transpose (Finished All2All),414.189,396.13,438.333,427.676,
1D FFT Y-Direction,254.358,245.703,241.161,233.867,
Second Transpose (Preparation),254.358,245.704,241.162,233.868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.515,396.455,438.657,427.997,
Run complete,414.516,396.456,438.658,427.998,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.663729,0.550916,0.549169,0.548225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.667246,0.551763,0.550113,0.549036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),267.677,256.501,241.597,234.176,
Transpose (Finished All2All),425.709,408.003,452.815,439.924,
1D FFT Y-Direction,267.615,256.44,241.535,234.115,
Second Transpose (Preparation),267.616,256.441,241.535,234.115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,426.033,408.33,453.151,440.25,
Run complete,426.034,408.33,453.152,440.251,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.680935,0.593574,0.5498,0.617269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683348,0.594522,0.550673,0.6181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.93,246.944,240.141,233.616,
Transpose (Finished All2All),414.999,397.376,439.866,428.931,
1D FFT Y-Direction,255.867,246.883,240.079,233.556,
Second Transpose (Preparation),255.868,246.884,240.079,233.556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.324,397.702,440.188,429.256,
Run complete,415.325,397.703,440.189,429.256,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.680742,0.590696,0.548985,0.608841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682859,0.59187,0.549941,0.609701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.453,245.521,241.133,234.186,
Transpose (Finished All2All),412.405,396.985,438.403,427.421,
1D FFT Y-Direction,254.39,245.459,241.07,234.124,
Second Transpose (Preparation),254.391,245.46,241.071,234.125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.73,397.31,438.725,427.746,
Run complete,412.731,397.311,438.726,427.747,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.676229,0.551728,0.549758,0.549037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678979,0.552663,0.550558,0.549879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.079,245.802,241.241,233.88,
Transpose (Finished All2All),413.061,397.148,438.887,427.783,
1D FFT Y-Direction,255.016,245.741,241.179,233.818,
Second Transpose (Preparation),255.017,245.741,241.18,233.819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.385,397.472,439.212,428.106,
Run complete,413.386,397.473,439.213,428.107,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.6222,0.550267,0.549016,0.650121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.624585,0.551487,0.550112,0.651069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),262.518,252.41,240.307,233.877,
Transpose (Finished All2All),419.744,402.061,446.648,434.706,
1D FFT Y-Direction,262.454,252.349,240.245,233.816,
Second Transpose (Preparation),262.455,252.35,240.245,233.817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,420.068,402.387,446.971,435.032,
Run complete,420.069,402.388,446.971,435.032,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.676336,0.567383,0.550082,0.574108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.67877,0.568355,0.550898,0.574856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.012,249.097,240.317,234.044,
Transpose (Finished All2All),418.026,399.983,441.8,430.967,
1D FFT Y-Direction,257.949,249.035,240.256,233.983,
Second Transpose (Preparation),257.949,249.036,240.256,233.984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,418.35,400.31,442.121,431.291,
Run complete,418.351,400.31,442.122,431.292,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.68179,0.557123,0.549637,0.568617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684153,0.557953,0.550424,0.569436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),256.788,248.075,236.875,234.524,
Transpose (Finished All2All),414.425,398.828,440.992,429.994,
1D FFT Y-Direction,256.726,248.013,236.814,234.462,
Second Transpose (Preparation),256.727,248.014,236.814,234.463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.748,399.153,441.315,430.318,
Run complete,414.749,399.154,441.315,430.319,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.674097,0.549997,0.549177,0.548582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678581,0.550962,0.550019,0.549435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),268.864,257.284,240.474,233.946,
Transpose (Finished All2All),426.459,409.484,452.643,440.843,
1D FFT Y-Direction,268.801,257.222,240.411,233.886,
Second Transpose (Preparation),268.802,257.222,240.412,233.886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,426.781,409.809,452.965,441.167,
Run complete,426.782,409.81,452.966,441.168,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.607999,0.55012,0.605359,0.549227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.609025,0.550874,0.606109,0.550261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),246.229,238.018,241.319,234.638,
Transpose (Finished All2All),403.596,388.362,429.955,421.015,
1D FFT Y-Direction,246.166,237.957,241.257,234.577,
Second Transpose (Preparation),246.167,237.958,241.258,234.578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,403.919,388.687,430.277,421.338,
Run complete,403.921,388.688,430.278,421.339,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.671718,0.569954,0.655188,0.578181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.67386,0.570743,0.655945,0.57895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),253.531,244.568,241.769,234.353,
Transpose (Finished All2All),411.394,395.359,437.202,426.53,
1D FFT Y-Direction,253.468,244.507,241.707,234.292,
Second Transpose (Preparation),253.469,244.507,241.708,234.292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,411.717,395.684,437.528,426.854,
Run complete,411.718,395.685,437.529,426.855,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.675019,0.565115,0.548543,0.584431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.677416,0.565919,0.549387,0.585194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.502,248.407,240.543,233.701,
Transpose (Finished All2All),416.486,399.216,441.758,430.196,
1D FFT Y-Direction,257.44,248.346,240.482,233.64,
Second Transpose (Preparation),257.441,248.346,240.482,233.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.81,399.542,442.08,430.522,
Run complete,416.81,399.543,442.081,430.523,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.675443,0.58681,0.548556,0.58553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.677826,0.587703,0.549913,0.586423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.263,249.687,240.096,233.983,
Transpose (Finished All2All),415.805,400.746,442.376,431.719,
1D FFT Y-Direction,258.201,249.625,240.034,233.923,
Second Transpose (Preparation),258.201,249.626,240.035,233.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.134,401.071,442.7,432.047,
Run complete,416.135,401.072,442.701,432.048,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.679757,0.573579,0.550303,0.568725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682678,0.574503,0.551173,0.56957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.472,249.603,239.596,234.498,
Transpose (Finished All2All),415.44,400.318,441.251,431.865,
1D FFT Y-Direction,257.409,249.541,239.533,234.437,
Second Transpose (Preparation),257.41,249.542,239.534,234.437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.763,400.644,441.575,432.188,
Run complete,415.764,400.645,441.576,432.188,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.649223,0.551898,0.551855,0.549372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.652229,0.553049,0.552902,0.55049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),268.162,261.585,241.106,233.695,
Transpose (Finished All2All),429.078,419.498,453.229,447.329,
1D FFT Y-Direction,268.1,261.522,241.045,233.635,
Second Transpose (Preparation),268.1,261.523,241.045,233.636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,429.402,419.828,453.551,447.654,
Run complete,429.403,419.829,453.552,447.655,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.66723,0.551689,0.549365,0.584636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.669963,0.55307,0.550218,0.586075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
