,0,1,2,3,
1D FFT Y-Direction,257.462,244.616,256.692,243.283,
Second Transpose (Preparation),257.463,244.618,256.693,243.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.538,244.686,256.763,243.356,
Second Transpose (Start Receive),257.543,244.69,256.768,243.36,
Second Transpose (Finished Receive),403.319,394.446,442.521,395.371,
1D FFT X-Direction,403.637,394.764,442.839,395.69,
Run complete,410.883,394.766,442.841,395.692,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.677179,0.553818,0.549867,0.585597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,264.772,258.996,251.749,242.831,
Second Transpose (Preparation),264.774,258.997,251.75,242.832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),264.855,259.069,251.82,242.901,
Second Transpose (Start Receive),264.859,259.074,251.824,242.907,
Second Transpose (Finished Receive),410.48,402.657,449.99,440.935,
1D FFT X-Direction,410.799,402.973,450.308,441.254,
Run complete,415.758,416.404,450.31,441.256,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.673257,0.570735,0.583329,0.600276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.104,243.115,260.372,242.944,
Second Transpose (Preparation),257.105,243.116,260.373,242.946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.177,243.185,260.447,243.016,
Second Transpose (Start Receive),257.181,243.189,260.451,243.02,
Second Transpose (Finished Receive),445.345,396.045,406.011,394.504,
1D FFT X-Direction,445.663,396.362,406.328,394.822,
Run complete,445.665,396.363,412.309,394.824,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.590841,0.615653,0.62216,0.652404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.474,248.658,250.495,243.421,
Second Transpose (Preparation),256.475,248.659,250.497,243.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.546,248.73,250.568,243.491,
Second Transpose (Start Receive),256.55,248.734,250.572,243.495,
Second Transpose (Finished Receive),402.282,392.898,441.758,430.193,
1D FFT X-Direction,402.6,393.215,442.076,430.511,
Run complete,407.442,396.66,442.078,430.513,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.591842,0.615805,0.608174,0.661491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.182,243.241,256.989,243.165,
Second Transpose (Preparation),256.183,243.243,256.99,243.166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.254,243.312,257.065,243.237,
Second Transpose (Start Receive),256.258,243.316,257.07,243.241,
Second Transpose (Finished Receive),441.918,394.751,402.635,393.878,
1D FFT X-Direction,442.235,395.069,402.953,394.195,
Run complete,442.237,395.07,409.243,394.197,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.706875,0.548943,0.550876,0.549905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.991,243.966,256.402,242.923,
Second Transpose (Preparation),256.992,243.967,256.403,242.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.062,244.039,256.475,242.995,
Second Transpose (Start Receive),257.067,244.043,256.479,243,
Second Transpose (Finished Receive),402.967,394.301,402.973,394.59,
1D FFT X-Direction,403.285,394.617,403.291,394.908,
Run complete,403.287,394.619,403.292,394.91,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.672059,0.566217,0.571471,0.597872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.733,243.852,258.165,244.142,
Second Transpose (Preparation),254.734,243.853,258.166,244.143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.805,243.934,258.241,244.214,
Second Transpose (Start Receive),254.809,243.938,258.245,244.219,
Second Transpose (Finished Receive),443.473,395.391,403.921,393.42,
1D FFT X-Direction,443.79,395.708,404.24,393.737,
Run complete,443.792,395.71,409.138,393.739,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.590713,0.627107,0.635262,0.663055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.315,243.102,257.405,242.821,
Second Transpose (Preparation),256.316,243.104,257.406,242.822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.387,243.174,257.479,242.891,
Second Transpose (Start Receive),256.391,243.178,257.483,242.896,
Second Transpose (Finished Receive),442.714,394.663,403.13,394.047,
1D FFT X-Direction,443.032,394.979,403.447,394.381,
Run complete,443.033,394.981,412.067,394.382,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.668262,0.5682,0.596743,0.601288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.564,243.387,257.623,243.061,
Second Transpose (Preparation),257.565,243.389,257.624,243.062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.636,243.458,257.695,243.13,
Second Transpose (Start Receive),257.64,243.462,257.699,243.134,
Second Transpose (Finished Receive),403.596,394.966,403.646,394.639,
1D FFT X-Direction,403.914,395.283,403.965,394.955,
Run complete,403.916,395.284,403.966,394.957,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.701949,0.622844,0.615295,0.654485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.406,244.512,257.303,243.826,
Second Transpose (Preparation),259.407,244.514,257.304,243.827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),259.48,244.582,257.376,243.896,
Second Transpose (Start Receive),259.484,244.586,257.38,243.9,
Second Transpose (Finished Receive),405.209,395.145,444.494,396.35,
1D FFT X-Direction,405.526,395.462,444.811,396.667,
Run complete,411.372,395.463,444.812,396.669,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.669765,0.549112,0.57141,0.593686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.616,243.166,256.532,243.661,
Second Transpose (Preparation),257.617,243.167,256.533,243.662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.69,243.237,256.604,243.732,
Second Transpose (Start Receive),257.694,243.241,256.608,243.736,
Second Transpose (Finished Receive),403.301,394.777,442.777,394.995,
1D FFT X-Direction,403.618,395.096,443.095,395.314,
Run complete,410.692,395.097,443.097,395.315,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.648616,0.621486,0.616341,0.663841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.881,243.155,257.689,243.231,
Second Transpose (Preparation),256.882,243.156,257.69,243.232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.953,243.225,257.763,243.3,
Second Transpose (Start Receive),256.957,243.229,257.767,243.304,
Second Transpose (Finished Receive),442.88,395.058,403.438,394.39,
1D FFT X-Direction,443.197,395.385,403.756,394.708,
Run complete,443.199,395.388,408.906,394.71,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.686745,0.653459,0.645246,0.655112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.865,247.524,253.637,242.98,
Second Transpose (Preparation),255.866,247.526,253.638,242.981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.937,247.6,253.709,243.052,
Second Transpose (Start Receive),255.941,247.604,253.713,243.056,
Second Transpose (Finished Receive),401.684,393.989,440.969,431.827,
1D FFT X-Direction,402.002,394.309,441.287,432.148,
Run complete,406.326,407.85,441.289,432.15,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.630569,0.635182,0.613981,0.665613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.506,243.159,257.731,243.786,
Second Transpose (Preparation),256.507,243.16,257.732,243.788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.577,243.23,257.805,243.856,
Second Transpose (Start Receive),256.581,243.234,257.809,243.861,
Second Transpose (Finished Receive),442.884,395.049,403.433,394.392,
1D FFT X-Direction,443.202,395.368,403.75,394.711,
Run complete,443.204,395.37,410.213,394.713,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.662813,0.550449,0.559307,0.575731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,261.305,252.696,251.119,242.429,
Second Transpose (Preparation),261.306,252.697,251.12,242.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),261.378,252.768,251.19,242.499,
Second Transpose (Start Receive),261.381,252.772,251.195,242.503,
Second Transpose (Finished Receive),406.989,396.297,446.556,435.094,
1D FFT X-Direction,407.308,396.616,446.873,435.412,
Run complete,414.462,401.418,446.875,435.414,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.593063,0.627494,0.652184,0.663797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.715,242.961,257.094,243.585,
Second Transpose (Preparation),255.716,242.962,257.095,243.586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.785,243.032,257.167,243.655,
Second Transpose (Start Receive),255.789,243.037,257.172,243.659,
Second Transpose (Finished Receive),442.314,394.866,403.488,393.732,
1D FFT X-Direction,442.631,395.184,403.806,394.05,
Run complete,442.633,395.186,415.227,394.052,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.588052,0.644711,0.63635,0.663092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.303,243.351,257.973,243.294,
Second Transpose (Preparation),256.304,243.353,257.974,243.295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.374,243.422,258.047,243.365,
Second Transpose (Start Receive),256.378,243.426,258.051,243.369,
Second Transpose (Finished Receive),443.07,395.218,403.636,394.251,
1D FFT X-Direction,443.388,395.536,403.953,394.571,
Run complete,443.39,395.538,409.269,394.573,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.65129,0.628366,0.639678,0.661908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.86,243.533,257.056,243.48,
Second Transpose (Preparation),255.861,243.534,257.057,243.482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.931,243.603,257.131,243.55,
Second Transpose (Start Receive),255.935,243.607,257.136,243.554,
Second Transpose (Finished Receive),443.818,394.899,402.688,394.089,
1D FFT X-Direction,444.135,395.216,403.006,394.407,
Run complete,444.137,395.219,409.848,394.409,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.690894,0.58514,0.59473,0.629002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.182,250.758,251.662,243.433,
Second Transpose (Preparation),257.183,250.759,251.663,243.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.255,250.831,251.733,243.503,
Second Transpose (Start Receive),257.259,250.835,251.737,243.507,
Second Transpose (Finished Receive),402.872,394.426,442.435,433.841,
1D FFT X-Direction,403.19,394.743,442.752,434.159,
Run complete,408.68,401.701,442.754,434.161,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.67273,0.579586,0.56469,0.603368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.992,243.523,257.029,243.578,
Second Transpose (Preparation),256.993,243.524,257.03,243.579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.064,243.594,257.1,243.65,
Second Transpose (Start Receive),257.068,243.598,257.104,243.654,
Second Transpose (Finished Receive),403.021,394.89,403.029,394.602,
1D FFT X-Direction,403.338,395.208,403.346,394.92,
Run complete,403.34,395.209,403.347,394.921,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.670356,0.552202,0.564819,0.599392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.011,243.206,257.147,243.759,
Second Transpose (Preparation),258.012,243.207,257.148,243.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.087,243.276,257.219,243.831,
Second Transpose (Start Receive),258.091,243.28,257.223,243.836,
Second Transpose (Finished Receive),403.839,394.884,442.991,394.946,
1D FFT X-Direction,404.157,395.2,443.31,395.264,
Run complete,408.871,395.202,443.311,395.266,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.673902,0.567509,0.56296,0.599204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.03,243.423,257.428,243.873,
Second Transpose (Preparation),255.031,243.424,257.429,243.874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.102,243.494,257.503,243.942,
Second Transpose (Start Receive),255.105,243.498,257.507,243.946,
Second Transpose (Finished Receive),442.415,396.046,403.124,393.731,
1D FFT X-Direction,442.733,396.365,403.441,394.06,
Run complete,442.735,396.366,410.837,394.064,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.669143,0.568721,0.627189,0.626941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.521,243.568,258.374,243.741,
Second Transpose (Preparation),258.522,243.569,258.376,243.742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.591,243.639,258.447,243.815,
Second Transpose (Start Receive),258.595,243.643,258.452,243.821,
Second Transpose (Finished Receive),404.44,395.615,404.47,395.446,
1D FFT X-Direction,404.757,395.932,404.79,395.78,
Run complete,404.759,395.934,404.792,395.783,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.670673,0.573459,0.584019,0.625458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.447,243.524,257.296,243.706,
Second Transpose (Preparation),258.448,243.525,257.297,243.707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.524,243.594,257.368,243.78,
Second Transpose (Start Receive),258.528,243.598,257.373,243.785,
Second Transpose (Finished Receive),404.19,395.16,443.561,395.295,
1D FFT X-Direction,404.507,395.482,443.883,395.614,
Run complete,411.481,395.484,443.885,395.615,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.573067,0.619552,0.626594,0.661293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.239,243.437,257.231,244.093,
Second Transpose (Preparation),254.24,243.439,257.232,244.095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.31,243.507,257.31,244.165,
Second Transpose (Start Receive),254.313,243.511,257.315,244.168,
Second Transpose (Finished Receive),444.86,395.523,407.108,393.669,
1D FFT X-Direction,445.177,395.841,407.43,393.99,
Run complete,445.179,395.843,411.066,393.992,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.635697,0.615112,0.587538,0.65859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.85,243.649,255.068,244.618,
Second Transpose (Preparation),257.851,243.65,255.069,244.619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.923,243.721,255.143,244.693,
Second Transpose (Start Receive),257.926,243.725,255.147,244.697,
Second Transpose (Finished Receive),403.719,432.897,442.878,395.207,
1D FFT X-Direction,404.036,433.214,443.2,395.525,
Run complete,410.258,433.216,443.202,398.398,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.673258,0.576659,0.593067,0.60624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.708,243.591,259,243.379,
Second Transpose (Preparation),256.709,243.592,259.002,243.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
