,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09181,0.088928,0.088989,0.089119,
Transpose (Finished All2All),18.9475,18.2921,18.9417,18.3705,
1D FFT Y-Direction,19.0802,18.4186,19.0727,18.494,
Second Transpose (Preparation),19.0807,18.4192,19.0732,18.4946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1025,18.4391,19.0936,18.5142,
Second Transpose (Start Receive),19.1062,18.4426,19.0969,18.5178,
Second Transpose (Finished Receive),37.9858,37.0035,37.9262,36.8926,
1D FFT X-Direction,38.0388,37.0563,37.979,36.9456,
Run complete,38.0404,37.0581,37.9807,36.9471,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.084848,0.074085,0.074401,0.073688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117674,0.089218,0.088663,0.08921,
Transpose (Finished All2All),19.0111,18.3755,18.9877,18.3746,
1D FFT Y-Direction,19.1963,18.5015,19.1155,18.4984,
Second Transpose (Preparation),19.1975,18.502,19.116,18.499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2283,18.522,19.137,18.5177,
Second Transpose (Start Receive),19.2349,18.5257,19.1404,18.521,
Second Transpose (Finished Receive),38.0229,36.9659,38.1072,36.9528,
1D FFT X-Direction,38.0756,37.019,38.1608,37.0066,
Run complete,38.0773,37.0207,38.1625,37.0082,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.080245,0.0743,0.074122,0.073574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103481,0.089584,0.08861,0.089124,
Transpose (Finished All2All),18.8729,18.3915,19.0423,18.4896,
1D FFT Y-Direction,19.0162,18.5176,19.1884,18.6133,
Second Transpose (Preparation),19.0169,18.5181,19.1889,18.6138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0399,18.5387,19.2097,18.6331,
Second Transpose (Start Receive),19.0441,18.5422,19.2132,18.6366,
Second Transpose (Finished Receive),38.0664,37.1033,37.9637,36.9961,
1D FFT X-Direction,38.1197,37.1561,38.0168,37.0496,
Run complete,38.1214,37.1578,38.0186,37.0512,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.082508,0.074176,0.074642,0.07397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114046,0.089774,0.088693,0.088814,
Transpose (Finished All2All),18.8628,18.3997,18.9596,18.3858,
1D FFT Y-Direction,18.9952,18.5239,19.0927,18.5089,
Second Transpose (Preparation),18.9958,18.5244,19.0932,18.5094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0174,18.5441,19.1141,18.5292,
Second Transpose (Start Receive),19.0207,18.5476,19.1176,18.5327,
Second Transpose (Finished Receive),37.9211,37.0207,37.8698,36.9598,
1D FFT X-Direction,37.9744,37.0733,37.9231,37.0131,
Run complete,37.9761,37.075,37.9247,37.0148,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.08511,0.074532,0.074659,0.074055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117479,0.090083,0.089207,0.089498,
Transpose (Finished All2All),18.917,18.4355,18.9868,18.3424,
1D FFT Y-Direction,19.0586,18.5629,19.1253,18.4666,
Second Transpose (Preparation),19.0593,18.5634,19.1259,18.4672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0815,18.5835,19.1467,18.4866,
Second Transpose (Start Receive),19.0857,18.5869,19.1505,18.4899,
Second Transpose (Finished Receive),37.8626,36.9484,38.1498,36.9903,
1D FFT X-Direction,37.9151,37.0025,38.2033,37.0432,
Run complete,37.9167,37.0042,38.2048,37.0448,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.084614,0.074189,0.07413,0.074342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116693,0.089535,0.088901,0.09002,
Transpose (Finished All2All),18.9456,18.4827,19.0219,18.3751,
1D FFT Y-Direction,19.0763,18.6075,19.1483,18.4971,
Second Transpose (Preparation),19.0769,18.6081,19.1488,18.4976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0978,18.6284,19.1695,18.517,
Second Transpose (Start Receive),19.1011,18.632,19.173,18.5204,
Second Transpose (Finished Receive),37.9536,36.9492,38.0245,37.0257,
1D FFT X-Direction,38.0072,37.0024,38.078,37.0787,
Run complete,38.0089,37.0041,38.0798,37.0803,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.075485,0.074387,0.074255,0.073618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090724,0.089286,0.088739,0.089104,
Transpose (Finished All2All),18.8839,18.5266,18.955,18.4103,
1D FFT Y-Direction,19.0129,18.6672,19.1011,18.5388,
Second Transpose (Preparation),19.0136,18.6678,19.1016,18.5394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0343,18.6886,19.1225,18.5607,
Second Transpose (Start Receive),19.0378,18.692,19.1261,18.5647,
Second Transpose (Finished Receive),37.9839,36.9351,37.8501,36.986,
1D FFT X-Direction,38.0367,36.9929,37.9027,37.039,
Run complete,38.0383,36.9949,37.9043,37.0407,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.078862,0.077544,0.075195,0.07481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.101956,0.096896,0.092048,0.090606,
Transpose (Finished All2All),18.9151,18.4285,18.9715,18.5191,
1D FFT Y-Direction,19.062,18.5972,19.1091,18.65,
Second Transpose (Preparation),19.0627,18.5978,19.1097,18.6506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0869,18.6213,19.1311,18.6712,
Second Transpose (Start Receive),19.0915,18.6249,19.135,18.6748,
Second Transpose (Finished Receive),37.953,37.1305,38.0114,37.1409,
1D FFT X-Direction,38.0058,37.1855,38.0663,37.194,
Run complete,38.0076,37.1873,38.0681,37.1957,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.084153,0.076438,0.075524,0.074399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124844,0.093563,0.101073,0.089855,
Transpose (Finished All2All),18.8895,18.4276,18.9004,18.4906,
1D FFT Y-Direction,19.0206,18.5799,19.0392,18.6108,
Second Transpose (Preparation),19.0212,18.5805,19.0397,18.6113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0416,18.6032,19.0609,18.631,
Second Transpose (Start Receive),19.0451,18.6073,19.0649,18.6344,
Second Transpose (Finished Receive),37.7959,36.9592,38.0588,37.0977,
1D FFT X-Direction,37.849,37.0135,38.112,37.1504,
Run complete,37.8506,37.0152,38.1137,37.152,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.08471,0.07448,0.074857,0.074425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116768,0.090222,0.089076,0.08941,
Transpose (Finished All2All),18.9782,18.3466,18.9959,18.4053,
1D FFT Y-Direction,19.1058,18.4911,19.1334,18.5254,
Second Transpose (Preparation),19.1063,18.4916,19.134,18.5259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1274,18.5129,19.1551,18.5455,
Second Transpose (Start Receive),19.1308,18.5163,19.1593,18.5491,
Second Transpose (Finished Receive),38.0272,36.8957,38.0688,36.9936,
1D FFT X-Direction,38.0807,36.9486,38.1222,37.0465,
Run complete,38.0824,36.9504,38.1239,37.0483,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.080047,0.075203,0.074948,0.074434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10293,0.091058,0.090065,0.089653,
Transpose (Finished All2All),18.8733,18.2689,19.0587,18.3288,
1D FFT Y-Direction,19.0128,18.4117,19.2094,18.4509,
Second Transpose (Preparation),19.0137,18.4122,19.2099,18.4514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0396,18.4335,19.2311,18.4709,
Second Transpose (Start Receive),19.044,18.4372,19.2346,18.4748,
Second Transpose (Finished Receive),37.9949,36.9131,38.1242,36.8462,
1D FFT X-Direction,38.0482,36.9658,38.1774,36.8988,
Run complete,38.0498,36.9675,38.1791,36.9003,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.075221,0.074151,0.07458,0.07479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090802,0.089286,0.08858,0.089642,
Transpose (Finished All2All),19.2298,18.3391,18.8973,18.457,
1D FFT Y-Direction,19.3619,18.4781,19.0281,18.5792,
Second Transpose (Preparation),19.3624,18.4786,19.0286,18.5797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3856,18.499,19.0486,18.5992,
Second Transpose (Start Receive),19.3895,18.5028,19.0523,18.6028,
Second Transpose (Finished Receive),38.1906,37.067,38.2229,37.1367,
1D FFT X-Direction,38.2456,37.1204,38.2754,37.1896,
Run complete,38.2474,37.1221,38.277,37.1911,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.075982,0.074355,0.074854,0.074546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093011,0.089584,0.088995,0.090583,
Transpose (Finished All2All),18.8291,18.2978,18.9951,18.4768,
1D FFT Y-Direction,18.9733,18.4293,19.1428,18.5987,
Second Transpose (Preparation),18.9739,18.4299,19.1433,18.5992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9953,18.4502,19.1645,18.6197,
Second Transpose (Start Receive),18.9989,18.4537,19.1681,18.6231,
Second Transpose (Finished Receive),38.0501,36.9979,38.0077,37.1112,
1D FFT X-Direction,38.104,37.0512,38.0615,37.1646,
Run complete,38.1065,37.0528,38.0632,37.1661,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.075926,0.073861,0.07478,0.074319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092126,0.089701,0.089472,0.090099,
Transpose (Finished All2All),18.8276,18.2778,18.9266,18.4017,
1D FFT Y-Direction,18.9672,18.407,19.0717,18.5288,
Second Transpose (Preparation),18.9679,18.4076,19.0722,18.5293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9886,18.4275,19.0929,18.549,
Second Transpose (Start Receive),18.9921,18.431,19.0964,18.5523,
Second Transpose (Finished Receive),37.8789,36.9206,38.0925,36.8971,
1D FFT X-Direction,37.933,36.9733,38.146,36.9504,
Run complete,37.9347,36.9749,38.1477,36.952,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.084395,0.074029,0.074998,0.074332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109513,0.089285,0.089655,0.089655,
Transpose (Finished All2All),18.892,18.363,18.9391,18.3829,
1D FFT Y-Direction,19.0352,18.4904,19.0677,18.5077,
Second Transpose (Preparation),19.0358,18.491,19.0682,18.5083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0581,18.5113,19.1039,18.5282,
Second Transpose (Start Receive),19.0623,18.5152,19.1081,18.5316,
Second Transpose (Finished Receive),37.9419,36.9259,37.9029,37.0433,
1D FFT X-Direction,37.9955,36.9787,37.9565,37.096,
Run complete,37.9975,36.9804,37.958,37.0976,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.07847,0.074488,0.074715,0.07412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103197,0.090387,0.089559,0.090004,
Transpose (Finished All2All),18.9681,18.2881,18.9952,18.4079,
1D FFT Y-Direction,19.1417,18.4134,19.1232,18.5348,
Second Transpose (Preparation),19.1427,18.414,19.1237,18.5353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1697,18.4337,19.144,18.5558,
Second Transpose (Start Receive),19.1756,18.4375,19.1476,18.5595,
Second Transpose (Finished Receive),38.0057,36.934,38.0578,36.9714,
1D FFT X-Direction,38.0592,36.9871,38.1109,37.0241,
Run complete,38.0609,36.9888,38.1125,37.0256,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.080275,0.074602,0.073893,0.074555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103258,0.089851,0.088039,0.090424,
Transpose (Finished All2All),18.9808,18.3139,18.8529,18.4089,
1D FFT Y-Direction,19.1547,18.439,18.9779,18.5289,
Second Transpose (Preparation),19.1556,18.4395,18.9784,18.5295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1834,18.4591,18.999,18.5486,
Second Transpose (Start Receive),19.1904,18.4625,19.0026,18.5519,
Second Transpose (Finished Receive),37.9325,36.9943,37.9826,36.885,
1D FFT X-Direction,37.9856,37.0476,38.0358,36.9376,
Run complete,37.9874,37.0492,38.0375,36.9392,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.080766,0.074825,0.074938,0.075015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103816,0.090953,0.090224,0.091286,
Transpose (Finished All2All),18.8776,18.3214,18.9954,18.3871,
1D FFT Y-Direction,19.046,18.4467,19.1398,18.5106,
Second Transpose (Preparation),19.0469,18.4472,19.1404,18.5111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.073,18.4689,19.1615,18.5313,
Second Transpose (Start Receive),19.0783,18.4724,19.1658,18.5347,
Second Transpose (Finished Receive),37.9728,37.024,37.9915,36.9272,
1D FFT X-Direction,38.0266,37.077,38.0448,36.9802,
Run complete,38.0286,37.0787,38.0466,36.9817,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.084525,0.073993,0.074228,0.074614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129869,0.089252,0.088669,0.090593,
Transpose (Finished All2All),18.9098,18.3207,18.9493,18.3623,
1D FFT Y-Direction,19.0749,18.4481,19.0811,18.485,
Second Transpose (Preparation),19.0759,18.4487,19.0816,18.4856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1028,18.4686,19.1016,18.505,
Second Transpose (Start Receive),19.1087,18.472,19.1056,18.5087,
Second Transpose (Finished Receive),37.951,37.0108,37.9489,36.9014,
1D FFT X-Direction,38.0047,37.0636,38.0023,36.9547,
Run complete,38.0064,37.0653,38.004,36.9565,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.08105,0.07399,0.073996,0.074243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106195,0.08941,0.088375,0.089306,
Transpose (Finished All2All),18.8823,18.4768,18.9329,18.4728,
1D FFT Y-Direction,19.0578,18.6045,19.0619,18.5956,
Second Transpose (Preparation),19.0588,18.605,19.0624,18.5962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0858,18.6256,19.0824,18.6169,
Second Transpose (Start Receive),19.0921,18.6291,19.086,18.6207,
Second Transpose (Finished Receive),37.8945,36.961,37.9039,36.9989,
1D FFT X-Direction,37.9484,37.0144,37.957,37.0524,
Run complete,37.9502,37.016,37.9587,37.0539,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.076117,0.075077,0.074934,0.07419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091871,0.090042,0.089491,0.089523,
Transpose (Finished All2All),18.8345,18.2772,18.9042,18.3938,
1D FFT Y-Direction,19.0033,18.4071,19.0297,18.5298,
Second Transpose (Preparation),19.0043,18.4076,19.0302,18.5304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0306,18.4285,19.0501,18.5514,
Second Transpose (Start Receive),19.0364,18.4318,19.0691,18.555,
Second Transpose (Finished Receive),37.9437,36.9251,37.8585,37.0257,
1D FFT X-Direction,37.9977,36.9776,37.9118,37.0787,
Run complete,37.9995,36.9791,37.9134,37.0803,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.086137,0.074024,0.073941,0.073864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123578,0.089253,0.088311,0.089887,
Transpose (Finished All2All),18.8562,18.455,18.9078,18.3492,
1D FFT Y-Direction,19.0676,18.5813,19.0353,18.4745,
Second Transpose (Preparation),19.0689,18.5818,19.0358,18.475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1071,18.6018,19.0557,18.4945,
Second Transpose (Start Receive),19.1156,18.6058,19.0591,18.4978,
Second Transpose (Finished Receive),38.0129,36.982,37.9271,37.0671,
1D FFT X-Direction,38.0827,37.0356,37.9807,37.1203,
Run complete,38.0878,37.0372,37.9822,37.1219,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.084076,0.07424,0.074584,0.073883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117123,0.089386,0.089151,0.089526,
Transpose (Finished All2All),18.9301,18.4027,19.0355,18.3476,
1D FFT Y-Direction,19.1452,18.529,19.1629,18.4723,
Second Transpose (Preparation),19.1465,18.5296,19.1634,18.4729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1791,18.5496,19.1836,18.4923,
Second Transpose (Start Receive),19.1868,18.553,19.1872,18.4955,
Second Transpose (Finished Receive),37.9665,36.9235,38.0879,36.9771,
1D FFT X-Direction,38.0211,36.9767,38.1425,37.0302,
Run complete,38.0229,36.9783,38.1441,37.0318,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.094066,0.073846,0.074517,0.074258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118145,0.089111,0.089581,0.08967,
Transpose (Finished All2All),18.8725,18.3543,18.9861,18.3524,
1D FFT Y-Direction,19.0534,18.4794,19.1173,18.4805,
Second Transpose (Preparation),19.0544,18.4799,19.1178,18.4811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0834,18.4996,19.1382,18.5009,
Second Transpose (Start Receive),19.0893,18.5037,19.1418,18.5042,
Second Transpose (Finished Receive),38.0197,36.9799,37.9407,36.8725,
1D FFT X-Direction,38.0743,37.0329,37.9943,36.9253,
Run complete,38.0761,37.0345,37.9958,36.9268,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.080883,0.074364,0.074076,0.073569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105825,0.090533,0.088774,0.08883,
Transpose (Finished All2All),18.9104,18.4454,18.9141,18.4677,
1D FFT Y-Direction,19.0934,18.5736,19.0408,18.5916,
Second Transpose (Preparation),19.0943,18.5741,19.0413,18.5921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1224,18.594,19.0617,18.6117,
Second Transpose (Start Receive),19.1284,18.5974,19.0652,18.6151,
Second Transpose (Finished Receive),37.9689,36.9784,38.0482,37.0699,
1D FFT X-Direction,38.0233,37.0323,38.1011,37.1223,
Run complete,38.025,37.0339,38.1026,37.1239,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.08131,0.074141,0.073994,0.073618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106068,0.090364,0.08844,0.08887,
Transpose (Finished All2All),18.8682,18.4425,18.9694,18.434,
1D FFT Y-Direction,19.0487,18.5796,19.0975,18.5587,
