,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20231,3.18619,3.1225,3.19965,
Transpose (Finished All2All),151.919,149.683,151.919,149.564,
1D FFT Y-Direction,154.702,152.421,154.698,152.313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.722,154.431,156.698,154.276,
Second Transpose (Packing),156.766,154.479,156.746,154.326,
Second Transpose (Start Local Transpose),155.061,152.783,155.057,152.675,
Second Transpose (Start Receive),155.07,152.793,155.067,152.685,
Second Transpose (Finished Receive),304.113,299.201,304.023,441.08,
1D FFT X-Direction,304.128,299.218,304.038,441.096,
Run complete,304.433,407.079,304.344,441.401,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008738,0.010118,0.008615,0.008345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25201,3.15628,3.10629,3.15692,
Transpose (Finished All2All),151.993,149.778,151.798,149.554,
1D FFT Y-Direction,154.78,152.517,154.583,152.297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.858,154.546,156.564,154.24,
Second Transpose (Packing),156.902,154.597,156.612,154.277,
Second Transpose (Start Local Transpose),155.137,152.893,154.94,152.658,
Second Transpose (Start Receive),155.145,152.902,154.948,152.668,
Second Transpose (Finished Receive),303.888,299.207,448.069,441.084,
1D FFT X-Direction,303.901,299.222,448.085,441.1,
Run complete,411.804,407.097,448.39,441.405,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.016368,0.009353,0.006731,0.007977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21652,3.1255,3.19595,3.12401,
Transpose (Finished All2All),151.88,149.742,151.834,149.499,
1D FFT Y-Direction,154.67,152.48,154.621,152.239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.722,154.486,156.541,154.208,
Second Transpose (Packing),156.771,154.538,156.589,154.256,
Second Transpose (Start Local Transpose),155.028,152.845,154.979,152.601,
Second Transpose (Start Receive),155.037,152.854,154.987,152.611,
Second Transpose (Finished Receive),303.826,299.19,448.028,441.073,
1D FFT X-Direction,303.839,299.207,448.044,441.091,
Run complete,411.749,407.079,448.35,441.395,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018098,0.008703,0.007563,0.007846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21889,3.08793,3.10573,3.09091,
Transpose (Finished All2All),153.061,150.82,151.844,149.549,
1D FFT Y-Direction,155.842,153.555,154.626,152.292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.861,155.525,156.605,154.279,
Second Transpose (Packing),157.905,155.57,156.654,154.327,
Second Transpose (Start Local Transpose),156.199,153.919,154.986,152.655,
Second Transpose (Start Receive),156.207,153.929,154.996,152.664,
Second Transpose (Finished Receive),303.86,299.163,448.075,441.098,
1D FFT X-Direction,303.874,299.178,448.091,441.114,
Run complete,411.789,407.054,448.397,441.418,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.009073,0.009265,0.008045,0.008392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22772,3.13879,3.20814,3.16426,
Transpose (Finished All2All),151.884,149.737,151.809,149.506,
1D FFT Y-Direction,154.665,152.473,154.59,152.251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.7,154.445,156.604,154.171,
Second Transpose (Packing),156.744,154.513,156.653,154.222,
Second Transpose (Start Local Transpose),155.039,152.848,154.951,152.615,
Second Transpose (Start Receive),155.049,152.857,154.96,152.625,
Second Transpose (Finished Receive),303.849,299.201,303.897,441.036,
1D FFT X-Direction,303.865,299.218,303.912,441.051,
Run complete,304.171,407.045,304.218,441.356,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008345,0.008931,0.0076,0.008405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11374,3.20187,3.11729,3.17114,
Transpose (Finished All2All),151.817,149.56,151.772,149.435,
1D FFT Y-Direction,154.601,152.302,154.551,152.177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.666,154.373,156.479,154.171,
Second Transpose (Packing),156.715,154.421,156.528,154.22,
Second Transpose (Start Local Transpose),154.956,152.665,154.909,152.538,
Second Transpose (Start Receive),154.965,152.675,154.918,152.548,
Second Transpose (Finished Receive),303.758,299.082,447.944,440.966,
1D FFT X-Direction,303.772,299.097,447.96,440.984,
Run complete,411.688,406.982,448.266,441.289,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.017522,0.009427,0.007237,0.007276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20705,3.09288,3.19596,3.10385,
Transpose (Finished All2All),151.943,149.528,151.664,149.542,
1D FFT Y-Direction,154.724,152.275,154.45,152.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.78,154.3,156.426,154.141,
Second Transpose (Packing),156.835,154.348,156.474,154.183,
Second Transpose (Start Local Transpose),155.084,152.642,154.811,152.656,
Second Transpose (Start Receive),155.092,152.652,154.82,152.665,
Second Transpose (Finished Receive),303.793,299.422,447.898,441.928,
1D FFT X-Direction,303.816,299.442,447.915,441.945,
Run complete,412.206,408.004,448.221,442.25,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.016117,0.01134,0.009182,0.008817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2236,3.09268,3.08878,3.09775,
Transpose (Finished All2All),153.462,154.555,151.8,149.484,
1D FFT Y-Direction,156.254,157.31,154.586,152.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.29,159.27,156.565,154.256,
Second Transpose (Packing),158.338,159.318,156.614,154.307,
Second Transpose (Start Local Transpose),156.616,157.674,154.945,152.596,
Second Transpose (Start Receive),156.642,157.684,154.953,152.606,
Second Transpose (Finished Receive),303.861,306.376,448.064,448.597,
1D FFT X-Direction,303.877,306.394,448.08,448.613,
Run complete,411.789,414.446,448.386,448.918,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.019237,0.01066,0.007133,0.007847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23553,3.09344,3.09023,3.08719,
Transpose (Finished All2All),153.76,151.716,151.659,149.357,
1D FFT Y-Direction,156.551,154.459,154.446,152.117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.582,156.383,156.45,154.134,
Second Transpose (Packing),158.628,156.446,156.499,154.185,
Second Transpose (Start Local Transpose),156.91,154.82,154.805,152.482,
Second Transpose (Start Receive),156.919,154.829,154.814,152.491,
Second Transpose (Finished Receive),304.057,299.674,448.274,441.542,
1D FFT X-Direction,304.072,299.69,448.291,441.563,
Run complete,411.986,407.565,448.596,441.867,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018229,0.009547,0.007403,0.007868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.189,3.10687,3.20237,3.15012,
Transpose (Finished All2All),151.975,149.747,151.771,149.453,
1D FFT Y-Direction,154.764,152.485,154.552,152.195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.808,154.506,156.528,154.206,
Second Transpose (Packing),156.858,154.554,156.576,154.27,
Second Transpose (Start Local Transpose),155.12,152.848,154.911,152.554,
Second Transpose (Start Receive),155.13,152.858,154.922,152.564,
Second Transpose (Finished Receive),303.812,299.175,448.002,441.034,
1D FFT X-Direction,303.825,299.192,448.017,441.051,
Run complete,411.739,407.051,448.323,441.355,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.012665,0.008288,0.008007,0.009343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19421,3.1161,3.19729,3.10901,
Transpose (Finished All2All),152.869,150.778,151.739,149.567,
1D FFT Y-Direction,155.654,153.516,154.531,152.329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.684,155.462,156.52,154.337,
Second Transpose (Packing),157.729,155.511,156.567,154.386,
Second Transpose (Start Local Transpose),156.01,153.88,154.892,152.693,
Second Transpose (Start Receive),156.019,153.889,154.901,152.703,
Second Transpose (Finished Receive),303.778,299.288,447.985,441.143,
1D FFT X-Direction,303.791,299.303,448,441.159,
Run complete,411.695,407.168,448.306,441.464,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.016968,0.009407,0.007155,0.007837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13697,3.09226,3.12832,3.08756,
Transpose (Finished All2All),151.806,149.684,151.682,149.404,
1D FFT Y-Direction,154.587,152.42,154.464,152.144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.635,154.441,156.455,154.155,
Second Transpose (Packing),156.684,154.486,156.503,154.205,
Second Transpose (Start Local Transpose),154.944,152.782,154.823,152.508,
Second Transpose (Start Receive),154.953,152.791,154.832,152.517,
Second Transpose (Finished Receive),303.754,299.12,447.931,440.975,
1D FFT X-Direction,303.766,299.136,447.947,440.991,
Run complete,411.658,406.997,448.364,441.295,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.019006,0.009856,0.006983,0.007224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21698,3.09997,3.17399,3.1153,
Transpose (Finished All2All),154.037,151.788,151.756,149.508,
1D FFT Y-Direction,156.828,154.534,154.538,152.259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.913,156.473,156.519,154.312,
Second Transpose (Packing),158.958,156.519,156.567,154.362,
Second Transpose (Start Local Transpose),157.185,154.893,154.898,152.626,
Second Transpose (Start Receive),157.194,154.902,154.907,152.634,
Second Transpose (Finished Receive),304.416,299.743,448.538,441.624,
1D FFT X-Direction,304.431,299.759,448.554,441.64,
Run complete,412.826,407.631,448.86,442.056,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.019695,0.008149,0.007198,0.007677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11054,3.09253,3.08636,3.10346,
Transpose (Finished All2All),153.627,151.479,152.068,149.585,
1D FFT Y-Direction,156.413,154.215,154.852,152.325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.433,156.187,156.836,154.38,
Second Transpose (Packing),158.48,156.235,156.884,154.429,
Second Transpose (Start Local Transpose),156.764,154.578,155.211,152.69,
Second Transpose (Start Receive),156.773,154.588,155.221,152.698,
Second Transpose (Finished Receive),304.157,299.452,448.301,441.312,
1D FFT X-Direction,304.171,299.467,448.316,441.327,
Run complete,412.04,407.33,448.622,441.632,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018146,0.008782,0.007153,0.008101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20979,3.10271,3.18613,3.10166,
Transpose (Finished All2All),153.1,150.888,151.727,149.435,
1D FFT Y-Direction,155.882,153.626,154.514,152.187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.892,155.509,156.489,154.226,
Second Transpose (Packing),157.922,155.556,156.536,154.277,
Second Transpose (Start Local Transpose),156.238,153.985,154.874,152.548,
Second Transpose (Start Receive),156.247,153.995,154.883,152.558,
Second Transpose (Finished Receive),303.755,299.154,447.973,441.034,
1D FFT X-Direction,303.768,299.169,447.989,441.051,
Run complete,411.688,407.043,448.295,441.356,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.019434,0.009533,0.007067,0.00753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21498,3.10662,3.19384,3.10074,
Transpose (Finished All2All),153.905,151.765,151.736,149.427,
1D FFT Y-Direction,156.687,154.501,154.521,152.168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.65,156.47,156.503,154.202,
Second Transpose (Packing),158.696,156.517,156.552,154.253,
Second Transpose (Start Local Transpose),157.035,154.867,154.878,152.531,
Second Transpose (Start Receive),157.043,154.877,154.887,152.541,
Second Transpose (Finished Receive),304.239,299.728,448.398,441.609,
1D FFT X-Direction,304.254,299.745,448.414,441.625,
Run complete,412.112,407.619,448.719,441.93,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008579,0.009715,0.007641,0.009073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09103,3.10771,3.20631,3.10946,
Transpose (Finished All2All),151.732,149.542,151.725,149.452,
1D FFT Y-Direction,154.529,152.279,154.513,152.206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.498,154.318,156.512,154.098,
Second Transpose (Packing),156.544,154.364,156.564,154.139,
Second Transpose (Start Local Transpose),154.878,152.64,154.872,152.57,
Second Transpose (Start Receive),154.885,152.649,154.882,152.581,
Second Transpose (Finished Receive),303.797,299.027,303.7,440.906,
1D FFT X-Direction,303.811,299.042,303.717,440.923,
Run complete,304.126,406.919,304.022,441.228,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018577,0.009158,0.00832,0.009465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20924,3.09232,3.08639,3.09675,
Transpose (Finished All2All),153.713,151.729,151.653,149.524,
1D FFT Y-Direction,156.501,154.468,154.438,152.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.529,156.416,156.426,154.329,
Second Transpose (Packing),158.574,156.464,156.475,154.378,
Second Transpose (Start Local Transpose),156.851,154.832,154.799,152.635,
Second Transpose (Start Receive),156.861,154.84,154.808,152.644,
Second Transpose (Finished Receive),304.086,299.676,448.191,441.567,
1D FFT X-Direction,304.099,299.692,448.206,441.582,
Run complete,412.495,407.565,448.512,441.887,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.007946,0.009246,0.0073,0.007515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24486,3.14048,3.20934,3.15237,
Transpose (Finished All2All),152.065,149.7,151.708,149.399,
1D FFT Y-Direction,154.846,152.447,154.488,152.154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.83,154.465,156.397,154.151,
Second Transpose (Packing),156.874,154.512,156.446,154.202,
Second Transpose (Start Local Transpose),155.204,152.811,154.844,152.514,
Second Transpose (Start Receive),155.213,152.82,154.854,152.522,
Second Transpose (Finished Receive),303.673,299.126,447.854,440.995,
1D FFT X-Direction,303.684,299.142,447.87,441.011,
Run complete,411.589,407.008,448.175,441.316,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.019169,0.009332,0.008341,0.008828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22718,3.09235,3.10628,3.09193,
Transpose (Finished All2All),153.267,151.018,151.87,149.27,
1D FFT Y-Direction,156.058,153.769,154.656,152.019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.037,155.721,156.638,154.027,
Second Transpose (Packing),158.081,155.769,156.686,154.075,
Second Transpose (Start Local Transpose),156.415,154.13,155.019,152.383,
Second Transpose (Start Receive),156.423,154.139,155.029,152.392,
Second Transpose (Finished Receive),303.9,299.028,448.095,440.874,
1D FFT X-Direction,303.912,299.043,448.11,440.892,
Run complete,411.829,406.904,448.416,441.196,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018144,0.009549,0.007129,0.007394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17279,3.10025,3.13031,3.09418,
Transpose (Finished All2All),153.706,151.651,151.953,149.394,
1D FFT Y-Direction,156.489,154.4,154.742,152.159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.455,156.355,156.657,154.121,
Second Transpose (Packing),158.502,156.401,156.705,154.158,
Second Transpose (Start Local Transpose),156.852,154.76,155.102,152.522,
Second Transpose (Start Receive),156.86,154.769,155.113,152.531,
Second Transpose (Finished Receive),304.028,299.618,448.191,441.56,
1D FFT X-Direction,304.041,299.636,448.207,441.575,
Run complete,411.931,407.498,448.513,441.88,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018106,0.008948,0.00739,0.007895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21481,3.1076,3.18733,3.12326,
Transpose (Finished All2All),152.814,150.741,151.939,149.509,
1D FFT Y-Direction,155.596,153.484,154.72,152.263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.64,155.437,156.697,154.228,
Second Transpose (Packing),157.686,155.484,156.745,154.264,
Second Transpose (Start Local Transpose),155.952,153.846,155.08,152.624,
Second Transpose (Start Receive),155.961,153.855,155.089,152.633,
Second Transpose (Finished Receive),304.006,299.144,448.158,441.015,
1D FFT X-Direction,304.018,299.16,448.175,441.031,
Run complete,411.894,407.029,448.48,441.336,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.01991,0.009205,0.007962,0.008114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21432,3.12159,3.21156,3.11951,
Transpose (Finished All2All),151.876,149.632,151.652,149.355,
1D FFT Y-Direction,154.655,152.369,154.434,152.104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.686,154.335,156.379,154,
Second Transpose (Packing),156.738,154.382,156.428,154.041,
Second Transpose (Start Local Transpose),155.01,152.731,154.792,152.466,
Second Transpose (Start Receive),155.019,152.739,154.802,152.476,
Second Transpose (Finished Receive),303.719,298.983,447.9,440.841,
1D FFT X-Direction,303.73,298.998,447.917,440.857,
Run complete,411.618,406.863,448.222,441.162,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008554,0.010458,0.007238,0.009178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17114,3.13636,3.20555,3.16369,
Transpose (Finished All2All),151.958,149.639,151.742,149.432,
1D FFT Y-Direction,154.741,152.375,154.523,152.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.807,154.414,156.509,154.145,
Second Transpose (Packing),156.859,154.461,156.558,154.186,
Second Transpose (Start Local Transpose),155.098,152.737,154.881,152.544,
Second Transpose (Start Receive),155.107,152.747,154.891,152.553,
Second Transpose (Finished Receive),303.841,299.077,447.996,440.956,
1D FFT X-Direction,303.853,299.092,448.011,440.973,
Run complete,411.74,406.97,448.317,441.278,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.017565,0.008455,0.007333,0.007667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20558,3.11615,3.20853,3.12219,
Transpose (Finished All2All),151.939,149.723,151.626,149.511,
1D FFT Y-Direction,154.72,152.458,154.408,152.264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.76,154.459,156.37,154.269,
Second Transpose (Packing),156.807,154.513,156.419,154.319,
Second Transpose (Start Local Transpose),155.081,152.824,154.766,152.624,
Second Transpose (Start Receive),155.089,152.833,154.776,152.633,
Second Transpose (Finished Receive),303.703,299.208,447.844,441.08,
1D FFT X-Direction,303.714,299.224,447.86,441.096,
Run complete,411.584,407.092,448.166,441.401,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.009492,0.009344,0.008352,0.008384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09397,3.09274,3.13933,3.0907,
Transpose (Finished All2All),151.829,149.595,151.566,149.44,
1D FFT Y-Direction,154.608,152.329,154.348,152.192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.637,154.353,156.335,154.198,
Second Transpose (Packing),156.683,154.399,156.382,154.247,
Second Transpose (Start Local Transpose),154.963,152.69,154.708,152.554,
Second Transpose (Start Receive),154.972,152.699,154.717,152.563,
Second Transpose (Finished Receive),303.7,299.125,447.828,440.997,
1D FFT X-Direction,303.711,299.14,447.845,441.013,
Run complete,411.572,407.008,448.151,441.318,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008407,0.008725,0.00786,0.008258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12668,3.12676,3.20974,3.13039,
Transpose (Finished All2All),152.088,149.607,151.607,149.489,
1D FFT Y-Direction,154.88,152.344,154.388,152.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.889,154.313,156.388,154.269,
Second Transpose (Packing),156.935,154.363,156.437,154.316,
Second Transpose (Start Local Transpose),155.236,152.709,154.747,152.594,
