,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.452,145.093,160.347,184.733,
Second Transpose (Start Receive),147.458,145.099,160.358,184.738,
Second Transpose (Finished Receive),346.021,367.589,307.794,328.299,
1D FFT X-Direction,346.339,367.906,314.791,338.927,
Run complete,346.339,367.907,314.792,338.928,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.654138,0.54881,0.604825,0.54994,
First Transpose (First Send),0.910792,0.757333,0.854251,0.760408,
First Transpose (Packing),0.968869,0.802739,0.899701,0.808272,
First Transpose (Start Local Transpose),0.743063,0.58361,0.653908,0.584989,
First Transpose (Start Receive),0.755858,0.588142,0.659193,0.589338,
First Transpose (Finished Receive),148.056,144.63,147.926,144.556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.568,145.142,148.4,145.064,
Second Transpose (Preparation),148.57,145.143,148.402,145.066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.58,145.153,148.413,145.076,
Second Transpose (Start Receive),148.585,145.158,148.419,145.082,
Second Transpose (Finished Receive),294.428,290.056,294.53,290.875,
1D FFT X-Direction,294.746,290.374,294.847,291.192,
Run complete,294.747,290.374,294.848,291.193,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.674089,0.549024,0.55014,0.571952,
First Transpose (First Send),0.94872,0.762198,0.757607,0.779464,
First Transpose (Packing),1.00647,0.808318,0.80344,0.829347,
First Transpose (Start Local Transpose),0.778849,0.58437,0.589262,0.607103,
First Transpose (Start Receive),0.792769,0.589043,0.595021,0.611676,
First Transpose (Finished Receive),146.573,183.899,146.923,144.536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.081,184.425,147.402,145.056,
Second Transpose (Preparation),153.206,184.427,147.404,145.058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.218,184.439,147.415,145.069,
Second Transpose (Start Receive),153.225,184.444,147.42,145.075,
Second Transpose (Finished Receive),299.254,327.869,338.532,367.612,
1D FFT X-Direction,308.782,337.893,338.849,367.929,
Run complete,308.783,337.894,338.849,367.93,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.619715,0.627318,0.611987,0.656197,
First Transpose (First Send),0.834845,0.856558,0.815453,0.867617,
First Transpose (Packing),0.880956,0.918743,0.861109,0.916205,
First Transpose (Start Local Transpose),0.656986,0.663264,0.648057,0.689747,
First Transpose (Start Receive),0.661479,0.667568,0.653145,0.693965,
First Transpose (Finished Receive),147.965,144.717,147.798,144.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.469,145.24,148.273,145.078,
Second Transpose (Preparation),148.47,145.242,148.275,145.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.48,145.253,148.285,145.091,
Second Transpose (Start Receive),148.486,145.259,148.29,145.096,
Second Transpose (Finished Receive),294.298,290.049,294.32,290.176,
1D FFT X-Direction,294.615,290.366,294.637,290.493,
Run complete,294.616,290.367,294.638,290.494,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.672329,0.554663,0.565765,0.579367,
First Transpose (First Send),0.945445,0.755075,0.829454,0.790985,
First Transpose (Packing),0.980082,0.799866,0.875281,0.838183,
First Transpose (Start Local Transpose),0.764914,0.590284,0.603609,0.613087,
First Transpose (Start Receive),0.777771,0.595052,0.608535,0.617318,
First Transpose (Finished Receive),146.612,183.993,146.775,144.591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.119,184.501,147.255,145.115,
Second Transpose (Preparation),154.655,184.503,147.256,145.117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.667,184.515,147.267,145.127,
Second Transpose (Start Receive),154.674,184.52,147.274,145.132,
Second Transpose (Finished Receive),300.707,328.013,339.98,367.551,
1D FFT X-Direction,308.212,335.8,340.297,367.869,
Run complete,308.214,335.801,340.298,367.869,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.682392,0.589814,0.604773,0.618771,
First Transpose (First Send),0.926653,0.799835,0.822588,0.82929,
First Transpose (Packing),0.984498,0.844089,0.866561,0.876801,
First Transpose (Start Local Transpose),0.774836,0.625066,0.64318,0.655648,
First Transpose (Start Receive),0.787634,0.630014,0.6479,0.660685,
First Transpose (Finished Receive),147.311,145.287,147.155,144.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.803,145.813,147.619,145.077,
Second Transpose (Preparation),147.805,145.815,147.621,145.079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.815,145.826,147.631,145.089,
Second Transpose (Start Receive),147.821,145.831,147.636,145.094,
Second Transpose (Finished Receive),293.748,290.355,293.751,290.064,
1D FFT X-Direction,294.065,290.673,294.067,290.38,
Run complete,294.066,290.673,294.068,290.381,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.660385,0.548116,0.550313,0.55056,
First Transpose (First Send),0.931327,0.757475,0.767832,0.75867,
First Transpose (Packing),0.964195,0.802932,0.810793,0.805373,
First Transpose (Start Local Transpose),0.748519,0.582823,0.586291,0.584576,
First Transpose (Start Receive),0.761049,0.587398,0.590619,0.589151,
First Transpose (Finished Receive),146.702,183.717,146.692,144.571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.209,184.224,147.163,145.087,
Second Transpose (Preparation),153.575,184.225,147.165,145.089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.586,184.237,147.174,145.099,
Second Transpose (Start Receive),153.593,184.242,147.18,145.104,
Second Transpose (Finished Receive),299.441,328.095,338.865,368.264,
1D FFT X-Direction,307.451,340.717,339.181,368.581,
Run complete,307.452,340.718,339.182,368.581,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.671236,0.549402,0.549132,0.548942,
First Transpose (First Send),0.985169,0.761078,0.749026,0.756825,
First Transpose (Packing),1.03445,0.805934,0.792408,0.803677,
First Transpose (Start Local Transpose),0.789721,0.585149,0.58735,0.582794,
First Transpose (Start Receive),0.804785,0.589586,0.592366,0.586825,
First Transpose (Finished Receive),146.566,187.924,147.242,144.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.07,188.436,147.728,145.5,
Second Transpose (Preparation),156.334,188.438,147.73,145.502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.346,188.449,147.739,145.512,
Second Transpose (Start Receive),156.354,188.454,147.745,145.518,
Second Transpose (Finished Receive),302.235,331.895,342.476,375.209,
1D FFT X-Direction,310.531,345.648,342.793,375.527,
Run complete,310.532,345.649,342.794,375.528,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.660462,0.550753,0.556992,0.549516,
First Transpose (First Send),0.969566,0.758348,0.787434,0.761868,
First Transpose (Packing),1.04042,0.804236,0.834866,0.808651,
First Transpose (Start Local Transpose),0.774361,0.588051,0.592981,0.587358,
First Transpose (Start Receive),0.789801,0.592385,0.597397,0.591911,
First Transpose (Finished Receive),146.602,187.564,146.894,145.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.099,188.067,147.361,145.784,
Second Transpose (Preparation),159.822,188.068,147.362,145.786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.834,188.08,147.372,145.796,
Second Transpose (Start Receive),159.842,188.085,147.377,145.802,
Second Transpose (Finished Receive),305.79,332.134,347.488,374.664,
1D FFT X-Direction,316.445,344.533,347.805,374.981,
Run complete,316.446,344.534,347.806,374.982,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.68277,0.573345,0.569391,0.568097,
First Transpose (First Send),0.954712,0.785762,0.782039,0.778538,
First Transpose (Packing),0.987497,0.830655,0.82585,0.825985,
First Transpose (Start Local Transpose),0.771565,0.609696,0.607637,0.601473,
First Transpose (Start Receive),0.78475,0.614714,0.611641,0.605781,
First Transpose (Finished Receive),146.598,183.83,146.767,144.474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.106,184.338,147.236,144.99,
Second Transpose (Preparation),151.484,184.34,147.237,144.992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.495,184.352,147.247,145.002,
Second Transpose (Start Receive),151.502,184.358,147.253,145.008,
Second Transpose (Finished Receive),297.521,327.918,336.787,368.322,
1D FFT X-Direction,306.475,338.601,337.104,368.646,
Run complete,306.476,338.602,337.105,368.647,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.666869,0.55408,0.553716,0.565683,
First Transpose (First Send),0.938408,0.77463,0.771855,0.82534,
First Transpose (Packing),0.97048,0.819409,0.815713,0.876006,
First Transpose (Start Local Transpose),0.754586,0.589161,0.593174,0.612703,
First Transpose (Start Receive),0.767849,0.59369,0.597568,0.61835,
First Transpose (Finished Receive),146.598,183.75,187.603,144.197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.106,184.267,188.095,144.709,
Second Transpose (Preparation),151.613,184.27,188.096,151.572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.623,184.285,188.107,151.585,
Second Transpose (Start Receive),151.63,184.29,188.112,151.594,
Second Transpose (Finished Receive),373.159,329.887,333.861,368.485,
1D FFT X-Direction,373.475,342.03,340.921,368.806,
Run complete,373.476,342.031,340.922,368.806,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.673866,0.618438,0.576521,0.621502,
First Transpose (First Send),0.969586,0.834436,0.792711,0.821489,
First Transpose (Packing),1.02385,0.880968,0.836409,0.872939,
First Transpose (Start Local Transpose),0.744111,0.664265,0.611012,0.663525,
First Transpose (Start Receive),0.753916,0.669165,0.615754,0.668103,
First Transpose (Finished Receive),147.799,144.822,147.625,144.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.296,145.338,148.096,145.214,
Second Transpose (Preparation),148.298,145.34,148.098,145.216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.308,145.351,148.108,145.228,
Second Transpose (Start Receive),148.315,145.357,148.113,145.233,
Second Transpose (Finished Receive),294.126,290.005,294.149,290.141,
1D FFT X-Direction,294.443,290.323,294.465,290.459,
Run complete,294.443,290.323,294.465,290.46,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.662103,0.549794,0.5577,0.597152,
First Transpose (First Send),0.906456,0.751803,0.777661,0.803394,
First Transpose (Packing),0.950613,0.798969,0.821245,0.853531,
First Transpose (Start Local Transpose),0.75605,0.587834,0.59278,0.637317,
First Transpose (Start Receive),0.770153,0.592763,0.597093,0.642321,
First Transpose (Finished Receive),146.544,183.749,146.781,144.518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.041,184.255,147.267,145.024,
Second Transpose (Preparation),151.927,184.257,147.268,145.026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.939,184.269,147.278,145.036,
Second Transpose (Start Receive),151.947,184.275,147.283,145.041,
Second Transpose (Finished Receive),297.946,328.247,337.262,368.127,
1D FFT X-Direction,305.843,340.594,337.579,368.444,
Run complete,305.844,340.595,337.58,368.445,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.670513,0.550501,0.549692,0.549834,
First Transpose (First Send),0.937617,0.768946,0.759462,0.756052,
First Transpose (Packing),1.00902,0.813791,0.803271,0.80337,
First Transpose (Start Local Transpose),0.77549,0.590408,0.585706,0.585874,
First Transpose (Start Receive),0.790018,0.594872,0.589866,0.590567,
First Transpose (Finished Receive),147.237,187.124,147.178,144.653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.751,187.63,147.654,145.167,
Second Transpose (Preparation),159.188,187.632,147.655,145.169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.201,187.643,147.665,145.18,
Second Transpose (Start Receive),159.21,187.648,147.671,145.185,
Second Transpose (Finished Receive),305.197,331.143,345.474,375.376,
1D FFT X-Direction,313.557,346.344,345.79,375.693,
Run complete,313.558,346.345,345.79,375.694,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.676129,0.57615,0.571936,0.590802,
First Transpose (First Send),0.902535,0.807037,0.786792,0.804004,
First Transpose (Packing),0.934358,0.852466,0.830681,0.853544,
First Transpose (Start Local Transpose),0.74147,0.614358,0.613433,0.628123,
First Transpose (Start Receive),0.750906,0.619276,0.618462,0.632308,
First Transpose (Finished Receive),146.61,183.799,146.82,144.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.105,184.307,147.289,144.974,
Second Transpose (Preparation),151.45,184.308,147.291,144.976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.461,184.32,147.301,144.987,
Second Transpose (Start Receive),151.469,184.325,147.306,144.993,
Second Transpose (Finished Receive),297.393,327.791,336.807,368.286,
1D FFT X-Direction,303.953,341.165,337.122,368.604,
Run complete,303.954,341.165,337.123,368.605,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.681256,0.574293,0.584269,0.613546,
First Transpose (First Send),0.916049,0.787163,0.80283,0.823606,
First Transpose (Packing),0.963146,0.832835,0.845721,0.873063,
First Transpose (Start Local Transpose),0.770458,0.610158,0.617016,0.649253,
First Transpose (Start Receive),0.784328,0.618853,0.621213,0.653672,
First Transpose (Finished Receive),146.543,183.707,146.799,144.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.043,184.214,147.272,145.015,
Second Transpose (Preparation),151.895,184.216,147.274,145.017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.906,184.229,147.283,145.027,
Second Transpose (Start Receive),151.914,184.234,147.289,145.033,
Second Transpose (Finished Receive),297.914,327.684,337.238,368.065,
1D FFT X-Direction,304.38,337.945,337.553,368.383,
Run complete,304.381,337.946,337.554,368.384,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.659766,0.550032,0.550489,0.549135,
