,0,1,2,3,
First Transpose (Start Receive),0.187961,0.110757,0.11567,0.117394,
First Transpose (Finished Receive),19.1555,18.5982,19.1002,18.4836,
Transpose (Start All2All),19.2805,18.721,19.227,18.6081,
Transpose (Finished All2All),38.0921,36.997,38.1587,37.2023,
1D FFT Y-Direction,19.2641,18.7058,19.2104,18.5924,
Second Transpose (Preparation),19.2657,18.7073,19.2121,18.594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1497,37.0531,38.2157,37.2581,
Run complete,38.1505,37.0538,38.2165,37.2588,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.076247,0.075172,0.075521,0.074574,
First Transpose (First Send),0.252184,0.259841,0.277532,0.265817,
First Transpose (Packing),0.299329,0.304285,0.322951,0.312182,
First Transpose (Start Local Transpose),0.114042,0.109096,0.110714,0.11274,
First Transpose (Start Receive),0.118978,0.113365,0.115069,0.117488,
First Transpose (Finished Receive),19.4987,18.5211,19.1079,18.5339,
Transpose (Start All2All),19.6319,18.6451,19.2356,18.6592,
Transpose (Finished All2All),39.2578,37.1901,57.1216,37.2762,
1D FFT Y-Direction,19.615,18.6299,19.2199,18.6437,
Second Transpose (Preparation),19.6173,18.6315,19.2215,18.6453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3174,37.246,57.1782,37.3328,
Run complete,39.3182,37.2469,57.179,37.3335,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.085563,0.074333,0.074174,0.074035,
First Transpose (First Send),0.2482,0.273412,0.274079,0.276231,
First Transpose (Packing),0.294171,0.317919,0.320004,0.336254,
First Transpose (Start Local Transpose),0.17385,0.10869,0.109643,0.105932,
First Transpose (Start Receive),0.187231,0.113001,0.114048,0.110091,
First Transpose (Finished Receive),19.0925,18.6271,19.1908,18.5132,
Transpose (Start All2All),19.3389,18.7518,19.3174,18.6371,
Transpose (Finished All2All),38.235,37.1347,38.2035,37.2023,
1D FFT Y-Direction,19.3118,18.7369,19.3012,18.6213,
Second Transpose (Preparation),19.3163,18.7383,19.3031,18.6228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2968,37.1906,38.2603,37.2589,
Run complete,38.2979,37.1914,38.2612,37.2596,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.081105,0.07391,0.074277,0.07386,
First Transpose (First Send),0.236709,0.262919,0.271951,0.27127,
First Transpose (Packing),0.281682,0.307305,0.316717,0.331269,
First Transpose (Start Local Transpose),0.141501,0.105198,0.108032,0.108257,
First Transpose (Start Receive),0.15108,0.109525,0.112441,0.112314,
First Transpose (Finished Receive),19.0658,18.5181,19.1994,18.4994,
Transpose (Start All2All),19.3287,18.6412,19.3242,18.6253,
Transpose (Finished All2All),38.1263,37.0414,38.3152,37.159,
1D FFT Y-Direction,19.2994,18.6262,19.3082,18.61,
Second Transpose (Preparation),19.3041,18.6277,19.3099,18.6116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.187,37.0971,38.3713,37.2153,
Run complete,38.1882,37.0978,38.3721,37.216,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.087495,0.074548,0.074109,0.074446,
First Transpose (First Send),0.245294,0.265086,0.222704,0.296572,
First Transpose (Packing),0.293408,0.310535,0.268593,0.326918,
First Transpose (Start Local Transpose),0.169493,0.106707,0.107609,0.105387,
First Transpose (Start Receive),0.182458,0.11097,0.112142,0.10945,
First Transpose (Finished Receive),19.1013,18.586,37.2676,19.2862,
Transpose (Start All2All),19.2541,18.7099,37.3934,19.4087,
Transpose (Finished All2All),74.7767,55.821,56.8797,38.4703,
1D FFT Y-Direction,19.2359,18.6946,37.3768,19.393,
Second Transpose (Preparation),19.2379,18.6963,37.3785,19.3947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,74.8342,55.8761,56.9369,38.5288,
Run complete,74.8351,55.877,56.9376,38.5298,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.086991,0.07419,0.073854,0.081492,
First Transpose (First Send),0.269806,0.273127,0.278588,0.22488,
First Transpose (Packing),0.316868,0.316085,0.327334,0.271262,
First Transpose (Start Local Transpose),0.183874,0.107263,0.108851,0.12265,
First Transpose (Start Receive),0.198409,0.111611,0.113152,0.127241,
First Transpose (Finished Receive),19.0828,18.6631,19.1808,18.5361,
Transpose (Start All2All),19.2156,18.7867,19.3232,18.6623,
Transpose (Finished All2All),38.0591,37.1847,38.1729,37.2005,
1D FFT Y-Direction,19.1994,18.7715,19.3063,18.6469,
Second Transpose (Preparation),19.2012,18.773,19.308,18.6486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1156,37.24,38.2294,37.2657,
Run complete,38.1165,37.2408,38.2301,37.2664,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.075646,0.074087,0.074073,0.073865,
First Transpose (First Send),0.204625,0.27256,0.273571,0.209863,
First Transpose (Packing),0.249903,0.301261,0.31132,0.255895,
First Transpose (Start Local Transpose),0.113173,0.105366,0.106959,0.106721,
First Transpose (Start Receive),0.118946,0.109495,0.111191,0.110751,
First Transpose (Finished Receive),37.1797,19.2799,19.8766,37.2076,
Transpose (Start All2All),37.3125,19.4036,20.0032,37.3281,
Transpose (Finished All2All),56.9182,73.7066,74.7868,56.334,
1D FFT Y-Direction,37.2909,19.3876,19.9872,37.3131,
Second Transpose (Preparation),37.2927,19.3891,19.9888,37.3148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9769,73.7619,74.8438,56.3903,
Run complete,56.978,73.7627,74.8446,56.391,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.087084,0.073789,0.074329,0.074519,
First Transpose (First Send),0.271502,0.272092,0.262486,0.276773,
First Transpose (Packing),0.317184,0.315898,0.308626,0.326923,
First Transpose (Start Local Transpose),0.174666,0.10459,0.106816,0.10702,
First Transpose (Start Receive),0.188638,0.10864,0.111472,0.111185,
First Transpose (Finished Receive),19.0683,18.672,19.1237,18.6492,
Transpose (Start All2All),19.1942,18.7948,19.264,18.7741,
Transpose (Finished All2All),38.0659,37.2244,38.0525,37.2971,
1D FFT Y-Direction,19.1785,18.7799,19.2475,18.7585,
Second Transpose (Preparation),19.18,18.7814,19.2492,18.7602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.123,37.2797,38.109,37.3521,
Run complete,38.1239,37.2805,38.1097,37.3528,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.083247,0.073913,0.074215,0.074698,
First Transpose (First Send),0.212816,0.261859,0.275083,0.278094,
First Transpose (Packing),0.258021,0.290949,0.320836,0.325199,
First Transpose (Start Local Transpose),0.119349,0.107564,0.108497,0.108795,
First Transpose (Start Receive),0.124211,0.112168,0.113097,0.113352,
First Transpose (Finished Receive),37.1949,19.2948,19.1123,18.5318,
Transpose (Start All2All),37.3255,19.4336,19.2404,18.6526,
Transpose (Finished All2All),56.9361,38.4589,74.8134,55.7997,
1D FFT Y-Direction,37.3095,19.4182,19.2239,18.6379,
Second Transpose (Preparation),37.3111,19.4197,19.2256,18.6394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.994,38.5152,74.8697,55.8549,
Run complete,56.9948,38.5159,74.8705,55.8556,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.081695,0.073831,0.073947,0.074307,
First Transpose (First Send),0.251886,0.231144,0.254845,0.219843,
First Transpose (Packing),0.298097,0.27292,0.304447,0.265992,
First Transpose (Start Local Transpose),0.152814,0.109028,0.107339,0.106455,
First Transpose (Start Receive),0.163018,0.113764,0.111569,0.11184,
First Transpose (Finished Receive),19.0874,18.5241,19.1708,18.5131,
Transpose (Start All2All),19.2704,18.6516,19.2977,18.6352,
Transpose (Finished All2All),38.0661,37.1264,38.1862,37.2753,
1D FFT Y-Direction,19.2494,18.6353,19.2822,18.6199,
Second Transpose (Preparation),19.252,18.6375,19.2839,18.6214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1232,37.1851,38.2424,37.3312,
Run complete,38.1241,37.1859,38.2431,37.3319,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.082458,0.075775,0.074632,0.073938,
First Transpose (First Send),0.256792,0.28194,0.292363,0.277081,
First Transpose (Packing),0.302859,0.327189,0.338345,0.323511,
First Transpose (Start Local Transpose),0.152596,0.114843,0.110074,0.107053,
First Transpose (Start Receive),0.16282,0.119829,0.11491,0.110965,
First Transpose (Finished Receive),19.1215,18.5766,19.228,18.5913,
Transpose (Start All2All),19.3426,18.7067,19.3569,18.7142,
Transpose (Finished All2All),38.1604,37.1983,38.1734,37.2271,
1D FFT Y-Direction,19.3189,18.6909,19.3409,18.6986,
Second Transpose (Preparation),19.3223,18.693,19.3425,18.7003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2179,37.2554,38.2301,37.2833,
Run complete,38.2186,37.2561,38.2309,37.2841,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.088245,0.075233,0.075004,0.074953,
First Transpose (First Send),0.272464,0.272574,0.276954,0.218224,
First Transpose (Packing),0.319539,0.314934,0.324541,0.276598,
First Transpose (Start Local Transpose),0.178443,0.10891,0.110323,0.111927,
First Transpose (Start Receive),0.191551,0.113529,0.114905,0.116824,
First Transpose (Finished Receive),19.1337,18.5197,19.185,18.5463,
Transpose (Start All2All),19.2607,18.6444,19.3288,18.6669,
Transpose (Finished All2All),38.1896,37.0438,38.0652,37.1688,
1D FFT Y-Direction,19.2443,18.6289,19.3122,18.6518,
Second Transpose (Preparation),19.2459,18.6306,19.314,18.6535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2463,37.1001,38.1218,37.2249,
Run complete,38.2471,37.1008,38.1225,37.2256,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.075805,0.074031,0.073944,0.073947,
First Transpose (First Send),0.209647,0.21041,0.32005,0.272583,
First Transpose (Packing),0.25468,0.253739,0.368119,0.318558,
First Transpose (Start Local Transpose),0.113126,0.10546,0.110523,0.106388,
First Transpose (Start Receive),0.117915,0.109734,0.115159,0.110551,
First Transpose (Finished Receive),19.104,18.5624,19.1377,18.6485,
Transpose (Start All2All),19.2294,18.6919,19.2712,18.7907,
Transpose (Finished All2All),38.0585,37.146,38.1168,37.1319,
1D FFT Y-Direction,19.2137,18.6767,19.2545,18.7756,
Second Transpose (Preparation),19.2154,18.6782,19.2565,18.7772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1157,37.2015,38.174,37.1881,
Run complete,38.1164,37.2022,38.1747,37.1889,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.074842,0.074127,0.074964,0.073757,
First Transpose (First Send),0.236836,0.309816,0.269983,0.276729,
First Transpose (Packing),0.282502,0.339235,0.316351,0.322963,
First Transpose (Start Local Transpose),0.118654,0.10552,0.113942,0.109975,
First Transpose (Start Receive),0.123527,0.109984,0.118349,0.114036,
First Transpose (Finished Receive),37.2154,19.3002,19.0704,18.6671,
Transpose (Start All2All),37.3445,19.4246,19.2016,18.7965,
Transpose (Finished All2All),56.9532,38.4774,74.8308,55.8219,
1D FFT Y-Direction,37.3284,19.4088,19.1855,18.7803,
Second Transpose (Preparation),37.3301,19.4105,19.1873,18.7822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0111,38.5342,74.8876,55.8775,
Run complete,57.0119,38.535,74.8884,55.8781,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.086546,0.072663,0.074152,0.074112,
First Transpose (First Send),0.26588,0.270069,0.276407,0.276284,
First Transpose (Packing),0.311289,0.312673,0.322712,0.336506,
First Transpose (Start Local Transpose),0.173606,0.102527,0.110526,0.107772,
First Transpose (Start Receive),0.186609,0.107175,0.115055,0.111944,
First Transpose (Finished Receive),19.0704,18.5489,19.2345,18.6506,
Transpose (Start All2All),19.1978,18.673,19.381,18.7789,
Transpose (Finished All2All),38.1564,37.1878,38.1412,37.2092,
1D FFT Y-Direction,19.1822,18.6577,19.3647,18.7631,
Second Transpose (Preparation),19.1838,18.6592,19.3664,18.765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2133,37.2439,38.198,37.2671,
Run complete,38.2141,37.2447,38.1987,37.2679,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.07598,0.074317,0.073934,0.074971,
First Transpose (First Send),0.207549,0.271589,0.27386,0.24726,
First Transpose (Packing),0.253493,0.301023,0.321509,0.29245,
First Transpose (Start Local Transpose),0.109919,0.105909,0.109715,0.114748,
First Transpose (Start Receive),0.114673,0.110699,0.114032,0.119578,
First Transpose (Finished Receive),37.1831,19.2831,19.2247,18.6077,
Transpose (Start All2All),37.3084,19.4054,19.3536,18.742,
Transpose (Finished All2All),56.9121,38.4546,74.7903,55.8065,
1D FFT Y-Direction,37.2921,19.3902,19.3371,18.7255,
Second Transpose (Preparation),37.2938,19.3917,19.3388,18.7274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9696,38.5113,74.8473,55.8625,
Run complete,56.9703,38.5125,74.8481,55.8632,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.075531,0.074549,0.074393,0.073967,
First Transpose (First Send),0.228185,0.264808,0.276663,0.27382,
First Transpose (Packing),0.274864,0.294997,0.322378,0.320074,
First Transpose (Start Local Transpose),0.108666,0.10544,0.108788,0.107414,
First Transpose (Start Receive),0.113539,0.109626,0.113329,0.111423,
First Transpose (Finished Receive),37.2239,19.3233,19.28,18.4965,
Transpose (Start All2All),37.3497,19.447,19.4111,18.6215,
Transpose (Finished All2All),56.9646,38.4774,74.8252,55.8191,
1D FFT Y-Direction,37.3336,19.4318,19.3946,18.6054,
Second Transpose (Preparation),37.3352,19.4335,19.3963,18.6071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0223,38.5337,74.8815,55.8751,
Run complete,57.0231,38.5345,74.8823,55.8757,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.075249,0.074043,0.074101,0.073895,
First Transpose (First Send),0.210253,0.272838,0.269604,0.206123,
First Transpose (Packing),0.256086,0.301985,0.314357,0.250612,
First Transpose (Start Local Transpose),0.110211,0.107037,0.108955,0.110695,
First Transpose (Start Receive),0.114696,0.111404,0.11334,0.114943,
First Transpose (Finished Receive),37.1834,19.261,19.8118,37.1641,
Transpose (Start All2All),37.3284,19.3836,19.9402,37.2879,
Transpose (Finished All2All),56.9436,73.5482,74.8071,56.1757,
1D FFT Y-Direction,37.3115,19.3681,19.9244,37.2729,
Second Transpose (Preparation),37.3134,19.3696,19.9259,37.2744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0021,73.6038,74.8638,56.2322,
Run complete,57.0029,73.6046,74.8646,56.2329,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.086752,0.074064,0.073862,0.074406,
First Transpose (First Send),0.305355,0.259069,0.204884,0.282929,
