,0,1,2,3,
Transpose (Start All2All),200.218,155.991,147.068,144.849,
Transpose (Finished All2All),416.888,317.489,414.529,347.852,
1D FFT Y-Direction,200.216,155.989,147.066,144.847,
Second Transpose (Preparation),200.216,155.989,147.066,144.848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.213,317.805,414.846,348.168,
Run complete,417.214,317.806,414.847,348.169,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.677513,0.612149,0.580685,0.658167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.659,157.557,147.198,144.885,
Transpose (Finished All2All),416.743,325.867,415.199,349.471,
1D FFT Y-Direction,200.657,157.555,147.196,144.883,
Second Transpose (Preparation),200.658,157.556,147.196,144.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.067,326.185,415.514,349.787,
Run complete,417.068,326.186,415.515,349.787,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.563419,0.548806,0.548255,0.548099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.695,157.151,147.354,144.868,
Transpose (Finished All2All),412.435,317.791,415,348.715,
1D FFT Y-Direction,200.693,157.149,147.352,144.865,
Second Transpose (Preparation),200.694,157.15,147.352,144.866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.758,318.109,415.316,349.031,
Run complete,412.759,318.11,415.317,349.032,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.676867,0.551932,0.56003,0.577287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.554,155.591,147.051,144.834,
Transpose (Finished All2All),380.693,312.74,388.104,346.96,
1D FFT Y-Direction,178.551,155.589,147.049,144.832,
Second Transpose (Preparation),178.552,155.59,147.05,144.833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,381.014,313.057,388.419,347.275,
Run complete,381.014,313.058,388.42,347.276,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.648562,0.549572,0.550382,0.549013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.937,151.714,147.069,145.103,
Transpose (Finished All2All),390.827,305.096,406.832,305.972,
1D FFT Y-Direction,187.935,151.712,147.067,145.101,
Second Transpose (Preparation),187.936,151.713,147.068,145.101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,391.151,305.414,407.149,306.288,
Run complete,391.152,305.414,407.15,306.289,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.564004,0.549373,0.550101,0.549667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),193.218,155.247,147.038,144.881,
Transpose (Finished All2All),401.673,314.893,409.856,347.61,
1D FFT Y-Direction,193.216,155.245,147.036,144.879,
Second Transpose (Preparation),193.217,155.246,147.037,144.879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.997,315.21,410.174,347.926,
Run complete,401.997,315.21,410.175,347.927,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.664344,0.612694,0.57654,0.657992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),197.786,159.095,147.08,145.017,
Transpose (Finished All2All),408.276,318.563,412.048,351.126,
1D FFT Y-Direction,197.784,159.093,147.078,145.015,
Second Transpose (Preparation),197.784,159.093,147.078,145.016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,408.6,318.88,412.364,351.443,
Run complete,408.601,318.881,412.365,351.444,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.674527,0.548603,0.548946,0.568793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),204.27,168.103,147.042,144.833,
Transpose (Finished All2All),414.716,328.019,417.641,359.849,
1D FFT Y-Direction,204.268,168.101,147.041,144.831,
Second Transpose (Preparation),204.268,168.102,147.041,144.831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.041,328.336,417.956,360.164,
Run complete,415.042,328.337,417.957,360.165,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.673617,0.548671,0.548552,0.581296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),212.289,162.008,147.132,144.85,
Transpose (Finished All2All),426.97,324.658,444.228,354.512,
1D FFT Y-Direction,212.287,162.006,147.13,144.848,
Second Transpose (Preparation),212.288,162.007,147.13,144.849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,427.295,324.974,444.543,354.829,
Run complete,427.296,324.975,444.544,354.829,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.668347,0.548068,0.614759,0.549089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),211.072,165.214,147.193,144.921,
Transpose (Finished All2All),424.084,325.176,440.767,357.752,
1D FFT Y-Direction,211.07,165.212,147.191,144.919,
Second Transpose (Preparation),211.07,165.212,147.192,144.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,424.407,325.493,441.084,358.068,
Run complete,424.408,325.494,441.084,358.069,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.671349,0.548765,0.5484,0.549316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),204.971,166.265,147.037,144.921,
Transpose (Finished All2All),415.641,326.063,420.088,358.069,
1D FFT Y-Direction,204.969,166.263,147.035,144.919,
Second Transpose (Preparation),204.97,166.264,147.036,144.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.965,326.38,420.405,358.384,
Run complete,415.965,326.381,420.406,358.385,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.631905,0.54867,0.54947,0.65267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),204.971,162.717,147.061,144.886,
Transpose (Finished All2All),403.326,330.489,419.387,354.637,
1D FFT Y-Direction,204.969,162.716,147.059,144.884,
Second Transpose (Preparation),204.97,162.716,147.06,144.884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,403.65,330.806,419.702,354.954,
Run complete,403.651,330.807,419.703,354.954,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.664625,0.548973,0.548687,0.548857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.705,154.075,147.143,145.063,
Transpose (Finished All2All),412.498,309.655,415.11,320.249,
1D FFT Y-Direction,200.703,154.073,147.141,145.061,
Second Transpose (Preparation),200.704,154.073,147.141,145.062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.822,309.976,415.427,320.564,
Run complete,412.823,309.977,415.427,320.565,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.664295,0.55003,0.548922,0.548971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.106,150.227,147.021,144.854,
Transpose (Finished All2All),404.633,304.363,408.338,316.414,
1D FFT Y-Direction,196.104,150.225,147.019,144.852,
Second Transpose (Preparation),196.105,150.225,147.019,144.852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,404.959,304.68,408.653,316.73,
Run complete,404.96,304.681,408.654,316.731,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.576126,0.549782,0.549165,0.549923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.903,152.391,147.424,145.376,
Transpose (Finished All2All),403.455,308.894,421.952,315.171,
1D FFT Y-Direction,194.901,152.389,147.422,145.374,
Second Transpose (Preparation),194.901,152.39,147.423,145.374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,403.782,309.211,422.269,315.486,
Run complete,403.783,309.212,422.27,315.487,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.668042,0.54926,0.550453,0.549585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),197.494,154.3,147.067,144.939,
Transpose (Finished All2All),407.938,322.937,410.492,348.776,
1D FFT Y-Direction,197.492,154.298,147.065,144.937,
Second Transpose (Preparation),197.492,154.298,147.066,144.937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,408.263,323.256,410.808,349.091,
Run complete,408.264,323.257,410.809,349.092,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.670735,0.549663,0.548619,0.550086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),197.127,155.119,147.151,144.917,
Transpose (Finished All2All),405.62,323.934,405.059,347.531,
1D FFT Y-Direction,197.125,155.117,147.149,144.915,
Second Transpose (Preparation),197.125,155.117,147.149,144.915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,405.947,324.254,405.374,347.847,
Run complete,405.948,324.254,405.375,347.848,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.663824,0.549619,0.549026,0.548319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.366,154.133,147.028,144.827,
Transpose (Finished All2All),394.72,306.867,407.45,316.796,
1D FFT Y-Direction,199.364,154.131,147.026,144.825,
Second Transpose (Preparation),199.365,154.131,147.027,144.826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,395.046,307.185,407.766,317.112,
Run complete,395.047,307.186,407.767,317.113,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.674188,0.550234,0.612952,0.562565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.164,145.061,147.184,144.997,
Transpose (Finished All2All),342.315,297.75,311.2,297.792,
1D FFT Y-Direction,156.162,145.059,147.182,144.995,
Second Transpose (Preparation),156.162,145.06,147.183,144.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,342.637,298.067,311.516,298.108,
Run complete,342.637,298.067,311.516,298.109,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.673213,0.55593,0.549078,0.558023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),182.866,146.443,147.112,144.922,
Transpose (Finished All2All),364.649,299.704,390.447,306.727,
1D FFT Y-Direction,182.864,146.441,147.11,144.92,
Second Transpose (Preparation),182.865,146.442,147.11,144.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,364.972,300.021,390.761,307.043,
Run complete,364.973,300.022,390.762,307.043,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.677015,0.549331,0.604023,0.559423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),173.825,145.919,147.188,145.059,
Transpose (Finished All2All),360.168,298.361,376.864,299.526,
1D FFT Y-Direction,173.822,145.917,147.186,145.057,
Second Transpose (Preparation),173.823,145.917,147.187,145.057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,360.488,298.678,377.18,299.843,
Run complete,360.489,298.679,377.18,299.843,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.675829,0.559294,0.633784,0.612006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),201.928,152.757,147.109,145.061,
Transpose (Finished All2All),390.86,307.17,406.839,319.274,
1D FFT Y-Direction,201.926,152.755,147.108,145.058,
Second Transpose (Preparation),201.927,152.756,147.108,145.059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,391.185,307.486,407.155,319.593,
Run complete,391.186,307.487,407.156,319.594,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.555398,0.552954,0.632605,0.580773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.525,146.337,147.116,144.926,
Transpose (Finished All2All),382.089,299.113,397.717,310.661,
1D FFT Y-Direction,191.522,146.335,147.114,144.924,
Second Transpose (Preparation),191.523,146.336,147.115,144.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,382.413,299.437,398.032,310.979,
Run complete,382.413,299.438,398.033,310.979,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.660458,0.551736,0.593831,0.548732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),165.093,145.128,147.126,144.858,
Transpose (Finished All2All),364.693,297.665,377.432,297.759,
1D FFT Y-Direction,165.09,145.126,147.125,144.855,
Second Transpose (Preparation),165.091,145.126,147.125,144.856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,365.016,297.985,377.747,298.078,
Run complete,365.017,297.986,377.748,298.079,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.558548,0.60312,0.679982,0.619916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),182.704,149.612,147.18,145.005,
Transpose (Finished All2All),368.76,302.261,385.638,305.853,
1D FFT Y-Direction,182.702,149.61,147.178,145.003,
Second Transpose (Preparation),182.703,149.611,147.178,145.004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,369.082,302.579,385.953,306.169,
Run complete,369.082,302.58,385.954,306.17,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.671691,0.549639,0.549323,0.549841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),180.88,147.525,147.013,144.825,
Transpose (Finished All2All),362.516,300.482,383.932,303.659,
1D FFT Y-Direction,180.878,147.523,147.011,144.823,
Second Transpose (Preparation),180.878,147.524,147.012,144.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,362.839,300.798,384.247,303.976,
Run complete,362.839,300.799,384.248,303.977,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.660373,0.54963,0.549045,0.586518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.764,151.014,147.84,145.339,
Transpose (Finished All2All),386.116,307.561,416.196,310.916,
1D FFT Y-Direction,194.762,151.012,147.838,145.337,
Second Transpose (Preparation),194.762,151.013,147.838,145.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,386.44,307.878,416.511,311.232,
Run complete,386.44,307.879,416.512,311.233,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.668364,0.614146,0.549175,0.564157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
