,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.793,158.25,157.623,155.258,
Transpose (Finished All2All),307.787,307.084,307.936,304.471,
1D FFT Y-Direction,157.197,155.686,155.028,152.701,
Second Transpose (Preparation),157.201,155.691,155.032,152.705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.006,310.166,311.052,307.545,
Run complete,311.007,310.167,311.053,307.546,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.628389,0.550592,0.584111,0.590707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.075,161.196,157.642,155.251,
Transpose (Finished All2All),307.191,307.997,307.305,307.269,
1D FFT Y-Direction,156.474,158.626,155.045,152.696,
Second Transpose (Preparation),156.477,158.63,155.049,152.699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.293,311.067,310.404,310.349,
Run complete,310.293,311.068,310.405,310.35,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.641675,0.662465,0.557181,0.560617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.917,159.133,157.926,155.252,
Transpose (Finished All2All),308.047,307.036,308.05,305.235,
1D FFT Y-Direction,157.321,156.575,155.33,152.696,
Second Transpose (Preparation),157.325,156.579,155.334,152.699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.153,310.125,311.149,308.308,
Run complete,311.153,310.126,311.15,308.308,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.612366,0.551321,0.549733,0.550468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.803,157.354,157.58,155.226,
Transpose (Finished All2All),307.859,303.685,307.904,303.661,
1D FFT Y-Direction,157.208,154.791,154.985,152.664,
Second Transpose (Preparation),157.21,154.795,154.988,152.668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.96,306.753,311.036,306.72,
Run complete,310.961,306.754,311.037,306.721,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.671709,0.565477,0.550678,0.566263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.793,157.438,157.686,155.428,
Transpose (Finished All2All),307.814,303.518,307.82,303.72,
1D FFT Y-Direction,157.198,154.881,155.09,152.854,
Second Transpose (Preparation),157.201,154.884,155.093,152.858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.918,306.595,310.919,306.798,
Run complete,310.919,306.596,310.92,306.8,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.677251,0.553738,0.550793,0.560753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.824,158.293,157.822,155.257,
Transpose (Finished All2All),307.913,304.419,307.855,304.386,
1D FFT Y-Direction,157.229,155.733,155.227,152.701,
Second Transpose (Preparation),157.232,155.737,155.229,152.705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.019,307.478,310.98,307.452,
Run complete,311.02,307.479,310.981,307.453,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.64878,0.552497,0.550613,0.55217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.993,157.778,157.769,155.308,
Transpose (Finished All2All),308.212,303.892,308.27,303.923,
1D FFT Y-Direction,157.391,155.222,155.173,152.751,
Second Transpose (Preparation),157.395,155.225,155.176,152.754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.332,306.958,311.367,306.992,
Run complete,311.333,306.959,311.367,306.993,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.675069,0.576603,0.549175,0.576028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.836,159.443,157.772,155.416,
Transpose (Finished All2All),307.891,305.226,307.865,305.228,
1D FFT Y-Direction,157.24,156.886,155.176,152.859,
Second Transpose (Preparation),157.244,156.889,155.18,152.862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.01,308.305,310.962,308.287,
Run complete,311.011,308.306,310.963,308.288,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.670985,0.567067,0.564969,0.573041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.968,157.569,157.62,155.286,
Transpose (Finished All2All),307.998,303.81,308.147,303.823,
1D FFT Y-Direction,157.372,155.006,155.019,152.729,
Second Transpose (Preparation),157.376,155.011,155.022,152.732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.098,306.902,311.243,306.885,
Run complete,311.099,306.903,311.244,306.885,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.659986,0.552264,0.551495,0.609426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.357,157.519,157.778,155.631,
Transpose (Finished All2All),308.551,303.715,310.778,304.026,
1D FFT Y-Direction,157.761,154.96,155.182,153.076,
Second Transpose (Preparation),157.764,154.963,155.185,153.079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.657,306.778,313.892,307.088,
Run complete,311.657,306.779,313.893,307.088,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.674148,0.550523,0.552288,0.551998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.818,158.41,157.611,155.443,
Transpose (Finished All2All),307.971,304.377,307.891,304.313,
1D FFT Y-Direction,157.223,155.842,155.016,152.879,
Second Transpose (Preparation),157.226,155.845,155.019,152.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.083,307.438,310.986,307.384,
Run complete,311.084,307.439,310.987,307.385,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.678322,0.558621,0.564683,0.564471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.956,157.563,157.703,155.409,
Transpose (Finished All2All),307.982,303.676,308.154,303.708,
1D FFT Y-Direction,157.36,154.995,155.108,152.853,
Second Transpose (Preparation),157.364,154.999,155.111,152.856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.1,306.752,311.262,306.771,
Run complete,311.101,306.753,311.263,306.772,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.670245,0.5716,0.564545,0.57323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.794,157.63,157.617,155.363,
Transpose (Finished All2All),308.058,303.759,308.092,303.827,
1D FFT Y-Direction,157.199,155.063,155.022,152.786,
Second Transpose (Preparation),157.202,155.066,155.025,152.805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.158,306.839,311.201,306.888,
Run complete,311.159,306.84,311.202,306.888,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.674118,0.582451,0.573717,0.588993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.844,157.56,157.612,155.361,
Transpose (Finished All2All),307.847,303.582,307.931,303.575,
1D FFT Y-Direction,157.244,155.001,155.016,152.799,
Second Transpose (Preparation),157.247,155.005,155.02,152.802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.969,306.641,311.031,306.635,
Run complete,310.97,306.642,311.031,306.636,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.673462,0.570736,0.549355,0.574032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.057,157.645,157.541,155.291,
Transpose (Finished All2All),308.447,303.823,308.383,303.79,
1D FFT Y-Direction,157.462,155.085,154.946,152.729,
Second Transpose (Preparation),157.466,155.089,154.95,152.732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.572,306.903,311.604,306.869,
Run complete,311.573,306.904,311.605,306.87,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.667461,0.557511,0.550543,0.58402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.87,158.251,157.638,155.399,
Transpose (Finished All2All),307.877,304.146,307.907,304.22,
1D FFT Y-Direction,157.274,155.693,155.042,152.843,
Second Transpose (Preparation),157.278,155.698,155.045,152.845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.998,307.206,311.003,307.28,
Run complete,310.999,307.207,311.004,307.281,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.669057,0.5523,0.551093,0.552166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.83,157.539,157.7,155.287,
Transpose (Finished All2All),307.883,303.582,307.939,303.589,
1D FFT Y-Direction,157.234,154.98,155.105,152.73,
Second Transpose (Preparation),157.237,154.985,155.109,152.734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.99,306.652,311.043,306.663,
Run complete,310.991,306.653,311.044,306.664,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.666894,0.552694,0.549518,0.551387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.913,158.771,157.645,155.307,
Transpose (Finished All2All),307.79,304.662,307.971,304.753,
1D FFT Y-Direction,157.318,156.214,155.046,152.751,
Second Transpose (Preparation),157.321,156.218,155.05,152.754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.892,307.729,311.083,307.814,
Run complete,310.893,307.73,311.084,307.815,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.675263,0.58107,0.575009,0.588504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.801,157.598,157.756,155.326,
Transpose (Finished All2All),307.961,303.629,308.031,303.538,
1D FFT Y-Direction,157.203,155.041,155.154,152.765,
Second Transpose (Preparation),157.206,155.044,155.157,152.767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.061,306.687,311.129,306.597,
Run complete,311.061,306.688,311.13,306.598,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.66872,0.550986,0.552745,0.551556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.061,158.825,157.615,155.204,
Transpose (Finished All2All),308.209,304.91,308.259,304.968,
1D FFT Y-Direction,157.461,156.256,155.021,152.64,
Second Transpose (Preparation),157.465,156.259,155.024,152.644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.309,307.969,311.357,308.028,
Run complete,311.31,307.97,311.357,308.029,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.664141,0.551117,0.55104,0.551353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.86,158.851,157.723,155.236,
Transpose (Finished All2All),307.968,304.72,308.005,304.907,
1D FFT Y-Direction,157.264,156.294,155.111,152.68,
Second Transpose (Preparation),157.267,156.298,155.115,152.683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.068,307.787,311.123,307.966,
Run complete,311.068,307.788,311.123,307.967,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.671765,0.554052,0.553246,0.56102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.862,157.633,157.842,155.507,
Transpose (Finished All2All),307.95,303.681,307.98,303.766,
1D FFT Y-Direction,157.266,155.075,155.246,152.95,
Second Transpose (Preparation),157.27,155.08,155.25,152.953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.082,306.74,311.087,306.827,
Run complete,311.083,306.741,311.088,306.828,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.669562,0.570955,0.557865,0.583562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.19,156.005,157.713,155.362,
Transpose (Finished All2All),306.262,301.892,306.322,302.054,
1D FFT Y-Direction,155.595,153.448,155.117,152.806,
Second Transpose (Preparation),155.598,153.452,155.12,152.809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.364,304.952,309.42,305.128,
Run complete,309.365,304.953,309.42,305.129,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.649722,0.55276,0.551593,0.550459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.869,158.242,158.011,155.465,
Transpose (Finished All2All),307.954,304.176,307.967,305.137,
1D FFT Y-Direction,157.273,155.675,155.416,152.905,
Second Transpose (Preparation),157.277,155.679,155.419,152.909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.055,307.235,311.097,308.199,
Run complete,311.056,307.235,311.097,308.2,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.668518,0.5625,0.55013,0.560653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.829,157.591,157.694,155.35,
Transpose (Finished All2All),307.879,303.468,307.992,303.402,
1D FFT Y-Direction,157.234,155.034,155.077,152.793,
Second Transpose (Preparation),157.238,155.037,155.081,152.797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.006,306.532,311.094,306.464,
Run complete,311.007,306.532,311.095,306.464,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.678942,0.575626,0.549683,0.588251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.842,157.505,157.586,155.287,
Transpose (Finished All2All),308.098,303.623,308.094,303.681,
1D FFT Y-Direction,157.246,154.942,154.991,152.73,
Second Transpose (Preparation),157.249,154.945,154.994,152.734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.217,306.702,311.198,306.766,
Run complete,311.218,306.703,311.199,306.766,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.670521,0.552115,0.551108,0.55119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.959,157.581,157.653,155.222,
Transpose (Finished All2All),308.223,303.496,308.328,303.548,
1D FFT Y-Direction,157.363,155.022,155.056,152.666,
Second Transpose (Preparation),157.366,155.027,155.06,152.669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.324,306.571,311.425,306.734,
Run complete,311.324,306.572,311.425,306.735,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.679127,0.573053,0.55807,0.562135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.959,157.485,157.709,155.319,
Transpose (Finished All2All),308.356,303.41,308.4,303.469,
1D FFT Y-Direction,157.359,154.927,155.108,152.759,
Second Transpose (Preparation),157.362,154.931,155.112,152.762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.456,306.473,311.498,306.549,
Run complete,311.457,306.474,311.499,306.55,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.67777,0.560033,0.549079,0.570687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
