,0,1,2,3,
init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.008255,0.008822,0.007414,0.00925,
First Transpose (First Send),6.17374,6.10537,6.06742,6.09305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19438,6.11165,6.07211,6.09878,
First Transpose (Start Receive),6.20277,6.1215,6.07809,6.10587,
First Transpose (Finished Receive),1164.5,1158.83,1163.92,1153.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.52,1158.84,1163.93,1153.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.16,1161.5,1166.57,1156.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.17,1161.5,1166.58,1156.51,
Second Transpose (Start Receive),1167.17,1161.51,1166.59,1156.52,
Second Transpose (Finished Receive),2324.92,2309.74,2324.28,3398.1,
1D FFT X-Direction,2324.93,3338.18,2324.29,3398.11,
Run complete,2327.57,3340.82,2326.93,3400.75,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.008115,0.008994,0.007207,0.007333,
First Transpose (First Send),6.10695,6.02308,6.10099,6.01229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11358,6.02818,6.10657,6.01811,
First Transpose (Start Receive),6.12432,6.03938,6.113,6.0236,
First Transpose (Finished Receive),2405.94,1161.56,1162.72,1153.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2405.95,2354.28,1162.73,1153.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2408.6,2356.92,1165.38,1156.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2408.6,2356.93,1165.39,1156.44,
Second Transpose (Start Receive),2408.61,2356.94,1165.39,1156.44,
Second Transpose (Finished Receive),3565.94,3521.75,3619.47,4723.34,
1D FFT X-Direction,3586.4,4657.22,3619.48,4723.35,
Run complete,3589.04,4659.85,3622.13,4725.99,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.018496,0.008764,0.006388,0.008561,
First Transpose (First Send),6.13851,5.88109,5.94078,5.9554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15179,5.88653,5.94581,5.96038,
First Transpose (Start Receive),6.17221,5.89614,5.95241,5.96597,
First Transpose (Finished Receive),2405.11,1162.56,1163.59,1153.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2405.12,2355.6,1163.61,1153.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2407.77,2358.25,1166.25,1156.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2407.78,2358.26,1166.26,1156.2,
Second Transpose (Start Receive),2407.78,2358.27,1166.26,1156.21,
Second Transpose (Finished Receive),3564.94,3522.02,3616.98,4723.87,
1D FFT X-Direction,3590.22,4660.71,3616.99,4723.88,
Run complete,3592.86,4663.34,3619.63,4726.52,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.02092,0.021789,0.007957,0.008915,
First Transpose (First Send),6.16668,5.79925,5.90239,5.91284,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18028,5.80473,5.90756,5.91831,
First Transpose (Start Receive),6.20356,5.81649,5.9142,5.92502,
First Transpose (Finished Receive),2405.06,1164.98,1162.68,1153.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2405.07,2351.16,1162.69,1153.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2407.72,2353.81,1165.34,1156.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2407.73,2353.81,1165.35,1156.46,
Second Transpose (Start Receive),2407.73,2353.82,1165.35,1156.46,
Second Transpose (Finished Receive),3565.03,3519.9,3618.05,4720.45,
1D FFT X-Direction,3589.94,4655.2,3618.06,4720.47,
Run complete,3592.58,4657.84,3620.7,4723.1,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.008955,0.011715,0.006449,0.007386,
First Transpose (First Send),5.88252,6.03502,6.0246,5.96637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.8873,6.04064,6.02935,5.97223,
First Transpose (Start Receive),5.89553,6.05111,6.03546,5.97819,
First Transpose (Finished Receive),1658.68,1166.8,1162.48,1153.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1658.69,1625.35,1162.49,1153.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1661.34,1628,1165.14,1156.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1661.35,1628,1165.14,1156.12,
Second Transpose (Start Receive),1661.35,1628.01,1165.15,1156.13,
Second Transpose (Finished Receive),2819.31,2781.24,2870.97,2834.97,
1D FFT X-Direction,2843.77,2806.8,2870.98,2834.99,
Run complete,2846.4,2809.43,2873.62,2837.62,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.030371,0.008868,0.0058,0.007073,
First Transpose (First Send),6.17058,6.09678,6.06311,6.10748,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1751,6.10123,6.06754,6.11314,
First Transpose (Start Receive),6.18268,6.10872,6.07392,6.13466,
First Transpose (Finished Receive),1164.92,1168.17,1162.62,1153.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.93,1168.19,1162.63,1153.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.57,1170.84,1165.27,1156.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.58,1170.84,1165.28,1156.38,
Second Transpose (Start Receive),1167.59,1170.84,1165.28,1156.38,
Second Transpose (Finished Receive),2325.4,2317.92,2324.96,2364.32,
1D FFT X-Direction,2325.41,2330.86,2324.97,2364.33,
Run complete,2328.05,2333.5,2327.62,2366.96,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.020263,0.006594,0.00653,0.007573,
First Transpose (First Send),6.16886,6.06388,6.04551,6.05054,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18397,6.06846,6.04974,6.05523,
First Transpose (Start Receive),6.20624,6.07577,6.05512,6.06059,
First Transpose (Finished Receive),1166.33,1155.56,1164.81,1153.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.34,1155.57,1164.81,1153.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.99,1158.21,1167.46,1156.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.99,1158.22,1167.47,1156.5,
Second Transpose (Start Receive),1169,1158.23,1167.47,1156.5,
Second Transpose (Finished Receive),2327.12,2310.47,2326.62,2309.69,
1D FFT X-Direction,2327.13,2310.48,2326.63,2309.7,
Run complete,2329.77,2313.12,2329.28,2312.34,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.018105,0.006611,0.006698,0.007922,
First Transpose (First Send),6.16552,6.06734,6.05628,6.08527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17814,6.07243,6.06078,6.09106,
First Transpose (Start Receive),6.18509,6.07767,6.06627,6.0967,
First Transpose (Finished Receive),1164.7,1157.7,1165.19,1153.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.71,1157.71,1165.2,1153.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.36,1160.36,1167.85,1156.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.37,1160.37,1167.85,1156.51,
Second Transpose (Start Receive),1167.37,1160.37,1167.86,1156.51,
Second Transpose (Finished Receive),2325.47,2309.5,2324.92,2357.32,
1D FFT X-Direction,2325.48,2331.04,2324.94,2357.33,
Run complete,2328.12,2333.68,2327.58,2359.96,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.008338,0.006964,0.007577,0.007011,
First Transpose (First Send),6.162,6.14458,6.15781,6.15998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16729,6.14945,6.16334,6.16526,
First Transpose (Start Receive),6.17495,6.15566,6.16908,6.17153,
First Transpose (Finished Receive),1165.91,1156.59,1163.95,1153.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.93,1156.6,1163.96,1153.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.57,1159.24,1166.61,1156.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.58,1159.25,1166.62,1156.47,
Second Transpose (Start Receive),1168.58,1159.25,1166.62,1156.48,
Second Transpose (Finished Receive),2326.46,2310.22,2325.97,2309.21,
1D FFT X-Direction,2326.47,2310.23,2325.98,2309.23,
Run complete,2329.12,2312.87,2328.63,2311.86,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.019022,0.006728,0.006331,0.008616,
First Transpose (First Send),6.17234,6.05152,6.04264,6.08893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.2021,6.05567,6.04721,6.09459,
First Transpose (Start Receive),6.23159,6.061,6.05379,6.10093,
First Transpose (Finished Receive),1164.38,1165.9,1163.13,1153.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.4,1165.92,1163.14,1153.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.04,1168.57,1165.79,1156.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.05,1168.57,1165.79,1156.22,
Second Transpose (Start Receive),1167.05,1168.58,1165.8,1156.22,
Second Transpose (Finished Receive),2324.78,2326.38,2324.4,2372.58,
1D FFT X-Direction,2324.79,2339.78,2324.41,2372.6,
Run complete,2327.43,2342.41,2327.06,2375.23,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.007901,0.007936,0.006197,0.007184,
First Transpose (First Send),6.16226,6.04736,6.0564,6.06554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17202,6.05236,6.06125,6.07147,
First Transpose (Start Receive),6.18675,6.06129,6.06763,6.07799,
First Transpose (Finished Receive),1164.72,1158.81,1162.51,1153.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.73,1158.82,1162.52,1153.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.37,1161.47,1165.16,1156.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.38,1161.48,1165.17,1156.33,
Second Transpose (Start Receive),1167.39,1161.48,1165.17,1156.33,
Second Transpose (Finished Receive),2325.28,2309.07,2324.84,2353.42,
1D FFT X-Direction,2325.29,2322.36,2324.85,2353.43,
Run complete,2327.93,2325,2327.5,2356.07,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.008294,0.007562,0.005763,0.00661,
First Transpose (First Send),6.19832,6.12147,6.10571,6.11985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20367,6.1259,6.11018,6.12453,
First Transpose (Start Receive),6.21144,6.13204,6.11599,6.13007,
First Transpose (Finished Receive),1166.25,1155.51,1165.74,1153.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.27,1155.53,1165.75,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.91,1158.17,1168.39,1156.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.92,1158.18,1168.4,1156.32,
Second Transpose (Start Receive),1168.93,1158.19,1168.41,1156.32,
Second Transpose (Finished Receive),2325.49,2310.15,2325.33,2309.32,
1D FFT X-Direction,2325.51,2310.16,2325.34,2309.33,
Run complete,2328.15,2312.8,2327.98,2311.97,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.02568,0.009553,0.006822,0.009249,
First Transpose (First Send),6.15257,6.09046,5.95064,5.99344,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16838,6.09512,5.95509,5.99847,
First Transpose (Start Receive),6.1927,6.10206,5.96175,6.00528,
First Transpose (Finished Receive),1165.54,1156.28,1166.08,1153.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.55,1156.29,1166.09,1153.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.19,1158.93,1168.74,1156.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.2,1158.94,1168.74,1156.42,
Second Transpose (Start Receive),1168.2,1158.95,1168.75,1156.43,
Second Transpose (Finished Receive),2325.48,2309.7,2326.55,2310.75,
1D FFT X-Direction,2325.49,2309.72,2326.56,2310.76,
Run complete,2328.13,2312.36,2329.2,2313.39,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.019779,0.009296,0.006747,0.008137,
First Transpose (First Send),6.17465,5.92285,5.88202,5.93307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19384,5.9286,5.8868,5.93811,
First Transpose (Start Receive),6.22343,5.93467,5.89398,5.94453,
First Transpose (Finished Receive),1165.19,1155.76,1166.35,1153.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.21,1155.77,1166.36,1153.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.85,1158.41,1169.01,1156.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.86,1158.42,1169.02,1156.04,
Second Transpose (Start Receive),1167.87,1158.43,1169.02,1156.04,
Second Transpose (Finished Receive),2326.76,2310.13,2326.73,2309,
1D FFT X-Direction,2326.77,2310.14,2326.74,2309.01,
Run complete,2329.41,2312.78,2329.38,2311.65,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.008557,0.008304,0.006119,0.006845,
First Transpose (First Send),6.20883,6.10476,6.06983,6.13219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21365,6.10887,6.07429,6.1367,
First Transpose (Start Receive),6.22015,6.11462,6.08058,6.14243,
First Transpose (Finished Receive),1164.41,1159.07,1163.62,1153.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.43,1159.08,1163.63,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.08,1161.74,1166.27,1156.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.08,1161.74,1166.28,1156.26,
Second Transpose (Start Receive),1167.09,1161.75,1166.29,1156.27,
Second Transpose (Finished Receive),2324.45,2319.82,2324.99,2362.57,
1D FFT X-Direction,2324.46,2331.39,2325,2362.58,
Run complete,2327.1,2334.03,2327.64,2365.22,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.009353,0.008471,0.006322,0.007902,
First Transpose (First Send),6.20891,6.07969,6.07899,6.12237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21396,6.08479,6.08398,6.12835,
First Transpose (Start Receive),6.22138,6.09223,6.0901,6.13388,
First Transpose (Finished Receive),1165.51,1165.04,1163.29,1153.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.53,1165.06,1163.3,1153.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.17,1167.71,1165.94,1156.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.18,1167.71,1165.95,1156.41,
Second Transpose (Start Receive),1168.18,1167.72,1165.95,1156.42,
Second Transpose (Finished Receive),2325.95,2314.91,2325.3,2359.86,
1D FFT X-Direction,2325.97,2335.53,2325.31,2359.87,
Run complete,2328.61,2338.17,2327.96,2362.51,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.020423,0.006789,0.005955,0.006949,
First Transpose (First Send),6.16971,6.08274,6.05743,6.07305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17533,6.08779,6.06167,6.07737,
First Transpose (Start Receive),6.18215,6.09419,6.06698,6.08283,
First Transpose (Finished Receive),1164.86,1158.65,1165.13,1153.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.87,1158.66,1165.13,1153.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.51,1161.31,1167.78,1156.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.52,1161.32,1167.79,1156.33,
Second Transpose (Start Receive),1167.53,1161.32,1167.79,1156.33,
Second Transpose (Finished Receive),2325.92,2310.71,2324.93,2356.66,
1D FFT X-Direction,2325.93,2322.49,2324.94,2356.67,
Run complete,2328.57,2325.13,2327.58,2359.31,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.018922,0.007532,0.00579,0.007145,
First Transpose (First Send),6.17233,6.08738,6.06794,6.07914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17751,6.0922,6.07238,6.08365,
First Transpose (Start Receive),6.18389,6.09861,6.07839,6.08929,
First Transpose (Finished Receive),1165.67,1155.72,1166.24,1153.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.68,1155.73,1166.25,1153.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.33,1158.37,1168.9,1156.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.33,1158.38,1168.9,1156.46,
Second Transpose (Start Receive),1168.34,1158.38,1168.91,1156.46,
Second Transpose (Finished Receive),2325.44,2310.04,2325.91,2309.21,
1D FFT X-Direction,2325.45,2310.05,2325.92,2309.22,
Run complete,2328.09,2312.69,2328.56,2311.86,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.024471,0.006937,0.00638,0.00792,
First Transpose (First Send),6.15658,6.11147,5.98637,6.0224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1713,6.11563,5.99085,6.04388,
First Transpose (Start Receive),6.19503,6.12129,5.99736,6.05065,
First Transpose (Finished Receive),1163.26,1157.46,1163.94,1153.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.27,1157.47,1163.95,1153.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.92,1160.12,1166.6,1156.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.92,1160.12,1166.61,1156.44,
Second Transpose (Start Receive),1165.93,1160.13,1166.61,1156.45,
Second Transpose (Finished Receive),2323.39,2308.97,2323.3,2361.64,
1D FFT X-Direction,2323.4,2327.27,2323.31,2361.65,
Run complete,2326.04,2329.9,2325.96,2364.29,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.026727,0.007515,0.00681,0.009174,
First Transpose (First Send),6.15676,5.99048,5.97281,6.01489,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17245,5.99608,5.97787,6.0202,
First Transpose (Start Receive),6.19812,6.00406,5.98492,6.02713,
First Transpose (Finished Receive),1173.44,1158.1,1163.12,1153.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1173.46,1158.11,1163.14,1153.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.1,1160.76,1165.78,1156.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.11,1160.77,1165.79,1156.41,
Second Transpose (Start Receive),1176.12,1160.77,1165.79,1156.42,
Second Transpose (Finished Receive),2348.49,2316.3,2333.48,2363.32,
1D FFT X-Direction,2348.51,2329.32,2333.5,2363.33,
Run complete,2351.15,2331.96,2336.14,2365.97,

init,163.032,168.778,157.778,164.464,
