,0,1,2,3,
Second Transpose (Start Local Transpose),146.958,144.616,146.825,144.823,
Second Transpose (Start Receive),146.962,144.62,146.829,144.828,
Second Transpose (Finished Receive),292.905,290.071,293.061,289.995,
1D FFT X-Direction,292.914,290.079,293.07,290.003,
Run complete,293.219,290.385,293.376,290.308,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.011976,0.005289,0.005591,0.005307,
First Transpose (First Send),0.648799,0.615465,0.615519,0.575968,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657502,0.619705,0.619772,0.580129,
First Transpose (Start Receive),0.670693,0.624472,0.62551,0.585173,
First Transpose (Finished Receive),146.613,144.452,146.554,144.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.621,144.459,146.562,144.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.929,144.767,146.871,144.724,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.936,144.773,146.877,144.73,
Second Transpose (Start Receive),146.941,144.778,146.881,144.734,
Second Transpose (Finished Receive),292.983,290.072,292.945,290.07,
1D FFT X-Direction,292.991,290.082,292.954,290.08,
Run complete,293.297,290.388,293.26,290.385,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.016019,0.005518,0.006102,0.00626,
First Transpose (First Send),0.643533,0.514495,0.558167,0.55863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648079,0.519055,0.56245,0.563089,
First Transpose (Start Receive),0.654435,0.524435,0.568187,0.567991,
First Transpose (Finished Receive),146.58,144.253,146.514,144.327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.588,144.262,146.522,144.336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.896,144.57,146.83,144.643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.903,144.577,146.836,144.649,
Second Transpose (Start Receive),146.908,144.581,146.841,144.654,
Second Transpose (Finished Receive),292.867,289.957,292.875,290.028,
1D FFT X-Direction,292.876,289.965,292.884,290.037,
Run complete,293.182,290.271,293.19,290.342,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015993,0.005353,0.005227,0.005472,
First Transpose (First Send),0.643705,0.557301,0.52794,0.556637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.64796,0.56181,0.532341,0.561314,
First Transpose (Start Receive),0.654734,0.566711,0.538142,0.566918,
First Transpose (Finished Receive),146.585,144.35,146.559,144.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.594,144.358,146.568,144.454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.902,144.666,146.876,144.761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.909,144.673,146.882,144.767,
Second Transpose (Start Receive),146.914,144.677,146.887,144.771,
Second Transpose (Finished Receive),292.958,290.024,293.004,289.935,
1D FFT X-Direction,292.966,290.031,293.013,289.944,
Run complete,293.273,290.337,293.319,290.249,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015801,0.006223,0.006332,0.00515,
First Transpose (First Send),0.644851,0.545481,0.531614,0.567217,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649423,0.549508,0.535827,0.571446,
First Transpose (Start Receive),0.656136,0.554236,0.541585,0.576643,
First Transpose (Finished Receive),146.683,144.408,146.444,144.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.692,144.416,146.452,144.401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147,144.724,146.76,144.708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.007,144.73,146.768,144.714,
Second Transpose (Start Receive),147.012,144.734,146.773,144.718,
Second Transpose (Finished Receive),292.98,289.991,292.997,289.882,
1D FFT X-Direction,292.988,289.999,293.006,289.891,
Run complete,293.294,290.305,293.312,290.196,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006448,0.004835,0.005416,0.006236,
First Transpose (First Send),0.603682,0.625068,0.594793,0.578418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.607932,0.629487,0.600007,0.582991,
First Transpose (Start Receive),0.614433,0.634467,0.60584,0.588456,
First Transpose (Finished Receive),146.871,146.842,146.626,144.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.88,146.854,146.635,144.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.188,147.167,146.943,144.583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.195,147.17,146.949,144.589,
Second Transpose (Start Receive),147.199,147.175,146.953,144.593,
Second Transpose (Finished Receive),293.139,293.812,293.3,331.53,
1D FFT X-Direction,293.147,300.899,293.308,331.538,
Run complete,293.454,301.203,293.614,331.843,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015774,0.007763,0.005192,0.005281,
First Transpose (First Send),0.647028,0.564655,0.555587,0.559217,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65728,0.569811,0.559775,0.563638,
First Transpose (Start Receive),0.671852,0.576856,0.565807,0.568629,
First Transpose (Finished Receive),147.227,147.898,146.522,144.381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.236,147.91,146.532,144.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.549,148.224,146.84,144.696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.552,148.227,146.848,144.702,
Second Transpose (Start Receive),147.557,148.233,146.853,144.707,
Second Transpose (Finished Receive),293.206,296.493,332.599,332.672,
1D FFT X-Direction,300.465,301.632,332.613,332.681,
Run complete,300.77,301.936,332.919,332.986,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015792,0.006474,0.006716,0.006675,
First Transpose (First Send),0.644816,0.53652,0.573739,0.548739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649544,0.541484,0.580484,0.553499,
First Transpose (Start Receive),0.656401,0.547471,0.588245,0.559016,
First Transpose (Finished Receive),146.694,147.93,146.567,144.324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.702,147.942,146.579,144.332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.01,148.256,146.887,144.639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.017,148.259,146.893,144.645,
Second Transpose (Start Receive),147.021,148.263,146.898,144.649,
Second Transpose (Finished Receive),293.047,295.263,293.1,334.565,
1D FFT X-Direction,293.055,308.13,293.11,334.573,
Run complete,293.362,308.434,293.417,334.878,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006766,0.006698,0.007638,0.005926,
First Transpose (First Send),0.676827,0.522858,0.523657,0.513404,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.681013,0.527531,0.528392,0.51815,
First Transpose (Start Receive),0.687303,0.533737,0.534288,0.524164,
First Transpose (Finished Receive),146.575,144.43,146.518,144.252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.585,144.44,146.528,144.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.893,144.749,146.836,144.568,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.901,144.755,146.843,144.573,
Second Transpose (Start Receive),146.905,144.759,146.848,144.578,
Second Transpose (Finished Receive),292.827,289.981,292.878,289.958,
1D FFT X-Direction,292.836,289.99,292.886,289.967,
Run complete,293.142,290.296,293.192,290.272,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015791,0.004922,0.006051,0.005045,
First Transpose (First Send),0.643228,0.564458,0.551191,0.559861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647641,0.568568,0.555433,0.56426,
First Transpose (Start Receive),0.654199,0.573663,0.561186,0.569068,
First Transpose (Finished Receive),146.55,144.321,146.507,144.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.558,144.33,146.516,144.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.867,144.637,146.824,144.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.873,144.644,146.829,144.555,
Second Transpose (Start Receive),146.878,144.649,146.834,144.559,
Second Transpose (Finished Receive),292.907,290.084,292.946,289.93,
1D FFT X-Direction,292.916,290.093,292.954,289.939,
Run complete,293.221,290.399,293.261,290.244,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.017314,0.005656,0.005901,0.00535,
First Transpose (First Send),0.640262,0.541241,0.523012,0.554407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651787,0.545455,0.527191,0.558418,
First Transpose (Start Receive),0.669889,0.550644,0.532966,0.563604,
First Transpose (Finished Receive),146.619,144.362,146.553,144.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.628,144.37,146.562,144.282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.937,144.678,146.87,144.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.944,144.684,146.876,144.595,
Second Transpose (Start Receive),146.949,144.689,146.88,144.599,
Second Transpose (Finished Receive),292.853,290.047,292.902,289.947,
1D FFT X-Direction,292.861,290.056,292.909,289.955,
Run complete,293.167,290.362,293.215,290.26,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.016062,0.006381,0.006226,0.005437,
First Transpose (First Send),0.647821,0.557118,0.541819,0.550264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.656966,0.561235,0.5459,0.554314,
First Transpose (Start Receive),0.671111,0.566352,0.551386,0.559178,
First Transpose (Finished Receive),146.544,144.406,146.587,144.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.553,144.415,146.596,144.296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.861,144.723,146.916,144.602,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.868,144.729,146.923,144.608,
Second Transpose (Start Receive),146.873,144.734,146.927,144.613,
Second Transpose (Finished Receive),292.861,290.083,292.8,289.891,
1D FFT X-Direction,292.87,290.091,292.809,289.9,
Run complete,293.176,290.397,293.116,290.206,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006152,0.005433,0.005819,0.005165,
First Transpose (First Send),0.6812,0.580619,0.600023,0.577983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.685637,0.584788,0.604586,0.58284,
First Transpose (Start Receive),0.692124,0.589651,0.609989,0.587919,
First Transpose (Finished Receive),146.701,144.423,146.544,144.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.71,144.432,146.552,144.286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.018,144.739,146.86,144.593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.025,144.746,146.866,144.598,
Second Transpose (Start Receive),147.03,144.75,146.87,144.603,
Second Transpose (Finished Receive),293.075,290.056,293.033,289.964,
1D FFT X-Direction,293.082,290.066,293.042,289.972,
Run complete,293.388,290.371,293.349,290.277,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015686,0.005834,0.005356,0.005923,
First Transpose (First Send),0.645849,0.561262,0.557693,0.567793,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650322,0.566226,0.561852,0.572152,
First Transpose (Start Receive),0.657148,0.571094,0.567579,0.577775,
First Transpose (Finished Receive),146.601,144.313,146.598,144.399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.61,144.322,146.607,144.409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.917,144.63,146.916,144.716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.924,144.636,146.922,144.722,
Second Transpose (Start Receive),146.929,144.641,146.926,144.727,
Second Transpose (Finished Receive),292.871,290.001,292.924,289.921,
1D FFT X-Direction,292.879,290.01,292.932,289.929,
Run complete,293.185,290.315,293.238,290.234,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015908,0.00583,0.005607,0.005086,
First Transpose (First Send),0.645275,0.560084,0.552707,0.56261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649642,0.564212,0.556844,0.56712,
First Transpose (Start Receive),0.656105,0.569339,0.562106,0.572068,
First Transpose (Finished Receive),146.536,144.255,146.6,144.362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.545,144.263,146.609,144.371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.852,144.571,146.918,144.678,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.859,144.578,146.924,144.683,
Second Transpose (Start Receive),146.864,144.582,146.929,144.688,
Second Transpose (Finished Receive),292.862,290.084,292.898,289.983,
1D FFT X-Direction,292.871,290.092,292.906,289.991,
Run complete,293.177,290.398,293.212,290.296,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006129,0.005762,0.005333,0.004617,
First Transpose (First Send),0.559191,0.619549,0.62692,0.578843,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.563535,0.623804,0.631177,0.582931,
First Transpose (Start Receive),0.570218,0.628722,0.638171,0.587786,
First Transpose (Finished Receive),146.628,144.287,146.611,144.491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.637,144.296,146.621,144.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.945,144.604,146.93,144.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.952,144.61,146.937,144.818,
Second Transpose (Start Receive),146.956,144.615,146.941,144.822,
Second Transpose (Finished Receive),292.948,290.049,292.973,290.012,
1D FFT X-Direction,292.956,290.057,292.982,290.024,
Run complete,293.262,290.363,293.288,290.329,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.016684,0.005083,0.00582,0.007838,
First Transpose (First Send),0.644715,0.558115,0.562586,0.542213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649296,0.56244,0.56699,0.548068,
First Transpose (Start Receive),0.655513,0.567646,0.572726,0.554659,
First Transpose (Finished Receive),146.569,144.342,146.587,144.252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.578,144.35,146.596,144.264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.886,144.657,146.92,144.572,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.893,144.664,146.926,144.579,
Second Transpose (Start Receive),146.898,144.669,146.931,144.583,
Second Transpose (Finished Receive),292.997,289.968,293.027,289.936,
1D FFT X-Direction,293.005,289.975,293.037,289.948,
Run complete,293.311,290.281,293.343,290.252,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015912,0.004832,0.005889,0.007738,
First Transpose (First Send),0.647724,0.561656,0.525716,0.571444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.656455,0.565579,0.530015,0.576274,
First Transpose (Start Receive),0.668775,0.570779,0.536038,0.599277,
First Transpose (Finished Receive),146.656,144.367,146.534,144.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.666,144.374,146.542,144.226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.974,144.682,146.851,144.534,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.981,144.688,146.857,144.54,
Second Transpose (Start Receive),146.986,144.693,146.861,144.544,
Second Transpose (Finished Receive),293.033,290.015,292.923,290.027,
1D FFT X-Direction,293.042,290.025,292.931,290.035,
Run complete,293.347,290.331,293.237,290.341,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006771,0.007189,0.006324,0.007357,
First Transpose (First Send),0.635223,0.624672,0.596956,0.573869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.639629,0.629529,0.601589,0.578571,
First Transpose (Start Receive),0.647052,0.63543,0.608241,0.584084,
First Transpose (Finished Receive),146.543,144.276,146.571,144.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.552,144.285,146.579,144.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.86,144.594,146.887,144.701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.867,144.601,146.909,144.707,
Second Transpose (Start Receive),146.872,144.605,146.914,144.711,
Second Transpose (Finished Receive),292.954,290.068,292.935,290.07,
1D FFT X-Direction,292.961,290.076,292.944,290.078,
Run complete,293.267,290.382,293.25,290.383,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.016323,0.005273,0.005782,0.00637,
First Transpose (First Send),0.643989,0.558577,0.545319,0.562449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648433,0.562609,0.549666,0.566708,
First Transpose (Start Receive),0.65477,0.568021,0.555062,0.57153,
First Transpose (Finished Receive),146.572,144.295,146.566,144.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.58,144.303,146.574,144.335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.888,144.611,146.883,144.642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.895,144.617,146.889,144.648,
Second Transpose (Start Receive),146.903,144.622,146.893,144.652,
Second Transpose (Finished Receive),292.897,290.004,292.864,290.012,
1D FFT X-Direction,292.906,290.011,292.873,290.021,
Run complete,293.212,290.317,293.18,290.326,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006741,0.005022,0.005956,0.005065,
First Transpose (First Send),0.558003,0.625467,0.624247,0.577452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.562189,0.630071,0.628655,0.581996,
First Transpose (Start Receive),0.568808,0.635049,0.634006,0.586916,
First Transpose (Finished Receive),146.546,144.363,146.604,144.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.555,144.371,146.612,144.386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.863,144.679,146.921,144.693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.87,144.686,146.927,144.699,
Second Transpose (Start Receive),146.875,144.691,146.932,144.703,
Second Transpose (Finished Receive),292.831,289.993,292.92,290.056,
1D FFT X-Direction,292.839,290.001,292.929,290.065,
Run complete,293.146,290.307,293.236,290.37,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.020254,0.004955,0.005296,0.004775,
First Transpose (First Send),0.642605,0.522771,0.514008,0.527006,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.656004,0.527006,0.518272,0.5311,
First Transpose (Start Receive),0.676834,0.531889,0.523422,0.536554,
First Transpose (Finished Receive),146.592,144.453,146.475,144.305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.601,144.461,146.484,144.314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.91,144.769,146.792,144.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.917,144.775,146.798,144.626,
Second Transpose (Start Receive),146.922,144.779,146.803,144.63,
Second Transpose (Finished Receive),292.81,290.02,293.02,289.988,
1D FFT X-Direction,292.819,290.028,293.028,289.997,
Run complete,293.125,290.333,293.334,290.302,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.018111,0.005936,0.005234,0.006103,
First Transpose (First Send),0.646336,0.543855,0.548774,0.545841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658794,0.54807,0.552988,0.55009,
First Transpose (Start Receive),0.679716,0.553571,0.55877,0.555262,
First Transpose (Finished Receive),146.633,144.403,146.477,144.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.642,144.411,146.486,144.341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.95,144.719,146.795,144.648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.957,144.725,146.801,144.654,
Second Transpose (Start Receive),146.963,144.731,146.805,144.658,
Second Transpose (Finished Receive),292.902,290.157,292.905,289.901,
1D FFT X-Direction,292.91,290.165,292.913,289.91,
Run complete,293.216,290.471,293.22,290.215,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015946,0.005049,0.00541,0.005594,
First Transpose (First Send),0.641903,0.531691,0.515139,0.534223,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646294,0.535732,0.519651,0.538838,
First Transpose (Start Receive),0.652849,0.541043,0.524967,0.543926,
First Transpose (Finished Receive),146.661,144.281,146.424,144.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.67,144.288,146.431,144.461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.978,144.596,146.74,144.768,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.984,144.602,146.746,144.774,
Second Transpose (Start Receive),146.989,144.606,146.75,144.779,
Second Transpose (Finished Receive),292.998,289.956,292.924,289.907,
1D FFT X-Direction,293.007,289.963,292.933,289.916,
Run complete,293.312,290.269,293.24,290.221,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015602,0.004839,0.00515,0.004768,
First Transpose (First Send),0.644065,0.551978,0.528627,0.543005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.6487,0.55608,0.532933,0.547235,
First Transpose (Start Receive),0.65522,0.56112,0.538983,0.552403,
First Transpose (Finished Receive),146.593,144.392,146.493,144.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.602,144.399,146.501,144.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.91,144.707,146.81,144.667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.917,144.714,146.815,144.673,
Second Transpose (Start Receive),146.922,144.718,146.82,144.677,
Second Transpose (Finished Receive),292.97,289.969,292.969,290.02,
1D FFT X-Direction,292.978,289.976,292.977,290.029,
Run complete,293.284,290.282,293.283,290.334,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.01639,0.006088,0.005803,0.004945,
First Transpose (First Send),0.643422,0.541295,0.553578,0.545578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647697,0.54541,0.557994,0.549859,
First Transpose (Start Receive),0.6549,0.55072,0.563457,0.554767,
First Transpose (Finished Receive),146.673,144.271,146.539,144.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.681,144.278,146.547,144.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.989,144.587,146.855,144.596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.996,144.593,146.861,144.602,
Second Transpose (Start Receive),147.001,144.597,146.866,144.606,
Second Transpose (Finished Receive),293,289.975,292.999,289.945,
1D FFT X-Direction,293.008,289.983,293.008,289.954,
Run complete,293.314,290.289,293.314,290.259,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015624,0.005175,0.005304,0.00492,
First Transpose (First Send),0.646032,0.558537,0.537544,0.554377,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650398,0.562812,0.54186,0.558341,
First Transpose (Start Receive),0.657006,0.56774,0.547067,0.563535,
First Transpose (Finished Receive),146.533,144.4,146.491,144.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.541,144.409,146.498,144.321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.85,144.716,146.807,144.629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.857,144.722,146.813,144.635,
Second Transpose (Start Receive),146.862,144.727,146.817,144.639,
