,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068848,0.06757,0.06758,0.067593,
Transpose (Finished All2All),2.7972,2.80335,2.79262,2.9559,
1D FFT Y-Direction,2.86031,2.86379,2.85615,3.01775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92749,2.92803,2.92317,3.08206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.933,2.9332,2.92813,3.08795,
Second Transpose (Start Receive),2.93859,2.93839,2.93358,3.09318,
Second Transpose (Finished Receive),5.9634,5.64765,5.87117,6.06831,
1D FFT X-Direction,5.97069,5.65415,5.87783,6.07489,
Run complete,5.98891,5.67265,5.89597,6.09329,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015388,0.004542,0.004307,0.005075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083772,0.067371,0.067449,0.067834,
Transpose (Finished All2All),2.90523,2.72258,2.81929,3.15319,
1D FFT Y-Direction,2.96801,2.78353,2.88268,3.21496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0346,2.84807,2.94926,3.28486,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04017,2.85334,2.95411,3.28677,
Second Transpose (Start Receive),3.04558,2.85857,2.95958,3.29177,
Second Transpose (Finished Receive),5.84492,8.13405,5.96454,5.68829,
1D FFT X-Direction,5.8508,8.1405,5.97113,5.69482,
Run complete,5.86887,8.15857,5.98931,5.71315,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014521,0.004449,0.00426,0.004485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08254,0.066928,0.06739,0.067238,
Transpose (Finished All2All),2.81169,2.76852,2.78792,2.93425,
1D FFT Y-Direction,2.87481,2.82912,2.85215,3.00826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94191,2.89321,2.91894,3.07326,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94759,2.89839,2.92426,3.07912,
Second Transpose (Start Receive),2.95293,2.90337,2.92942,3.08453,
Second Transpose (Finished Receive),5.70738,5.58212,5.9442,5.94442,
1D FFT X-Direction,5.71347,5.58911,5.95069,5.95163,
Run complete,5.73154,5.60731,5.96879,5.97011,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.012131,0.005085,0.004892,0.004573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07941,0.067766,0.068045,0.067292,
Transpose (Finished All2All),2.95611,2.78686,2.70717,3.05856,
1D FFT Y-Direction,3.03378,2.84702,2.77038,3.12176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.10465,2.91085,2.83755,3.19125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11803,2.91598,2.84295,3.19333,
Second Transpose (Start Receive),3.13076,2.92073,2.84773,3.19815,
Second Transpose (Finished Receive),5.90989,8.08528,6.01568,5.64203,
1D FFT X-Direction,5.92478,8.09166,6.02253,5.64835,
Run complete,5.94258,8.10984,6.04064,5.66657,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.011301,0.004362,0.004341,0.004763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077808,0.066819,0.06744,0.067443,
Transpose (Finished All2All),2.88582,2.76211,2.70787,3.04753,
1D FFT Y-Direction,2.96148,2.82297,2.77149,3.10925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03242,2.887,2.83809,3.17948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04729,2.89209,2.84333,3.18144,
Second Transpose (Start Receive),3.05976,2.89693,2.84855,3.18634,
Second Transpose (Finished Receive),5.76906,7.89384,5.91205,5.58463,
1D FFT X-Direction,5.78322,7.90013,5.91886,5.59141,
Run complete,5.8011,7.91826,5.93701,5.6097,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.009446,0.004319,0.0043,0.004264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074009,0.06713,0.067321,0.067022,
Transpose (Finished All2All),2.93416,2.73245,2.70517,3.10728,
1D FFT Y-Direction,3.00438,2.79262,2.76885,3.16944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.07361,2.85711,2.83526,3.23874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08286,2.86258,2.84026,3.24074,
Second Transpose (Start Receive),3.09352,2.8679,2.84585,3.24576,
Second Transpose (Finished Receive),5.67189,8.33226,5.86565,5.6933,
1D FFT X-Direction,5.68379,8.33926,5.87243,5.69976,
Run complete,5.70162,8.3573,5.89066,5.71805,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.007908,0.005859,0.00567,0.005192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071332,0.068942,0.068361,0.068365,
Transpose (Finished All2All),2.82422,2.63267,2.70172,3.17332,
1D FFT Y-Direction,2.89191,2.69282,2.76524,3.23617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96023,2.75781,2.83247,3.30541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.96784,2.763,2.83838,3.30743,
Second Transpose (Start Receive),2.97538,2.76837,2.84363,3.31274,
Second Transpose (Finished Receive),5.69844,8.01401,5.73306,5.71029,
1D FFT X-Direction,5.70808,8.0206,5.7396,5.71636,
Run complete,5.72591,8.0388,5.75815,5.73437,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014468,0.004479,0.004196,0.008509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083094,0.067052,0.067209,0.067714,
Transpose (Finished All2All),2.99149,2.95192,2.72871,3.2554,
1D FFT Y-Direction,3.05703,3.0123,2.79193,3.31714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.12393,3.0765,2.85879,3.38636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13037,3.0816,2.86374,3.3884,
Second Transpose (Start Receive),3.13646,3.0867,2.86873,3.3934,
Second Transpose (Finished Receive),5.72634,8.10341,5.76389,5.79537,
1D FFT X-Direction,5.7335,8.10973,5.77024,5.80162,
Run complete,5.75151,8.12784,5.78837,5.81972,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.005785,0.004442,0.00432,0.004649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068503,0.066919,0.067363,0.067217,
Transpose (Finished All2All),2.77777,2.79725,2.70164,3.20161,
1D FFT Y-Direction,2.8406,2.85673,2.76463,3.26323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90767,2.92154,2.83184,3.33339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91285,2.92694,2.83676,3.3354,
Second Transpose (Start Receive),2.9184,2.93224,2.84167,3.3405,
Second Transpose (Finished Receive),5.65546,8.04714,5.6323,5.74157,
1D FFT X-Direction,5.66233,8.05461,5.63878,5.74807,
Run complete,5.68063,8.07278,5.65695,5.76611,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.005825,0.00455,0.00442,0.004358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068693,0.067394,0.067795,0.066924,
Transpose (Finished All2All),2.91456,2.69396,2.82505,3.2953,
1D FFT Y-Direction,2.97763,2.7551,2.88839,3.35813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04454,2.8189,2.95518,3.42756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04949,2.82401,2.96065,3.42972,
Second Transpose (Start Receive),3.05497,2.82963,2.96575,3.43585,
Second Transpose (Finished Receive),5.77455,8.14134,5.86252,5.83373,
1D FFT X-Direction,5.78083,8.14751,5.86934,5.8399,
Run complete,5.79894,8.16566,5.88743,5.85791,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.013964,0.004216,0.004254,0.005205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082142,0.066865,0.067206,0.06795,
Transpose (Finished All2All),2.94854,2.71561,2.70452,3.04158,
1D FFT Y-Direction,3.02471,2.77563,2.76763,3.1032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.09157,2.83986,2.83477,3.17211,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09705,2.84485,2.84038,3.17415,
Second Transpose (Start Receive),3.10231,2.84988,2.84517,3.17921,
Second Transpose (Finished Receive),5.72348,7.88824,5.66941,5.5782,
1D FFT X-Direction,5.73047,7.89519,5.67599,5.58475,
Run complete,5.74853,7.91384,5.694,5.60275,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.005488,0.004555,0.004591,0.00423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06809,0.067239,0.067656,0.066641,
Transpose (Finished All2All),2.9394,2.86248,2.70204,2.84788,
1D FFT Y-Direction,3.00203,2.92219,2.7656,2.91083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.06852,2.98627,2.83181,2.9752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07417,2.99178,2.83692,2.98051,
Second Transpose (Start Receive),3.07929,2.99672,2.84191,2.98553,
Second Transpose (Finished Receive),5.64371,5.64773,5.81808,5.5055,
1D FFT X-Direction,5.65035,5.65395,5.82482,5.51259,
Run complete,5.66836,5.67211,5.84297,5.53093,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014941,0.00484,0.004655,0.004324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083077,0.067332,0.067759,0.067,
Transpose (Finished All2All),2.75064,2.56694,2.72624,2.77556,
1D FFT Y-Direction,2.81423,2.62715,2.78874,2.8377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89906,2.69123,2.85536,2.9017,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90464,2.69626,2.86058,2.9076,
Second Transpose (Start Receive),2.91028,2.70138,2.86544,2.91278,
Second Transpose (Finished Receive),5.61046,5.45679,5.61927,5.36665,
1D FFT X-Direction,5.61718,5.46316,5.62621,5.37344,
Run complete,5.63526,5.48148,5.64433,5.3915,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014186,0.004327,0.004374,0.00452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081588,0.066894,0.067442,0.06706,
Transpose (Finished All2All),2.75612,2.56384,2.76515,2.85968,
1D FFT Y-Direction,2.84545,2.62375,2.82872,2.92147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91692,2.68772,2.89515,2.99088,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93153,2.6932,2.90033,2.9929,
Second Transpose (Start Receive),2.94495,2.69816,2.90546,2.99813,
Second Transpose (Finished Receive),5.65779,7.70767,5.61641,5.39555,
1D FFT X-Direction,5.67287,7.71377,5.62339,5.40219,
Run complete,5.69027,7.73196,5.64158,5.42067,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.011807,0.004334,0.004606,0.004331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078562,0.066852,0.067638,0.067256,
Transpose (Finished All2All),2.728,2.55828,2.70448,2.73402,
1D FFT Y-Direction,2.80491,2.61834,2.76844,2.79542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87556,2.68216,2.83534,2.85992,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88878,2.68751,2.84097,2.86615,
Second Transpose (Start Receive),2.90208,2.69251,2.84621,2.8713,
Second Transpose (Finished Receive),5.66113,5.2968,5.60326,5.34991,
1D FFT X-Direction,5.67559,5.30322,5.60986,5.3566,
Run complete,5.69313,5.32149,5.62798,5.37465,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014021,0.004782,0.004515,0.004404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082828,0.068083,0.067604,0.067164,
Transpose (Finished All2All),2.75799,2.56443,2.70933,2.69121,
1D FFT Y-Direction,2.83147,2.62498,2.77267,2.75322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90129,2.68884,2.83972,2.81742,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91197,2.6943,2.84524,2.82329,
Second Transpose (Start Receive),2.92266,2.69958,2.85005,2.82841,
Second Transpose (Finished Receive),5.61157,5.43263,5.76847,5.57767,
1D FFT X-Direction,5.6251,5.43901,5.77523,5.58435,
Run complete,5.64292,5.4573,5.79341,5.6024,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.01538,0.00614,0.005477,0.005619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083774,0.0688,0.06852,0.068334,
Transpose (Finished All2All),2.7577,2.5669,2.72682,2.74,
1D FFT Y-Direction,2.84188,2.62641,2.7901,2.8021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90061,2.69093,2.85681,2.86647,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90965,2.69671,2.86235,2.8726,
Second Transpose (Start Receive),2.91905,2.70202,2.86754,2.87749,
Second Transpose (Finished Receive),5.68147,5.305,5.67599,5.35594,
1D FFT X-Direction,5.69214,5.31156,5.68283,5.36258,
Run complete,5.71022,5.32984,5.70099,5.38057,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.009349,0.004299,0.004367,0.00457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074422,0.067621,0.067618,0.067118,
Transpose (Finished All2All),2.75186,2.51114,2.65973,2.74527,
1D FFT Y-Direction,2.82129,2.57113,2.72306,2.80688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89077,2.6349,2.78936,2.87602,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89975,2.64032,2.79518,2.87809,
Second Transpose (Start Receive),2.9091,2.64531,2.80019,2.88305,
Second Transpose (Finished Receive),5.60154,7.90941,5.76085,5.46209,
1D FFT X-Direction,5.61135,7.91656,5.76783,5.46837,
Run complete,5.62933,7.93459,5.78635,5.48672,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014406,0.004169,0.004707,0.004253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08304,0.067327,0.068059,0.067588,
Transpose (Finished All2All),2.75124,2.56565,2.70447,2.73018,
1D FFT Y-Direction,2.81974,2.62535,2.76785,2.79156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88774,2.68957,2.83448,2.85563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89547,2.69459,2.84005,2.86177,
Second Transpose (Start Receive),2.90274,2.69956,2.8454,2.86698,
Second Transpose (Finished Receive),5.59671,5.33758,5.60517,5.29679,
1D FFT X-Direction,5.60488,5.34385,5.61225,5.30375,
Run complete,5.62315,5.36213,5.63032,5.32186,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.006965,0.004461,0.004605,0.004616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070155,0.067077,0.068175,0.06753,
Transpose (Finished All2All),2.73318,2.48957,2.86291,2.69142,
1D FFT Y-Direction,2.80001,2.54914,2.92618,2.75294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86768,2.61332,2.99322,2.81705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87459,2.61874,2.99885,2.82299,
Second Transpose (Start Receive),2.88133,2.62418,3.00406,2.8288,
Second Transpose (Finished Receive),5.96228,5.42212,5.64854,5.58743,
1D FFT X-Direction,5.97078,5.42853,5.65531,5.59425,
Run complete,5.98878,5.44675,5.67343,5.61271,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.005996,0.004425,0.004366,0.004647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069737,0.067106,0.067934,0.067323,
Transpose (Finished All2All),2.72925,2.48388,2.70121,2.69158,
1D FFT Y-Direction,2.79291,2.5444,2.76443,2.75351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86008,2.60871,2.83139,2.81832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86566,2.61391,2.83646,2.82417,
Second Transpose (Start Receive),2.87129,2.61883,2.84136,2.82901,
Second Transpose (Finished Receive),5.58707,5.55324,5.59369,5.2701,
1D FFT X-Direction,5.59414,5.55966,5.60043,5.27658,
Run complete,5.61236,5.57792,5.61859,5.29453,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.013864,0.00437,0.004556,0.004675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082303,0.066927,0.068127,0.06736,
Transpose (Finished All2All),2.75841,2.56286,2.72531,2.76127,
1D FFT Y-Direction,2.83648,2.62245,2.78778,2.8292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90811,2.68658,2.85428,2.89322,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9211,2.69177,2.85942,2.8992,
Second Transpose (Start Receive),2.93497,2.69694,2.86447,2.904,
Second Transpose (Finished Receive),5.68302,5.44762,5.84101,5.48371,
1D FFT X-Direction,5.69878,5.45395,5.84757,5.49081,
Run complete,5.71616,5.47212,5.86628,5.51116,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.016131,0.004222,0.004072,0.004678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086001,0.066787,0.067073,0.067491,
Transpose (Finished All2All),2.7817,2.57238,2.70455,2.72534,
1D FFT Y-Direction,2.86037,2.63268,2.76759,2.78635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93134,2.69712,2.83511,2.85044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94558,2.70232,2.84039,2.8562,
Second Transpose (Start Receive),2.95968,2.70735,2.84516,2.86112,
Second Transpose (Finished Receive),5.60424,5.37187,5.60344,5.34227,
1D FFT X-Direction,5.61809,5.37805,5.61045,5.34958,
Run complete,5.63633,5.39662,5.62856,5.36766,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015589,0.004766,0.004131,0.004218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085001,0.067299,0.067875,0.067161,
Transpose (Finished All2All),2.75201,2.56154,2.72406,2.75443,
1D FFT Y-Direction,2.82512,2.62239,2.78734,2.81617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89461,2.68684,2.85412,2.8808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90522,2.69231,2.85985,2.88666,
Second Transpose (Start Receive),2.91618,2.69762,2.86493,2.89221,
Second Transpose (Finished Receive),5.62335,5.50442,5.6087,5.8617,
1D FFT X-Direction,5.63442,5.51086,5.6155,5.86873,
Run complete,5.65221,5.52895,5.63368,5.88679,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.009962,0.004191,0.004363,0.004138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075236,0.067142,0.067823,0.066971,
Transpose (Finished All2All),2.72513,2.50612,2.7226,2.70161,
1D FFT Y-Direction,2.79801,2.56673,2.78624,2.76303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86822,2.63114,2.8534,2.82707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87832,2.63638,2.85874,2.83295,
Second Transpose (Start Receive),2.88894,2.64228,2.86365,2.83775,
Second Transpose (Finished Receive),5.61823,5.29375,5.74624,5.26966,
1D FFT X-Direction,5.62919,5.30428,5.75309,5.27667,
Run complete,5.64714,5.32278,5.77126,5.2949,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014262,0.004385,0.004126,0.004497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
