,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2748,38.1652,39.2952,38.2431,
Run complete,39.32,38.2102,39.3411,38.2877,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.006045,0.005432,0.004382,0.005185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9693,19.4225,20.0392,19.4742,
Transpose (Finished All2All),38.8772,37.7844,38.9694,37.8386,
1D FFT Y-Direction,19.5799,19.0532,19.6542,19.1047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2507,38.1472,39.3432,38.2026,
Run complete,39.2957,38.1919,39.3891,38.247,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.006539,0.005342,0.005291,0.005473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0674,19.4022,20.002,19.582,
Transpose (Finished All2All),38.9317,37.9407,38.9836,37.8068,
1D FFT Y-Direction,19.6866,19.0323,19.6219,19.2128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3042,38.303,39.3633,38.1703,
Run complete,39.3495,38.3484,39.4081,38.2144,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.016099,0.00475,0.004301,0.004822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2255,19.5382,20.0486,19.6001,
Transpose (Finished All2All),39.0173,37.8421,39.021,37.8504,
1D FFT Y-Direction,19.846,19.1685,19.668,19.2304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3902,38.2044,39.3933,38.2135,
Run complete,39.4378,38.2493,39.4396,38.2577,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.015311,0.005454,0.004682,0.005262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9972,19.3793,19.9548,19.4428,
Transpose (Finished All2All),39.0339,37.8,38.8856,37.7929,
1D FFT Y-Direction,19.6168,19.0091,19.575,19.0729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.407,38.1622,39.2603,38.1581,
Run complete,39.4522,38.2072,39.3053,38.2032,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.016627,0.005425,0.005846,0.006126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9368,19.4554,20.0557,19.47,
Transpose (Finished All2All),38.8889,37.7088,38.9746,37.811,
1D FFT Y-Direction,19.5577,19.0854,19.6755,19.0995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2612,38.0726,39.3739,38.1745,
Run complete,39.3065,38.1173,39.4203,38.3309,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.00636,0.004649,0.004729,0.004848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0724,19.3672,20.0683,19.5757,
Transpose (Finished All2All),39.1266,37.8652,38.881,37.9467,
1D FFT Y-Direction,19.6934,18.9968,19.6884,19.2063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4992,38.2282,39.2545,38.3122,
Run complete,39.5442,38.2732,39.3,38.3567,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.015685,0.00541,0.004427,0.00469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9533,19.3469,20.1658,19.6011,
Transpose (Finished All2All),39.0904,37.8449,38.9439,37.858,
1D FFT Y-Direction,19.5737,18.9769,19.7861,19.2311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.464,38.2087,39.3168,38.2224,
Run complete,39.5085,38.2534,39.3623,38.2668,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.016679,0.004861,0.004535,0.00565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1208,19.4077,20.127,19.5457,
Transpose (Finished All2All),39.1551,37.7784,39.0946,37.7874,
1D FFT Y-Direction,19.7405,19.0376,19.7472,19.1758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5345,38.1416,39.4672,38.1514,
Run complete,39.5798,38.1864,39.5129,38.1965,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.015256,0.00467,0.005358,0.005303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0247,19.5015,20.1361,19.5773,
Transpose (Finished All2All),38.9625,37.8212,39.0206,37.824,
1D FFT Y-Direction,19.6445,19.1316,19.7565,19.2076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3346,38.1845,39.3938,38.2021,
Run complete,39.3797,38.2292,39.4389,38.2463,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.015091,0.004595,0.004375,0.005579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9537,19.3976,20.0579,19.4526,
Transpose (Finished All2All),38.9854,37.79,38.8631,37.709,
1D FFT Y-Direction,19.5741,19.0273,19.6776,19.0827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3582,38.1536,39.2433,38.0724,
Run complete,39.4031,38.1983,39.2894,38.1171,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.032012,0.004634,0.004495,0.005641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1008,19.4578,20.1177,19.4575,
Transpose (Finished All2All),38.9871,37.8027,38.948,37.7045,
1D FFT Y-Direction,19.715,19.0879,19.7382,19.0879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3597,38.1656,39.3198,38.0681,
Run complete,39.4044,38.2106,39.3651,38.1124,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.006342,0.005051,0.004862,0.00504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0997,19.3555,20.0898,19.5403,
Transpose (Finished All2All),38.9104,37.7931,38.8854,37.7983,
1D FFT Y-Direction,19.7203,18.9851,19.7097,19.1699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2826,38.1558,39.2583,38.1629,
Run complete,39.3274,38.2008,39.3035,38.2076,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.015124,0.005835,0.004335,0.004816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9525,19.4561,20.1015,19.4604,
Transpose (Finished All2All),38.919,37.8055,38.904,37.7019,
1D FFT Y-Direction,19.5722,19.086,19.7216,19.0903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2925,38.1694,39.2774,38.0677,
Run complete,39.3375,38.2139,39.3222,38.1119,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.015574,0.004938,0.004658,0.00515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0351,19.4096,20.0212,19.4757,
Transpose (Finished All2All),38.9481,37.7242,38.8458,37.7054,
1D FFT Y-Direction,19.6555,19.0389,19.6413,19.1058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3203,38.0868,39.2191,38.0695,
Run complete,39.3654,38.132,39.2646,38.1139,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.016144,0.005342,0.005321,0.005935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9824,19.3608,20.0226,19.4532,
Transpose (Finished All2All),38.9359,37.7911,38.8436,37.7717,
1D FFT Y-Direction,19.6029,18.9908,19.6423,19.0836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3079,38.1545,39.2165,38.1365,
Run complete,39.354,38.1991,39.2615,38.181,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.015733,0.004784,0.00542,0.005348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.044,19.4729,19.9848,19.4724,
Transpose (Finished All2All),39.0238,37.8238,38.8916,37.7409,
1D FFT Y-Direction,19.6634,19.1025,19.6049,19.1029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3978,38.1871,39.2728,38.1113,
Run complete,39.4429,38.2314,39.3187,38.156,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.011877,0.005054,0.004634,0.006789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0848,19.5272,20.1339,19.4723,
Transpose (Finished All2All),39.0741,37.7555,39.0333,37.745,
1D FFT Y-Direction,19.7045,19.1569,19.753,19.1024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4467,38.1178,39.4056,38.1093,
Run complete,39.4921,38.1629,39.4507,38.1536,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.005675,0.005319,0.004385,0.005465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0039,19.3791,20.1323,19.4604,
Transpose (Finished All2All),38.9254,37.6606,38.9644,37.7313,
1D FFT Y-Direction,19.6245,19.0091,19.7522,19.0907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2978,38.025,39.3378,38.096,
Run complete,39.3432,38.0697,39.3841,38.1408,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.014983,0.00475,0.004586,0.005288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.942,19.3371,20.0224,19.614,
Transpose (Finished All2All),38.8988,37.8431,38.9366,37.8437,
1D FFT Y-Direction,19.5628,18.9672,19.6427,19.2444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2714,38.2063,39.3102,38.2082,
Run complete,39.3172,38.2518,39.3554,38.2527,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.015479,0.004684,0.004182,0.005177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9797,19.4515,20.0514,19.5666,
Transpose (Finished All2All),38.8321,37.8656,38.8436,37.7998,
1D FFT Y-Direction,19.6006,19.0819,19.6718,19.1968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2054,38.2288,39.2317,38.164,
Run complete,39.2505,38.2733,39.277,38.2083,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.005588,0.004586,0.004859,0.005152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9864,19.3691,20.0207,19.4634,
Transpose (Finished All2All),38.8262,37.714,38.8163,37.775,
1D FFT Y-Direction,19.6062,18.9996,19.6405,19.0942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.198,38.0763,39.197,38.1387,
Run complete,39.2437,38.1213,39.2423,38.1839,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.01741,0.005101,0.005057,0.005007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1882,19.5861,20.0451,19.4665,
Transpose (Finished All2All),39.1719,37.8338,39.0756,37.8572,
1D FFT Y-Direction,19.8062,19.2166,19.6656,19.097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5741,38.1969,39.4525,38.2215,
Run complete,39.6193,38.2418,39.4975,38.2659,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.017798,0.005384,0.00522,0.00494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1773,19.5606,20.0329,19.4637,
Transpose (Finished All2All),39.1635,37.8552,39.0267,37.7408,
1D FFT Y-Direction,19.7954,19.1906,19.6533,19.0934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5454,38.218,39.4014,38.1042,
Run complete,39.5906,38.2626,39.4467,38.1488,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.01602,0.00549,0.004895,0.004704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0889,19.4991,20.0995,19.4584,
Transpose (Finished All2All),39.1483,37.749,38.9798,37.7568,
1D FFT Y-Direction,19.7075,19.1295,19.719,19.0893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.524,38.1118,39.3532,38.1206,
Run complete,39.5692,38.1572,39.3986,38.1649,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.007695,0.006088,0.005931,0.006031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1217,19.3902,20.0949,19.4558,
Transpose (Finished All2All),39.0435,37.6695,39.0013,37.6737,
1D FFT Y-Direction,19.7419,19.0199,19.7151,19.0863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4182,38.033,39.3731,38.0383,
Run complete,39.4637,38.0776,39.4184,38.0833,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.005911,0.004612,0.004632,0.004601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.93,19.3731,20.0139,19.4837,
Transpose (Finished All2All),38.9404,37.7555,38.8124,37.7709,
