,0,1,2,3,
1D FFT Z-Direction,0.010293,0.009469,0.008702,0.01009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.02,1234.28,1243.97,1234.4,
Transpose (Finished All2All),2422.37,2416.44,2422.28,2404.64,
1D FFT Y-Direction,1220.86,1211.3,1220.82,1211.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2444.27,2438.14,2444.19,2426.37,
Run complete,2447.02,2440.9,2446.82,2429.01,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010901,0.009623,0.011114,0.008607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1447.75,1506.74,1244.83,1234.26,
Transpose (Finished All2All),3858.94,2700.53,3917.51,2728.81,
1D FFT Y-Direction,1424.61,1483.76,1221.58,1211.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3880.9,2722.23,3939.42,2750.54,
Run complete,3883.54,2724.87,3942.06,2753.17,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.029417,0.010066,0.00924,0.010796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2406.18,2470.58,1243.48,1234.23,
Transpose (Finished All2All),4819.8,3663.85,4878.86,3692.11,
1D FFT Y-Direction,2383.03,2447.6,1220.34,1211.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4841.7,3685.56,4900.77,3713.84,
Run complete,4844.45,3688.31,4903.51,3716.48,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.026749,0.010175,0.009402,0.008261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2407.04,2471.58,1243.7,1234.08,
Transpose (Finished All2All),4822.24,3662.45,4881.12,3694.11,
1D FFT Y-Direction,2383.9,2448.6,1220.56,1211.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4844.14,3684.16,4903.01,3715.83,
Run complete,4846.89,3686.8,4905.65,3718.58,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.029489,0.011296,0.008969,0.008703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2407.53,2471.73,1243.41,1233.96,
Transpose (Finished All2All),3677.8,3665.2,3704.47,3693.86,
1D FFT Y-Direction,2384.39,2448.75,1220.15,1210.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3699.7,3686.91,3726.37,3715.59,
Run complete,3702.35,3689.55,3729.01,3718.22,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009159,0.008215,0.007122,0.008542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.21,1233.66,1243.6,1234.48,
Transpose (Finished All2All),2429.5,2404.19,2421.98,2403.41,
1D FFT Y-Direction,1220.07,1210.68,1220.47,1211.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.4,2425.89,2443.9,2425.15,
Run complete,2454.04,2428.53,2446.54,2427.79,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.017195,0.007912,0.008167,0.008161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.47,1237.54,1243.92,1234.28,
Transpose (Finished All2All),2425.72,2406.72,2422.66,2406.86,
1D FFT Y-Direction,1219.23,1214.44,1220.78,1211.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.62,2428.42,2444.56,2428.6,
Run complete,2450.26,2431.06,2447.31,2431.23,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009811,0.008071,0.007988,0.008164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.23,1233.57,1243.64,1234.53,
Transpose (Finished All2All),2428.59,2412.85,2422.25,2404.31,
1D FFT Y-Direction,1220.09,1210.59,1220.5,1211.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2450.49,2434.56,2444.17,2426.04,
Run complete,2453.13,2437.2,2446.81,2428.68,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010449,0.008356,0.007358,0.007837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.07,1245.61,1244.15,1234.21,
Transpose (Finished All2All),2423.75,2414.43,2422.49,2414.65,
1D FFT Y-Direction,1219.92,1222.63,1221.01,1211.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.66,2436.13,2444.39,2436.37,
Run complete,2448.3,2438.77,2447.03,2439.01,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.018643,0.007592,0.008435,0.007509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.57,1233.15,1243.56,1234.3,
Transpose (Finished All2All),2427.51,2407.64,2421.86,2403.31,
1D FFT Y-Direction,1219.32,1210.06,1220.42,1211.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.41,2429.34,2443.76,2425.04,
Run complete,2452.05,2431.98,2446.51,2427.67,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.018862,0.009016,0.007331,0.008876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.43,1238.02,1243.44,1234,
Transpose (Finished All2All),2424.78,2407.2,2422.13,2407.46,
1D FFT Y-Direction,1219.28,1215.04,1220.29,1211.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.69,2428.92,2444.03,2429.2,
Run complete,2449.33,2431.55,2446.67,2431.83,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010896,0.009034,0.010637,0.009808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.82,1234.28,1243.57,1234.31,
Transpose (Finished All2All),2423.74,2406.19,2421.85,2404.22,
1D FFT Y-Direction,1219.68,1211.3,1220.43,1211.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.63,2427.89,2443.75,2425.95,
Run complete,2448.27,2430.53,2446.39,2428.58,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.020762,0.007898,0.008051,0.008769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.48,1236.94,1243.51,1234.19,
Transpose (Finished All2All),2425.53,2415.38,2421.9,2407.16,
1D FFT Y-Direction,1219.23,1213.85,1220.37,1211.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.43,2437.08,2443.8,2428.89,
Run complete,2450.07,2439.72,2446.55,2431.52,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009848,0.008223,0.007853,0.007299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.94,1243.93,1244.05,1234.04,
Transpose (Finished All2All),2424.17,2413.03,2422.38,2415.46,
1D FFT Y-Direction,1219.8,1220.95,1220.91,1211.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.07,2434.73,2444.28,2437.19,
Run complete,2448.71,2437.37,2446.92,2439.83,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010545,0.007076,0.007674,0.008943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.42,1233.04,1243.91,1234.22,
Transpose (Finished All2All),2426.01,2404.55,2422.56,2403.23,
1D FFT Y-Direction,1219.28,1210.06,1220.78,1211.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.93,2426.26,2444.46,2424.95,
Run complete,2450.57,2429.01,2447.1,2427.59,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.018649,0.008466,0.008064,0.00842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.33,1235.69,1243.72,1234.08,
Transpose (Finished All2All),2425.65,2404.89,2422.08,2405.16,
1D FFT Y-Direction,1219.08,1212.71,1220.58,1211.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.55,2426.59,2443.97,2426.9,
Run complete,2450.19,2429.23,2446.72,2429.53,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019559,0.008903,0.007642,0.008456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.47,1235.76,1243.36,1234.26,
Transpose (Finished All2All),2427.3,2405.57,2421.51,2405.85,
1D FFT Y-Direction,1219.33,1212.78,1220.23,1211.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.2,2427.27,2443.41,2427.58,
Run complete,2451.84,2429.91,2446.05,2430.21,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019556,0.009037,0.00797,0.007959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.67,1235.31,1243.54,1234.43,
Transpose (Finished All2All),2425.47,2415.32,2422.06,2405.61,
1D FFT Y-Direction,1219.53,1212.33,1220.4,1211.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.36,2437.02,2443.96,2427.33,
Run complete,2450.12,2439.77,2446.59,2429.97,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.02036,0.008185,0.008217,0.008788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.86,1243.98,1243.63,1234.48,
Transpose (Finished All2All),2426.88,2413.04,2422.23,2413.19,
1D FFT Y-Direction,1219.71,1221,1220.38,1211.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.78,2434.74,2444.13,2434.92,
Run complete,2451.42,2437.38,2446.77,2437.56,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.017367,0.009024,0.007751,0.009203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.57,1233.12,1243.51,1234.09,
Transpose (Finished All2All),2425.39,2404.53,2421.98,2403.14,
1D FFT Y-Direction,1219.43,1210.14,1220.37,1211.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.29,2426.23,2443.88,2424.87,
Run complete,2449.94,2428.87,2446.52,2427.5,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009524,0.007571,0.007879,0.008788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.12,1236.98,1243.81,1234.28,
Transpose (Finished All2All),2427.5,2406.31,2422.47,2406.51,
1D FFT Y-Direction,1219.58,1213.98,1220.55,1211.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.41,2428,2444.37,2428.23,
Run complete,2452.17,2430.76,2447.01,2430.87,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.011549,0.009536,0.011391,0.009368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.37,1237.47,1243.5,1234.14,
Transpose (Finished All2All),2425.53,2407.23,2421.96,2407.59,
1D FFT Y-Direction,1219.23,1214.49,1220.25,1211.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.43,2428.93,2443.87,2429.32,
Run complete,2450.07,2431.57,2446.51,2431.95,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.020052,0.007102,0.007221,0.00881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.87,1233.27,1244.19,1234.06,
