,0,1,2,3,
First Transpose (Start Receive),6.20814,6.09753,6.10202,6.10348,
First Transpose (Finished Receive),1162.65,1153.66,1163.39,1154.19,
Transpose (Start All2All),1165.3,1156.31,1166.04,1156.83,
Transpose (Finished All2All),2512.05,2493.09,2511.95,2493.38,
1D FFT Y-Direction,1162.65,1153.67,1163.4,1154.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.06,2493.1,2511.97,2493.39,
Run complete,2514.7,2495.74,2514.61,2496.03,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.014864,0.00679,0.007049,0.006211,
First Transpose (First Send),6.18129,6.11084,6.14775,6.09398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19175,6.11476,6.15297,6.09843,
First Transpose (Start Receive),6.21062,6.12185,6.16155,6.10582,
First Transpose (Finished Receive),1163.27,1153.85,1163,1155.35,
Transpose (Start All2All),1165.92,1156.51,1165.66,1158,
Transpose (Finished All2All),2513.87,2492.73,2514.28,2492.39,
1D FFT Y-Direction,1163.28,1153.86,1163.02,1155.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.89,2492.74,2514.29,2492.4,
Run complete,2516.53,2495.38,2516.93,2495.04,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.020209,0.00629,0.006726,0.00548,
First Transpose (First Send),6.17056,6.05801,6.04057,6.06027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18502,6.06225,6.04585,6.06462,
First Transpose (Start Receive),6.20888,6.06947,6.05293,6.07238,
First Transpose (Finished Receive),1163.34,1154.3,1163.32,1154.17,
Transpose (Start All2All),1166,1156.95,1165.97,1156.82,
Transpose (Finished All2All),2512.61,2493.08,2511.85,2493.43,
1D FFT Y-Direction,1163.35,1154.31,1163.33,1154.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.62,2493.1,2511.86,2493.44,
Run complete,2515.27,2495.74,2514.51,2496.08,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.008483,0.005965,0.006422,0.005334,
First Transpose (First Send),6.09602,6.11634,6.14612,6.139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.10182,6.12076,6.15116,6.14373,
First Transpose (Start Receive),6.11192,6.12925,6.15848,6.15053,
First Transpose (Finished Receive),1163.2,1162.52,1163.33,1154.38,
Transpose (Start All2All),1165.85,1165.17,1165.98,1157.03,
Transpose (Finished All2All),2511.97,2502.12,2513.54,2502.9,
1D FFT Y-Direction,1163.21,1162.53,1163.34,1154.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.99,2502.14,2513.56,2502.91,
Run complete,2514.63,2504.78,2516.2,2505.55,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.018814,0.007846,0.006369,0.005879,
First Transpose (First Send),6.16399,6.07872,6.0337,6.04859,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16915,6.08421,6.03935,6.05322,
First Transpose (Start Receive),6.18005,6.09353,6.04683,6.06014,
First Transpose (Finished Receive),1162.32,1153.35,1164.46,1153.98,
Transpose (Start All2All),1164.98,1156.01,1167.11,1156.63,
Transpose (Finished All2All),2513.7,2491.57,2513.68,2491.58,
1D FFT Y-Direction,1162.33,1153.37,1164.47,1153.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.71,2491.59,2513.69,2491.59,
Run complete,2516.36,2494.23,2516.34,2494.23,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.025916,0.006096,0.005747,0.005108,
First Transpose (First Send),6.18391,6.09257,6.09402,6.08894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18845,6.09718,6.09913,6.09339,
First Transpose (Start Receive),6.19665,6.10545,6.10715,6.10007,
First Transpose (Finished Receive),1162.64,1154.83,1162.91,1154.4,
Transpose (Start All2All),1165.29,1157.48,1165.56,1157.05,
Transpose (Finished All2All),2512.54,2494.07,2512.37,2495.38,
1D FFT Y-Direction,1162.65,1154.84,1162.92,1154.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.55,2494.09,2512.39,2495.39,
Run complete,2515.19,2496.73,2515.03,2498.03,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.01722,0.006401,0.007222,0.006021,
First Transpose (First Send),6.16342,6.08757,6.11071,6.07177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16854,6.09182,6.1169,6.07595,
First Transpose (Start Receive),6.17736,6.09969,6.12709,6.08262,
First Transpose (Finished Receive),1162.82,1153.45,1163.78,1154.41,
Transpose (Start All2All),1165.47,1156.1,1166.44,1157.05,
Transpose (Finished All2All),2512.19,2491.17,2512.04,2491.02,
1D FFT Y-Direction,1162.83,1153.46,1163.8,1154.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.2,2491.19,2512.06,2491.03,
Run complete,2514.84,2493.83,2514.7,2493.67,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.017708,0.006453,0.00707,0.005097,
First Transpose (First Send),6.16977,6.08334,6.10474,6.12224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17449,6.08782,6.10993,6.12646,
First Transpose (Start Receive),6.18389,6.09523,6.11827,6.13312,
First Transpose (Finished Receive),1162.6,1154.66,1162.83,1154.11,
Transpose (Start All2All),1165.25,1157.32,1165.49,1156.75,
Transpose (Finished All2All),2512.18,2494.03,2512.05,2492.54,
1D FFT Y-Direction,1162.61,1154.67,1162.85,1154.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.2,2494.05,2512.06,2492.55,
Run complete,2514.84,2496.69,2514.7,2495.19,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.022173,0.007135,0.007291,0.005874,
First Transpose (First Send),6.1732,5.8838,6.07322,6.0638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18955,5.88896,6.07887,6.06857,
First Transpose (Start Receive),6.21309,5.89825,6.08744,6.07576,
First Transpose (Finished Receive),1163.17,1169.25,1163.14,1154.15,
Transpose (Start All2All),1165.82,1171.91,1165.79,1156.79,
Transpose (Finished All2All),2513.15,2510.22,2513.09,2511.36,
1D FFT Y-Direction,1163.18,1169.27,1163.15,1154.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.16,2510.25,2513.1,2511.37,
Run complete,2515.8,2512.89,2515.74,2514.01,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.007609,0.008141,0.008122,0.006244,
First Transpose (First Send),6.06916,6.15837,6.14566,6.11312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07347,6.1636,6.15085,6.1178,
First Transpose (Start Receive),6.08114,6.17389,6.15828,6.12513,
First Transpose (Finished Receive),1162.44,1153.48,1163.22,1154.71,
Transpose (Start All2All),1165.09,1156.14,1165.87,1157.37,
Transpose (Finished All2All),2511.16,2493.19,2511.09,2492.72,
1D FFT Y-Direction,1162.45,1153.5,1163.23,1154.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.17,2493.21,2511.11,2492.74,
Run complete,2513.82,2495.85,2513.75,2495.38,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.007182,0.007913,0.005686,0.007474,
First Transpose (First Send),6.06763,6.16356,6.13121,6.15925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07222,6.16901,6.13647,6.16382,
First Transpose (Start Receive),6.08039,6.17755,6.14387,6.17292,
First Transpose (Finished Receive),1162.53,1153.48,1162.86,1154.08,
Transpose (Start All2All),1165.19,1156.14,1165.51,1156.74,
Transpose (Finished All2All),2514.15,2492.79,2514.2,2492.32,
1D FFT Y-Direction,1162.54,1153.49,1162.87,1154.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2514.16,2492.81,2514.21,2492.33,
Run complete,2516.8,2495.45,2516.85,2494.97,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.017822,0.007547,0.006636,0.006681,
First Transpose (First Send),6.17613,6.09506,6.08133,6.1105,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18635,6.09926,6.08659,6.11503,
First Transpose (Start Receive),6.20387,6.10649,6.09503,6.13847,
First Transpose (Finished Receive),1162.77,1154.35,1162.87,1155.06,
Transpose (Start All2All),1165.42,1157.01,1165.53,1157.71,
Transpose (Finished All2All),2512.7,2493.75,2512.52,2492.08,
1D FFT Y-Direction,1162.77,1154.36,1162.89,1155.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.71,2493.77,2512.54,2492.09,
Run complete,2515.36,2496.41,2515.18,2494.73,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016569,0.006428,0.006932,0.0069,
First Transpose (First Send),6.17972,6.08059,6.08986,6.09407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18432,6.08511,6.09521,6.09834,
First Transpose (Start Receive),6.19317,6.09327,6.10353,6.10523,
First Transpose (Finished Receive),1162.4,1153.98,1162.61,1155.1,
Transpose (Start All2All),1165.05,1156.63,1165.27,1157.75,
Transpose (Finished All2All),2512.17,2495.5,2512.05,2492.13,
1D FFT Y-Direction,1162.41,1153.99,1162.63,1155.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.18,2495.52,2512.07,2492.14,
Run complete,2514.82,2498.16,2514.71,2494.78,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.017385,0.006203,0.006892,0.00552,
First Transpose (First Send),6.17134,6.08749,6.07492,6.08167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1755,6.09159,6.07997,6.08587,
First Transpose (Start Receive),6.18312,6.09936,6.08707,6.09277,
First Transpose (Finished Receive),1163.06,1162.71,1163.53,1154.29,
Transpose (Start All2All),1165.71,1165.37,1166.18,1156.94,
Transpose (Finished All2All),2515.68,2503,2515.06,2503.06,
1D FFT Y-Direction,1163.07,1162.73,1163.54,1154.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2515.69,2503.02,2515.08,2503.07,
Run complete,2518.33,2505.66,2517.72,2505.71,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.014474,0.007121,0.00785,0.006214,
First Transpose (First Send),6.08356,6.16038,6.15097,6.1615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08782,6.16582,6.15652,6.16575,
First Transpose (Start Receive),6.09527,6.17476,6.16381,6.17371,
First Transpose (Finished Receive),1162.62,1153.59,1163.21,1154.08,
Transpose (Start All2All),1165.27,1156.25,1165.86,1156.73,
Transpose (Finished All2All),2513.09,2492.07,2512.96,2492.22,
1D FFT Y-Direction,1162.63,1153.61,1163.22,1154.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.1,2492.08,2512.97,2492.23,
Run complete,2515.75,2494.72,2515.62,2494.87,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016965,0.007009,0.007256,0.006005,
First Transpose (First Send),6.17978,6.09265,6.08353,6.08951,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19049,6.09726,6.08889,6.09435,
First Transpose (Start Receive),6.20828,6.10564,6.09709,6.10157,
First Transpose (Finished Receive),1162.48,1153.53,1162.97,1154.54,
Transpose (Start All2All),1165.14,1156.18,1165.62,1157.19,
Transpose (Finished All2All),2512.18,2492.36,2512.11,2492.42,
1D FFT Y-Direction,1162.49,1153.54,1162.98,1154.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.19,2492.37,2512.12,2492.43,
Run complete,2514.84,2495.01,2514.76,2495.07,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.018352,0.00614,0.006252,0.005572,
First Transpose (First Send),6.17343,6.08433,6.05787,6.05961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17772,6.08837,6.06337,6.06393,
First Transpose (Start Receive),6.1875,6.09636,6.0722,6.0717,
First Transpose (Finished Receive),1162.38,1153.37,1163.11,1154.53,
Transpose (Start All2All),1165.04,1156.02,1165.77,1157.18,
Transpose (Finished All2All),2513.08,2494.68,2512.9,2491.31,
1D FFT Y-Direction,1162.39,1153.38,1163.12,1154.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.09,2494.69,2512.92,2491.32,
Run complete,2515.74,2497.34,2515.55,2493.96,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.008668,0.006097,0.00672,0.006146,
First Transpose (First Send),6.10929,6.11509,6.1515,6.1581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11359,6.11931,6.15716,6.1624,
First Transpose (Start Receive),6.12136,6.12625,6.16426,6.16987,
