,0,1,2,3,
Run complete,5.92284,8.50372,5.68627,6.04659,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.024985,0.014544,0.014058,0.014682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066093,0.028566,0.02868,0.029919,
First Transpose (Start Receive),0.077165,0.03187,0.032038,0.033278,
First Transpose (Finished Receive),2.95607,2.84809,2.82215,3.19276,
Transpose (Start All2All),3.02029,2.9081,2.88438,3.25364,
Transpose (Finished All2All),6.01833,8.49762,5.74671,6.028,
1D FFT Y-Direction,3.01055,2.89853,2.87436,3.24349,
Second Transpose (Preparation),3.01161,2.89962,2.87549,3.24456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.04532,8.52429,5.77407,6.05603,
Run complete,6.04612,8.52506,5.77481,6.05676,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.024904,0.014638,0.014007,0.014894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064874,0.028643,0.028334,0.030065,
First Transpose (Start Receive),0.076055,0.032237,0.032024,0.033822,
First Transpose (Finished Receive),2.74975,3.06366,2.72124,2.8771,
Transpose (Start All2All),2.81503,3.12399,2.79804,2.93868,
Transpose (Finished All2All),5.56326,5.74448,5.77012,8.38033,
1D FFT Y-Direction,2.80491,3.11405,2.78695,2.92896,
Second Transpose (Preparation),2.80604,3.11515,2.78792,2.93007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58989,5.77148,5.79747,8.40793,
Run complete,5.5906,5.77227,5.7982,8.40865,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.0155,0.014044,0.014181,0.013898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031309,0.029342,0.028423,0.028058,
First Transpose (Start Receive),0.03526,0.033434,0.031908,0.031894,
First Transpose (Finished Receive),2.70933,2.90207,2.71295,2.85324,
Transpose (Start All2All),2.77147,2.96003,2.77684,2.91401,
Transpose (Finished All2All),5.52196,5.84111,5.48014,5.66681,
1D FFT Y-Direction,2.76095,2.94996,2.76691,2.90399,
Second Transpose (Preparation),2.76208,2.95115,2.76806,2.90512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54895,5.86856,5.50755,5.69462,
Run complete,5.54966,5.86933,5.50827,5.69541,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.02586,0.015048,0.014939,0.01501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064396,0.029966,0.030981,0.030047,
First Transpose (Start Receive),0.067951,0.033927,0.034511,0.033478,
First Transpose (Finished Receive),2.73127,2.95888,2.69721,2.69146,
Transpose (Start All2All),2.79357,3.02086,2.76219,2.75429,
Transpose (Finished All2All),5.55344,5.65927,5.76648,8.29516,
1D FFT Y-Direction,2.78335,3.0109,2.75116,2.74363,
Second Transpose (Preparation),2.78462,3.0121,2.75221,2.74492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58043,5.68608,5.79492,8.32327,
Run complete,5.58118,5.68678,5.79566,8.32401,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.024572,0.023601,0.014557,0.014153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060527,0.038915,0.028846,0.028587,
First Transpose (Start Receive),0.071319,0.042725,0.032849,0.032427,
First Transpose (Finished Receive),2.71346,2.95024,2.82323,2.84905,
Transpose (Start All2All),2.77623,3.0257,2.88657,2.91327,
Transpose (Finished All2All),5.62153,5.70858,5.5983,5.55079,
1D FFT Y-Direction,2.76629,3.01494,2.87598,2.90287,
Second Transpose (Preparation),2.76745,3.01622,2.87697,2.90407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64899,5.7359,5.62631,5.57864,
Run complete,5.64973,5.73666,5.62706,5.57932,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.01582,0.014959,0.014579,0.01417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031314,0.029759,0.028921,0.028456,
First Transpose (Start Receive),0.034788,0.033504,0.032551,0.032215,
First Transpose (Finished Receive),2.70729,2.52414,2.69112,2.70702,
Transpose (Start All2All),2.77226,2.58328,2.754,2.7708,
Transpose (Finished All2All),5.49396,8.2327,5.67195,5.76938,
1D FFT Y-Direction,2.76159,2.57337,2.74408,2.76033,
Second Transpose (Preparation),2.76279,2.57451,2.74519,2.76156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52104,8.26052,5.69979,5.798,
Run complete,5.52179,8.26126,5.70047,5.79874,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.03315,0.014283,0.014272,0.014143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049159,0.028944,0.028449,0.028945,
First Transpose (Start Receive),0.052614,0.032512,0.032231,0.033453,
First Transpose (Finished Receive),2.70466,2.59256,2.82654,2.65487,
Transpose (Start All2All),2.76865,2.65137,2.88952,2.73185,
Transpose (Finished All2All),5.63214,5.2986,5.58512,5.25154,
1D FFT Y-Direction,2.75777,2.64156,2.87934,2.72211,
Second Transpose (Preparation),2.75901,2.64283,2.88044,2.7233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65974,5.32572,5.61293,5.28066,
Run complete,5.66049,5.32646,5.61364,5.28141,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.015488,0.01485,0.014789,0.014505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030753,0.028594,0.02959,0.029094,
First Transpose (Start Receive),0.034196,0.032265,0.032943,0.032448,
First Transpose (Finished Receive),2.70656,2.52399,2.6952,2.70574,
Transpose (Start All2All),2.77003,2.58438,2.75894,2.76857,
Transpose (Finished All2All),5.49823,5.46274,5.70824,5.42445,
1D FFT Y-Direction,2.75905,2.57446,2.74808,2.75894,
Second Transpose (Preparation),2.76018,2.57567,2.74919,2.76007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52584,5.4896,5.736,5.45203,
Run complete,5.52661,5.49037,5.73674,5.45277,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.024579,0.014427,0.014646,0.014063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060864,0.028575,0.028793,0.028241,
First Transpose (Start Receive),0.0717,0.032417,0.032566,0.031469,
First Transpose (Finished Receive),2.75058,2.58848,2.82399,2.67607,
Transpose (Start All2All),2.81493,2.64875,2.88774,2.739,
Transpose (Finished All2All),5.63186,5.37933,5.58276,5.20092,
1D FFT Y-Direction,2.80503,2.63795,2.87801,2.72895,
Second Transpose (Preparation),2.80623,2.63984,2.87907,2.73017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6591,5.40647,5.61066,5.22934,
Run complete,5.65989,5.40721,5.61134,5.23004,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.024745,0.014082,0.01397,0.014636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060184,0.028234,0.028799,0.029478,
First Transpose (Start Receive),0.070902,0.031847,0.03219,0.033268,
First Transpose (Finished Receive),2.78406,2.58402,2.69061,2.69157,
Transpose (Start All2All),2.9095,2.64496,2.75544,2.76961,
Transpose (Finished All2All),5.64584,5.65059,5.81767,5.42358,
1D FFT Y-Direction,2.88806,2.63441,2.74522,2.7594,
Second Transpose (Preparation),2.89073,2.63587,2.74633,2.76052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68391,5.67777,5.84588,5.45124,
Run complete,5.68606,5.67858,5.84657,5.45201,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.022521,0.014064,0.014343,0.014002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053546,0.028607,0.028931,0.028187,
First Transpose (Start Receive),0.062291,0.032109,0.032752,0.031485,
First Transpose (Finished Receive),2.73105,2.59995,2.82759,2.65257,
Transpose (Start All2All),2.84502,2.65769,2.891,2.71266,
Transpose (Finished All2All),5.88404,5.67618,5.63178,5.40992,
1D FFT Y-Direction,2.82571,2.64789,2.88111,2.7026,
Second Transpose (Preparation),2.82816,2.64912,2.88221,2.70377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.91998,5.70336,5.65964,5.43844,
Run complete,5.92182,5.70411,5.66036,5.43917,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.024317,0.013792,0.01432,0.015026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058915,0.02779,0.029599,0.030135,
First Transpose (Start Receive),0.069662,0.031693,0.033043,0.033801,
First Transpose (Finished Receive),2.76967,2.58807,2.69527,2.69544,
Transpose (Start All2All),2.8857,2.64829,2.75967,2.75918,
Transpose (Finished All2All),5.59856,5.63746,5.81657,5.41473,
1D FFT Y-Direction,2.86682,2.63851,2.74963,2.74848,
Second Transpose (Preparation),2.86946,2.6398,2.7507,2.74964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63166,5.6644,5.84431,5.44301,
Run complete,5.63308,5.66516,5.84497,5.44371,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.024591,0.013962,0.014018,0.01404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065205,0.028507,0.028635,0.028461,
First Transpose (Start Receive),0.071682,0.031982,0.031929,0.032224,
First Transpose (Finished Receive),2.71714,2.62028,2.83725,2.65667,
Transpose (Start All2All),2.81434,2.68011,2.90105,2.71882,
Transpose (Finished All2All),5.85679,5.42091,5.61267,5.23198,
1D FFT Y-Direction,2.79795,2.66957,2.89109,2.70841,
Second Transpose (Preparation),2.79998,2.67072,2.89214,2.70963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.88739,5.44804,5.63967,5.26006,
Run complete,5.88848,5.44875,5.6404,5.26076,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.018495,0.01504,0.015272,0.015133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038741,0.02974,0.030581,0.030314,
First Transpose (Start Receive),0.044367,0.033361,0.034056,0.034105,
First Transpose (Finished Receive),2.71725,2.53224,2.69505,2.71696,
Transpose (Start All2All),2.80053,2.59312,2.75918,2.77915,
Transpose (Finished All2All),5.50915,8.02465,5.49905,5.56201,
1D FFT Y-Direction,2.78766,2.58232,2.74817,2.7682,
Second Transpose (Preparation),2.78944,2.58411,2.74932,2.76934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54001,8.05174,5.52702,5.5909,
Run complete,5.54113,8.05255,5.52773,5.59172,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.024654,0.01451,0.014155,0.014336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061881,0.029307,0.029043,0.029879,
First Transpose (Start Receive),0.07354,0.032749,0.032494,0.033615,
First Transpose (Finished Receive),2.7533,2.5915,2.82871,2.65686,
Transpose (Start All2All),2.82526,2.64904,2.893,2.73201,
Transpose (Finished All2All),5.64157,5.30469,5.81566,5.2454,
1D FFT Y-Direction,2.8139,2.63915,2.88307,2.7217,
Second Transpose (Preparation),2.81533,2.64043,2.88412,2.72286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67183,5.33181,5.8434,5.27386,
Run complete,5.67276,5.33262,5.84408,5.27458,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.025715,0.01375,0.014908,0.014183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067117,0.027571,0.029476,0.029209,
First Transpose (Start Receive),0.078972,0.031049,0.033132,0.032912,
First Transpose (Finished Receive),2.74997,2.57112,2.70177,2.70968,
Transpose (Start All2All),2.81406,2.63148,2.76527,2.77285,
Transpose (Finished All2All),5.51561,5.6543,5.50615,5.42645,
1D FFT Y-Direction,2.80416,2.62109,2.7551,2.76292,
Second Transpose (Preparation),2.80541,2.62257,2.75622,2.76407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54386,5.68113,5.53384,5.45482,
Run complete,5.54464,5.68191,5.53457,5.45549,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.024397,0.014887,0.014018,0.014399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061355,0.02906,0.028671,0.028962,
First Transpose (Start Receive),0.072005,0.032634,0.032067,0.032534,
