,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419751,0.404577,0.405441,0.405104,
Transpose (Finished All2All),19.3421,18.5991,19.2634,18.7893,
1D FFT Y-Direction,19.7169,18.9695,19.6385,19.1534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0982,19.3403,20.0201,19.5245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1045,19.3468,20.0264,19.5307,
Second Transpose (Start Receive),20.1095,19.3518,20.0315,19.5365,
Second Transpose (Finished Receive),38.9966,37.792,38.9958,37.894,
1D FFT X-Direction,39.0061,37.8,39.0048,37.9025,
Run complete,39.0516,37.8448,39.05,37.9471,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.007192,0.004411,0.005564,0.004181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406971,0.404403,0.4058,0.404033,
Transpose (Finished All2All),19.3107,18.6057,19.2788,18.7663,
1D FFT Y-Direction,19.684,18.9707,19.6534,19.1287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0649,19.3414,20.0341,19.4998,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0708,19.3474,20.0403,19.5061,
Second Transpose (Start Receive),20.0757,19.352,20.045,19.5106,
Second Transpose (Finished Receive),39.0403,37.9203,38.9745,37.796,
1D FFT X-Direction,39.0495,37.9289,38.9835,37.8052,
Run complete,39.0943,37.9734,39.0284,37.8496,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.018612,0.005596,0.005522,0.006004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424244,0.405335,0.405516,0.405894,
Transpose (Finished All2All),19.4252,18.894,19.2972,18.6901,
1D FFT Y-Direction,19.8165,19.2597,19.6727,19.0542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2018,19.6307,20.0536,19.4251,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2138,19.6378,20.0603,19.4316,
Second Transpose (Start Receive),20.224,19.6428,20.065,19.4365,
Second Transpose (Finished Receive),39.2085,37.8775,39.1161,37.8867,
1D FFT X-Direction,39.2342,37.8862,39.125,37.8949,
Run complete,39.2781,37.9311,39.1701,37.9395,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.014259,0.004859,0.004595,0.004364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418953,0.404849,0.405218,0.404502,
Transpose (Finished All2All),19.3666,18.8885,19.2641,18.7695,
1D FFT Y-Direction,19.7525,19.2562,19.6394,19.1407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1361,19.6297,20.0204,19.5121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1471,19.6367,20.0266,19.5186,
Second Transpose (Start Receive),20.1571,19.642,20.0314,19.5234,
Second Transpose (Finished Receive),39.121,37.9637,38.9264,37.8959,
1D FFT X-Direction,39.1306,37.9725,38.9349,37.9047,
Run complete,39.1755,38.0174,38.9798,37.9493,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.007842,0.004665,0.005021,0.004109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40772,0.404643,0.405414,0.404652,
Transpose (Finished All2All),19.1947,18.5909,19.262,18.6825,
1D FFT Y-Direction,19.5766,18.9536,19.6363,19.0463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9574,19.3245,20.0184,19.4166,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9631,19.3305,20.0248,19.4225,
Second Transpose (Start Receive),19.968,19.3356,20.0312,19.4274,
Second Transpose (Finished Receive),38.9891,37.8147,38.8726,37.7879,
1D FFT X-Direction,38.998,37.8268,38.8819,37.7967,
Run complete,39.0429,37.8749,38.9273,37.841,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.015518,0.004476,0.004722,0.004615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412402,0.404535,0.404762,0.405246,
Transpose (Finished All2All),19.3067,18.7489,19.2432,18.684,
1D FFT Y-Direction,19.6796,19.1127,19.6182,19.0606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.06,19.4844,19.9993,19.4315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0658,19.4903,20.0059,19.4381,
Second Transpose (Start Receive),20.0703,19.4948,20.0109,19.4425,
Second Transpose (Finished Receive),39.0311,37.7841,38.9845,37.7579,
1D FFT X-Direction,39.0398,37.7919,38.9934,37.7674,
Run complete,39.0846,37.8365,39.0391,37.8119,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.015012,0.004763,0.004502,0.004894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418821,0.405196,0.404228,0.404492,
Transpose (Finished All2All),19.2811,18.6603,19.2089,18.6785,
1D FFT Y-Direction,19.6546,19.0231,19.5839,19.0415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0354,19.3939,19.9648,19.4122,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0417,19.4001,19.9715,19.4188,
Second Transpose (Start Receive),20.0465,19.4045,19.9766,19.423,
Second Transpose (Finished Receive),38.9349,37.8049,38.8606,37.7428,
1D FFT X-Direction,38.9433,37.8133,38.8696,37.7515,
Run complete,38.9889,37.8581,38.9144,37.7957,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.005947,0.00481,0.005539,0.00408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405854,0.404369,0.405558,0.409139,
Transpose (Finished All2All),19.2167,18.6341,19.3083,18.7217,
1D FFT Y-Direction,19.5972,18.998,19.6913,19.085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9786,19.3696,20.0724,19.4564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9842,19.3753,20.0788,19.4623,
Second Transpose (Start Receive),19.9888,19.3802,20.0834,19.4666,
Second Transpose (Finished Receive),38.9527,37.7941,38.9972,37.8181,
1D FFT X-Direction,38.9612,37.8022,39.0062,37.827,
Run complete,39.0062,37.8501,39.0513,37.8714,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.015464,0.004935,0.004588,0.004489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420301,0.404552,0.404866,0.40421,
Transpose (Finished All2All),19.4472,18.8847,19.3336,18.7021,
1D FFT Y-Direction,19.8193,19.2483,19.7105,19.0931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1998,19.6196,20.0925,19.4644,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2057,19.6264,20.0997,19.4711,
Second Transpose (Start Receive),20.2102,19.6311,20.1045,19.4763,
Second Transpose (Finished Receive),39.1797,38.0075,39.01,38.0168,
1D FFT X-Direction,39.1883,38.0161,39.0204,38.0255,
Run complete,39.2337,38.0607,39.0654,38.07,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.005849,0.004425,0.00501,0.0043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40593,0.40431,0.405633,0.404014,
Transpose (Finished All2All),19.2904,18.6233,19.3043,18.6847,
1D FFT Y-Direction,19.665,18.9999,19.6934,19.0499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0457,19.3713,20.075,19.422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0513,19.3782,20.0819,19.4295,
Second Transpose (Start Receive),20.0567,19.383,20.0872,19.4357,
Second Transpose (Finished Receive),38.9472,37.8376,38.9146,37.6838,
1D FFT X-Direction,38.9555,37.8463,38.9237,37.6927,
Run complete,39.0007,37.891,38.9687,37.7371,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.014957,0.004549,0.005729,0.005244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418828,0.404615,0.406215,0.405488,
Transpose (Finished All2All),19.3321,18.6257,19.2484,18.802,
1D FFT Y-Direction,19.7052,18.9892,19.6429,19.1666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0867,19.3602,20.0246,19.538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0925,19.3663,20.031,19.5452,
Second Transpose (Start Receive),20.0975,19.3706,20.0358,19.5496,
Second Transpose (Finished Receive),39.0166,37.8079,38.9929,37.9277,
1D FFT X-Direction,39.0261,37.8219,39.0019,37.9377,
Run complete,39.0709,37.8662,39.0469,37.9822,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.014807,0.0044,0.004549,0.004252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418452,0.404364,0.404843,0.403992,
Transpose (Finished All2All),19.2644,18.7059,19.2007,18.73,
1D FFT Y-Direction,19.6368,19.0698,19.5754,19.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0172,19.441,19.9566,19.4653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0232,19.4474,19.9631,19.4715,
Second Transpose (Start Receive),20.0282,19.4518,19.9679,19.4766,
Second Transpose (Finished Receive),38.8151,37.7806,38.8361,37.7691,
1D FFT X-Direction,38.8233,37.7882,38.8455,37.7777,
Run complete,38.8683,37.8327,38.8904,37.8224,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.00657,0.005472,0.005993,0.005038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406133,0.405665,0.406168,0.405702,
Transpose (Finished All2All),19.2606,18.6236,19.3612,18.7575,
1D FFT Y-Direction,19.6343,19.001,19.7364,19.121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0152,19.3727,20.1174,19.4917,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0213,19.3796,20.1244,19.4984,
Second Transpose (Start Receive),20.0267,19.3846,20.1297,19.5031,
Second Transpose (Finished Receive),38.9248,37.7924,38.9617,37.8994,
1D FFT X-Direction,38.9337,37.8005,38.9705,37.908,
Run complete,38.9786,37.8452,39.0156,37.9526,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.015434,0.00468,0.005713,0.004678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42037,0.404509,0.406019,0.40483,
Transpose (Finished All2All),19.3659,18.7532,19.3066,18.6976,
1D FFT Y-Direction,19.7384,19.1168,19.6804,19.0611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1194,19.4876,20.062,19.4322,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1253,19.4939,20.0682,19.4383,
Second Transpose (Start Receive),20.1301,19.4985,20.073,19.4434,
Second Transpose (Finished Receive),39.0319,37.8782,38.9157,37.7806,
1D FFT X-Direction,39.0407,37.8867,38.924,37.7889,
Run complete,39.0856,37.9314,38.969,37.8334,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.006201,0.004648,0.005573,0.005126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405797,0.405049,0.406189,0.404763,
Transpose (Finished All2All),19.1823,18.5941,19.2692,18.7785,
1D FFT Y-Direction,19.5544,18.9569,19.6439,19.1428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9345,19.3283,20.0249,19.5139,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.94,19.3343,20.0315,19.5204,
Second Transpose (Start Receive),19.9454,19.3389,20.0365,19.5256,
Second Transpose (Finished Receive),38.9112,37.8909,38.952,37.78,
1D FFT X-Direction,38.9202,37.899,38.9607,37.7884,
Run complete,38.9652,37.9437,39.0055,37.8328,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.006411,0.004465,0.004874,0.004638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405575,0.404009,0.405326,0.404494,
Transpose (Finished All2All),19.2894,18.6374,19.2365,18.6543,
1D FFT Y-Direction,19.6638,19.0007,19.6119,19.0186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0442,19.3723,19.9925,19.3988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0499,19.3781,19.9988,19.4048,
Second Transpose (Start Receive),20.0545,19.3829,20.0035,19.4098,
Second Transpose (Finished Receive),38.8428,37.7056,38.8469,37.6365,
1D FFT X-Direction,38.8517,37.7132,38.8554,37.6458,
Run complete,38.8965,37.7578,38.9003,37.6905,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.015238,0.004555,0.005437,0.0052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42043,0.403966,0.405989,0.405421,
Transpose (Finished All2All),19.3673,18.8353,19.2082,18.7797,
1D FFT Y-Direction,19.7484,19.1986,19.5815,19.1427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.131,19.5703,19.9629,19.5132,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1404,19.5763,19.969,19.519,
Second Transpose (Start Receive),20.1482,19.5808,19.9737,19.5237,
Second Transpose (Finished Receive),38.9608,37.9457,38.9326,37.833,
1D FFT X-Direction,38.9694,37.9543,38.9413,37.8417,
Run complete,39.0145,37.9988,38.9862,37.8863,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.011739,0.004654,0.004621,0.004207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414394,0.404869,0.404621,0.405044,
Transpose (Finished All2All),19.3044,18.7126,19.304,18.7374,
1D FFT Y-Direction,19.6905,19.0754,19.6768,19.1006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0721,19.4468,20.0577,19.4792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0791,19.4528,20.0642,19.4854,
Second Transpose (Start Receive),20.0847,19.4574,20.07,19.49,
Second Transpose (Finished Receive),39.0033,37.8171,38.9089,37.7488,
1D FFT X-Direction,39.0115,37.825,38.9176,37.757,
Run complete,39.0565,37.8695,38.9628,37.8015,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.014845,0.004578,0.005137,0.004195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421085,0.404331,0.4049,0.404567,
Transpose (Finished All2All),19.4567,18.7483,19.2365,18.7361,
1D FFT Y-Direction,19.832,19.119,19.6111,19.0994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2134,19.49,19.9921,19.4703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2203,19.4956,19.9981,19.4764,
Second Transpose (Start Receive),20.2263,19.5005,20.0033,19.4815,
Second Transpose (Finished Receive),39.0659,37.8912,39.0227,37.7838,
1D FFT X-Direction,39.0745,37.8992,39.0323,37.7926,
Run complete,39.1195,37.9442,39.0771,37.8372,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.014706,0.004647,0.005553,0.004159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420615,0.404296,0.405825,0.404336,
Transpose (Finished All2All),19.4,18.7871,19.3173,18.8036,
1D FFT Y-Direction,19.7728,19.1504,19.692,19.1662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1533,19.5214,20.0729,19.5368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1594,19.5274,20.0794,19.5424,
Second Transpose (Start Receive),20.1643,19.532,20.0842,19.5469,
Second Transpose (Finished Receive),39.058,37.9089,38.9605,37.9072,
1D FFT X-Direction,39.0661,37.9177,38.9691,37.9157,
Run complete,39.1112,37.9622,39.0147,37.9602,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.016412,0.004779,0.004838,0.004453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421856,0.404358,0.405516,0.404841,
Transpose (Finished All2All),19.3511,18.7735,19.2487,18.667,
1D FFT Y-Direction,19.7378,19.138,19.6235,19.0311,
