,0,1,2,3,
1D FFT Y-Direction,4.7593,4.27078,3.84459,3.69387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5176,10.455,11.941,10.0038,
Run complete,12.5356,10.4737,11.9593,10.0221,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.019413,0.00473,0.00444,0.004253,
First Transpose (First Send),0.034457,0.021494,0.021579,0.020683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.46541,4.2783,4.01654,3.89551,
Transpose (Finished All2All),11.7716,9.99589,11.1973,9.93934,
1D FFT Y-Direction,4.44949,4.26174,3.99934,3.8787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.7868,10.0036,11.2045,9.94707,
Run complete,11.8051,10.0217,11.2228,9.96515,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.018933,0.00438,0.004314,0.004629,
First Transpose (First Send),0.034061,0.021114,0.020948,0.020794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73204,4.29318,4.06341,3.58749,
Transpose (Finished All2All),12.8798,10.2971,11.9602,9.9133,
1D FFT Y-Direction,4.71753,4.27577,4.04616,3.57054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.8998,10.3053,11.9672,9.9211,
Run complete,12.9182,10.3234,11.9854,9.93983,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.018624,0.004588,0.004514,0.005115,
First Transpose (First Send),0.034037,0.020804,0.021369,0.021669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.99965,4.15915,3.98373,3.67746,
Transpose (Finished All2All),13.0411,10.1701,12.3394,9.74644,
1D FFT Y-Direction,4.98485,4.14232,3.96663,3.66064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.0587,10.1781,12.3467,9.75387,
Run complete,13.0768,10.1962,12.3649,9.78639,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.020083,0.004544,0.004171,0.004174,
First Transpose (First Send),0.035118,0.020722,0.020684,0.020262,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.6846,4.30597,3.90111,3.60407,
Transpose (Finished All2All),12.4718,10.2106,11.708,9.93834,
1D FFT Y-Direction,4.66916,4.28898,3.88376,3.58708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4866,10.2185,11.7159,9.94565,
Run complete,12.5049,10.2366,11.7345,9.96396,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.009203,0.004428,0.004311,0.004317,
First Transpose (First Send),0.024735,0.020729,0.020799,0.021105,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.25807,4.00298,3.76507,3.86131,
Transpose (Finished All2All),11.2063,9.82889,10.7856,9.89589,
1D FFT Y-Direction,4.24222,3.98604,3.74794,3.84432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.2187,9.83715,10.7925,9.90352,
Run complete,11.2369,9.85582,10.8107,9.92165,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.017342,0.004511,0.004356,0.004607,
First Transpose (First Send),0.033134,0.020857,0.020862,0.02086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.11706,3.95155,3.87402,3.58454,
Transpose (Finished All2All),10.689,9.56178,10.472,9.55472,
1D FFT Y-Direction,4.10029,3.93429,3.85667,3.56766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.7004,9.56991,10.4794,9.56232,
Run complete,10.7184,9.58808,10.4977,9.58063,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.006804,0.004467,0.004349,0.004112,
First Transpose (First Send),0.022362,0.020898,0.021037,0.020476,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.00357,3.58119,3.84256,3.8633,
Transpose (Finished All2All),10.5211,9.83837,10.5172,9.52974,
1D FFT Y-Direction,3.98704,3.56416,3.82532,3.84635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5314,9.84603,10.5247,9.53675,
Run complete,10.5497,9.86418,10.5429,9.55499,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.015603,0.004377,0.004235,0.004315,
First Transpose (First Send),0.03144,0.020643,0.020596,0.020621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.04198,3.65478,3.76053,3.58281,
Transpose (Finished All2All),10.4422,9.24957,10.5003,9.28361,
1D FFT Y-Direction,4.0247,3.63769,3.74287,3.56583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4519,9.25733,10.5079,9.29128,
Run complete,10.4703,9.27549,10.5261,9.30955,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.018654,0.004306,0.00441,0.004909,
First Transpose (First Send),0.034019,0.020567,0.020819,0.021114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.68567,3.61911,3.8553,3.67625,
Transpose (Finished All2All),12.3297,9.42659,11.7375,9.31662,
1D FFT Y-Direction,4.67018,3.60206,3.83813,3.65939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3452,9.43581,11.7451,9.32451,
Run complete,12.3631,9.45401,11.7634,9.34262,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.016821,0.005354,0.005139,0.005335,
First Transpose (First Send),0.032303,0.021301,0.021325,0.020928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.02481,3.66778,3.89296,3.59092,
Transpose (Finished All2All),13.094,9.31414,12.3459,9.33614,
1D FFT Y-Direction,5.00963,3.65053,3.87341,3.57396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1114,9.32208,12.353,9.34381,
Run complete,13.13,9.34027,12.3715,9.36231,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.018313,0.004467,0.004449,0.004352,
First Transpose (First Send),0.033777,0.0212,0.020925,0.020746,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.08595,3.63703,3.84113,3.70075,
Transpose (Finished All2All),13.2613,9.40962,12.5076,9.37334,
1D FFT Y-Direction,5.07098,3.62004,3.82406,3.68356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2777,9.41774,12.5146,9.38093,
Run complete,13.2956,9.43636,12.5327,9.39905,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.020106,0.004313,0.004228,0.004274,
First Transpose (First Send),0.035236,0.020733,0.020691,0.020656,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.62371,3.77925,3.8812,3.58467,
Transpose (Finished All2All),12.3191,9.37731,11.6745,9.37881,
1D FFT Y-Direction,4.60845,3.76215,3.86376,3.56767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3354,9.38566,11.682,9.38629,
Run complete,12.3532,9.40372,11.7,9.40462,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.009957,0.004304,0.004364,0.004391,
First Transpose (First Send),0.02542,0.02078,0.02087,0.020597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.2513,3.6195,3.83719,3.67676,
Transpose (Finished All2All),11.0339,9.41667,10.925,9.41568,
1D FFT Y-Direction,4.23573,3.60251,3.82001,3.65999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.0457,9.42445,10.9325,9.42287,
Run complete,11.0639,9.44263,10.9509,9.44116,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.007782,0.004217,0.004179,0.004471,
First Transpose (First Send),0.023902,0.020643,0.021027,0.020735,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.12245,3.5832,3.87436,3.58973,
Transpose (Finished All2All),10.6057,9.30045,10.6383,9.28651,
1D FFT Y-Direction,4.10601,3.56574,3.85683,3.57277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.6166,9.3082,10.6454,9.29426,
Run complete,10.6347,9.32641,10.664,9.31248,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.013828,0.004741,0.004358,0.004245,
First Transpose (First Send),0.029432,0.021179,0.020922,0.020558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.75962,3.61948,3.85456,3.67707,
Transpose (Finished All2All),12.4303,9.37758,12.0899,9.33395,
1D FFT Y-Direction,4.74442,3.60251,3.83719,3.65997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4455,9.3859,12.0973,9.3413,
Run complete,12.4638,9.40437,12.1157,9.35975,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.018411,0.004333,0.004847,0.004685,
First Transpose (First Send),0.033801,0.02095,0.021496,0.020972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.4831,3.71458,3.87242,3.58557,
Transpose (Finished All2All),11.6827,9.3128,11.2696,9.67294,
1D FFT Y-Direction,4.46703,3.69734,3.85508,3.56856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.6972,9.32061,11.2773,9.68073,
Run complete,11.7151,9.33882,11.2955,9.69903,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.012791,0.004388,0.004301,0.004117,
First Transpose (First Send),0.0284,0.020665,0.020945,0.020645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.78498,3.61451,3.86078,3.68228,
Transpose (Finished All2All),12.4775,9.47199,11.9565,9.31529,
1D FFT Y-Direction,4.76951,3.59761,3.84345,3.66538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4933,9.47972,11.9635,9.32284,
Run complete,12.5113,9.49781,11.9817,9.34104,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.016207,0.004307,0.004261,0.004277,
First Transpose (First Send),0.032768,0.020714,0.02077,0.020512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.5043,3.62304,3.8782,3.60668,
Transpose (Finished All2All),11.598,9.33086,11.2102,9.43812,
1D FFT Y-Direction,4.48829,3.60592,3.86099,3.58974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.6115,9.33898,11.2182,9.44544,
Run complete,11.6295,9.35703,11.2363,9.46396,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.015093,0.004283,0.004121,0.004397,
First Transpose (First Send),0.031159,0.020632,0.020715,0.020776,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.80245,3.62414,3.86033,3.67732,
Transpose (Finished All2All),12.657,9.41951,12.0224,9.32777,
1D FFT Y-Direction,4.7871,3.60694,3.84328,3.66031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.6724,9.42736,12.0293,9.33514,
Run complete,12.6904,9.44556,12.0476,9.35332,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.01151,0.005773,0.005578,0.005355,
First Transpose (First Send),0.026848,0.02201,0.021886,0.020924,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.43035,3.61595,3.75578,3.59013,
Transpose (Finished All2All),11.475,9.28257,11.1328,9.39204,
1D FFT Y-Direction,4.41474,3.59892,3.73843,3.57308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.4898,9.29062,11.1407,9.4006,
Run complete,11.5079,9.30885,11.1588,9.41904,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.009038,0.004286,0.004468,0.004326,
First Transpose (First Send),0.024732,0.020555,0.021057,0.020574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.11668,3.58793,3.84364,3.87032,
Transpose (Finished All2All),10.7335,9.82155,10.7002,9.49957,
1D FFT Y-Direction,4.1006,3.571,3.82641,3.85342,
Second Transpose (Preparation),0,0,0,0,
