,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497805,0.435535,0.426073,0.4254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.525301,0.455695,0.447329,0.445858,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04007,0.877656,0.976755,0.826487,
Run complete,1.04898,0.887532,0.9868,0.836034,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013529,0.00379,0.004079,0.003681,
First Transpose (First Send),0.040792,0.023747,0.024317,0.024283,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.49679,0.437472,0.616762,0.42305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.523826,0.457758,0.638699,0.44368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28698,0.883759,0.997577,0.829564,
Run complete,1.29612,0.893498,1.00733,0.839297,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013392,0.003895,0.003934,0.003922,
First Transpose (First Send),0.041856,0.024122,0.023894,0.024036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498995,0.439151,0.609181,0.424011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.525636,0.459379,0.630375,0.444159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0767,0.883247,1.0015,0.83305,
Run complete,1.08604,0.893144,1.01161,0.842562,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.01474,0.005168,0.00483,0.00585,
First Transpose (First Send),0.042912,0.025521,0.025508,0.026448,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.65829,0.440448,0.432088,0.427581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.685754,0.461097,0.45308,0.447957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04413,0.885821,1.11528,0.832463,
Run complete,1.05348,0.895498,1.12507,0.842085,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013997,0.003948,0.003832,0.003978,
First Transpose (First Send),0.042298,0.023791,0.024074,0.024618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.468216,0.437836,0.612386,0.420969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.495677,0.458189,0.633768,0.441553,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26986,0.883051,0.991667,0.830927,
Run complete,1.27836,0.892896,1.00136,0.840374,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013702,0.00383,0.004029,0.004074,
First Transpose (First Send),0.041878,0.023972,0.024752,0.024176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502332,0.437565,0.427546,0.421384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528819,0.457984,0.449176,0.441477,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04708,0.88303,0.984757,0.828376,
Run complete,1.05567,0.892805,0.99458,0.838052,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.014096,0.003763,0.003776,0.004571,
First Transpose (First Send),0.042051,0.023696,0.024038,0.025238,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.500293,0.438433,0.425015,0.421755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.527619,0.45877,0.446164,0.44226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0411,0.877902,0.983659,0.828808,
Run complete,1.05002,0.887787,0.993345,0.838763,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.01415,0.003948,0.003643,0.00395,
First Transpose (First Send),0.04241,0.024234,0.023787,0.024373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496816,0.435737,0.614837,0.419645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.523667,0.456311,0.636655,0.440375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08006,0.878115,1.00122,0.827424,
Run complete,1.08892,0.887823,1.01099,0.837045,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013343,0.00372,0.003807,0.004293,
First Transpose (First Send),0.041173,0.023633,0.024125,0.024573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.462566,0.438279,0.422615,0.422186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490198,0.458641,0.444285,0.442896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02341,0.877435,0.98666,0.829857,
Run complete,1.03159,0.887343,0.996455,0.839601,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013302,0.003766,0.003788,0.004195,
First Transpose (First Send),0.041266,0.02354,0.024227,0.024671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.488201,0.435144,0.424938,0.419097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.515142,0.455552,0.446221,0.439556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0387,0.88284,0.984059,0.824118,
Run complete,1.04753,0.892921,0.993667,0.833715,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013619,0.003741,0.003809,0.004454,
First Transpose (First Send),0.04237,0.023725,0.023946,0.024736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.49304,0.437271,0.619013,0.41958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.520523,0.457729,0.640523,0.440099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09544,0.879215,1.0001,0.949543,
Run complete,1.10438,0.889229,1.00989,0.959132,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013452,0.003751,0.004095,0.003663,
First Transpose (First Send),0.042198,0.023658,0.024169,0.024019,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.493101,0.435993,0.425049,0.419952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.520083,0.456384,0.446158,0.440175,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04686,0.879885,0.988939,0.86754,
Run complete,1.05655,0.88961,0.998688,0.87708,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013647,0.004168,0.003778,0.004278,
First Transpose (First Send),0.041552,0.023985,0.023835,0.024176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.461185,0.438289,0.428849,0.420529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.488502,0.45895,0.45004,0.440874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01925,0.883015,0.979672,0.825558,
Run complete,1.02811,0.893348,0.989921,0.835141,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015562,0.005003,0.004751,0.005531,
First Transpose (First Send),0.043458,0.025567,0.025285,0.025968,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.469246,0.437853,0.429331,0.423826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.496514,0.458462,0.450801,0.444346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03018,0.885992,0.975192,0.830669,
Run complete,1.03931,0.895747,0.984872,0.840618,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.014516,0.004498,0.003931,0.004159,
First Transpose (First Send),0.042568,0.024391,0.024121,0.025014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.462117,0.441813,0.61923,0.420648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.49035,0.463736,0.640592,0.440909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26067,0.883756,0.993796,0.830278,
Run complete,1.26949,0.893964,1.0036,0.839809,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015442,0.003974,0.003721,0.004754,
First Transpose (First Send),0.044902,0.023788,0.024599,0.025483,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.459942,0.443762,0.430451,0.421369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.487841,0.464286,0.451394,0.441612,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01928,0.882998,0.984249,0.8284,
Run complete,1.02811,0.892749,0.994339,0.837901,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.014571,0.004213,0.003804,0.003883,
First Transpose (First Send),0.042519,0.024048,0.024378,0.024221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.464041,0.442712,0.42871,0.421147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.499735,0.463061,0.449958,0.441332,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01971,0.879539,0.977131,0.828906,
Run complete,1.02856,0.889367,0.986856,0.838528,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.014309,0.003734,0.004037,0.004144,
First Transpose (First Send),0.042308,0.023689,0.024304,0.024745,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.492491,0.438525,0.426873,0.422095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.520089,0.459364,0.448117,0.442703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04618,0.884131,0.977561,0.827411,
Run complete,1.05525,0.894358,0.987318,0.83708,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.014192,0.004126,0.003828,0.004111,
First Transpose (First Send),0.042117,0.02399,0.024283,0.024514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.465284,0.437015,0.621044,0.423414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.49334,0.457552,0.64248,0.443603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26283,0.87728,0.996376,0.825493,
Run complete,1.27189,0.887213,1.00609,0.835108,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015006,0.003735,0.003914,0.003904,
First Transpose (First Send),0.042111,0.024082,0.023939,0.024163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.465063,0.437449,0.423844,0.419169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.492342,0.457913,0.445091,0.439383,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02686,0.877699,0.986899,0.827722,
Run complete,1.03579,0.887492,0.996568,0.837312,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.014422,0.003761,0.004185,0.004004,
First Transpose (First Send),0.043146,0.023494,0.024205,0.024348,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.465361,0.440442,0.425311,0.422326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.492822,0.460769,0.446712,0.443242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02141,0.878701,0.98775,0.829991,
Run complete,1.03067,0.888656,0.997505,0.839747,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013772,0.004053,0.003793,0.004062,
First Transpose (First Send),0.041793,0.023726,0.024201,0.024858,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.487414,0.438683,0.428198,0.42056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.515097,0.459021,0.449804,0.440947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04547,0.878225,0.975765,0.825755,
Run complete,1.05444,0.887894,0.985771,0.835336,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.014676,0.003777,0.003752,0.003912,
First Transpose (First Send),0.042964,0.023433,0.024017,0.023994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.49001,0.439276,0.619465,0.420294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.5177,0.459449,0.640619,0.440736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28366,0.877875,0.99841,0.828234,
Run complete,1.29229,0.887844,1.0081,0.837837,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015515,0.005293,0.005772,0.005293,
First Transpose (First Send),0.044236,0.025655,0.026962,0.026566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.465608,0.443658,0.431705,0.424494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.493517,0.464577,0.452837,0.44496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04036,0.886559,0.9957,0.831846,
Run complete,1.04964,0.896264,1.00541,0.841363,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.014452,0.004304,0.004152,0.004297,
First Transpose (First Send),0.043061,0.024919,0.024876,0.024785,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.484249,0.43877,0.425204,0.424611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.511613,0.459159,0.446621,0.445304,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03271,0.884855,0.979018,0.830778,
Run complete,1.0418,0.894735,0.988928,0.840324,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015192,0.004481,0.003963,0.003963,
First Transpose (First Send),0.044579,0.024584,0.024505,0.024589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
