,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.08,1175.04,2318.51,1169.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.34,1198.03,2341.67,2299.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.35,1198.04,2341.68,2299.26,
Second Transpose (Start Receive),1207.36,1198.05,2341.68,2299.27,
Second Transpose (Finished Receive),4652.69,4607.52,3503.59,3458.14,
1D FFT X-Direction,4652.71,4607.54,3503.62,3458.16,
Run complete,4655.35,4610.3,4613.23,4564.77,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.018141,0.007042,0.011182,0.013481,
First Transpose (First Send),16.7222,16.6303,16.4232,16.773,
First Transpose (Packing),16.7708,16.6779,16.4792,16.8209,
First Transpose (Start Local Transpose),6.15179,6.03268,5.99105,6.17601,
First Transpose (Start Receive),6.16202,6.04101,6.0001,6.1856,
First Transpose (Finished Receive),1185.56,1181.95,2318.35,1169.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1185.59,1181.98,2318.37,1169.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.73,1204.96,2341.53,2299.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1208.74,1204.98,2341.54,2299.26,
Second Transpose (Start Receive),1208.75,1204.99,2341.55,2299.28,
Second Transpose (Finished Receive),4652.37,4598.8,3503.39,3457.97,
1D FFT X-Direction,4652.4,4598.83,3503.41,3458,
Run complete,4655.15,4601.58,4612.94,4556.22,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.021076,0.009443,0.010516,0.012066,
First Transpose (First Send),16.7775,16.7761,16.5548,16.777,
First Transpose (Packing),16.8281,16.8282,16.6094,16.8253,
First Transpose (Start Local Transpose),6.21574,6.13881,6.06444,6.15945,
First Transpose (Start Receive),6.22482,6.14629,6.07222,6.16899,
First Transpose (Finished Receive),1184.26,1175.79,2318.5,1169.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.28,1175.81,2318.53,1169.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.43,1198.8,2341.79,2299.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.44,1198.81,2341.8,2299.22,
Second Transpose (Start Receive),1207.45,1198.82,2341.81,2299.23,
Second Transpose (Finished Receive),4652.67,4598.12,3503.62,3457.91,
1D FFT X-Direction,4652.69,4598.14,3503.65,3457.93,
Run complete,4655.33,4600.9,4613.21,4555.55,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.009012,0.007502,0.010976,0.012812,
First Transpose (First Send),16.6941,16.6978,16.5359,16.7551,
First Transpose (Packing),16.7437,16.7479,16.5899,16.8096,
First Transpose (Start Local Transpose),6.25477,6.11054,6.09575,6.16931,
First Transpose (Start Receive),6.26468,6.11972,6.10603,6.17899,
First Transpose (Finished Receive),1184.38,1175.03,2318.77,1169.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.4,1175.05,2318.79,1169.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.65,1198.04,2341.95,2299.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.67,1198.05,2341.96,2299.47,
Second Transpose (Start Receive),1207.68,1198.06,2341.97,2299.49,
Second Transpose (Finished Receive),4653.1,4604.84,3503.92,3459.45,
1D FFT X-Direction,4653.13,4604.86,3503.95,3459.48,
Run complete,4655.77,4607.61,4613.66,4562.04,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019509,0.008581,0.01032,0.011852,
First Transpose (First Send),16.7005,16.6863,16.5832,16.8263,
First Transpose (Packing),16.7507,16.7367,16.6397,16.8742,
First Transpose (Start Local Transpose),6.14555,6.05812,6.09569,6.17569,
First Transpose (Start Receive),6.15507,6.06769,6.10432,6.18523,
First Transpose (Finished Receive),1184.18,1175.2,2318.56,1169.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.2,1175.22,2318.58,1169.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.35,1198.21,2341.74,2299.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.36,1198.23,2341.75,2299.41,
Second Transpose (Start Receive),1207.37,1198.23,2341.75,2299.45,
Second Transpose (Finished Receive),4652.67,4598.28,3503.67,3458.07,
1D FFT X-Direction,4652.69,4598.31,3503.69,3458.09,
Run complete,4655.44,4600.95,4613.23,4555.51,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010889,0.012481,0.011671,0.013333,
First Transpose (First Send),16.8408,16.6212,16.3694,16.6188,
First Transpose (Packing),16.8728,16.6721,16.4233,16.6671,
First Transpose (Start Local Transpose),6.25671,5.99082,5.94825,6.04574,
First Transpose (Start Receive),6.2667,6.00089,5.9594,6.05536,
First Transpose (Finished Receive),1178.34,2318.46,2318.32,1169.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1178.36,2318.48,2318.35,1169.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2296.44,2341.59,2341.62,2299.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2296.45,2341.6,2341.62,2299.09,
Second Transpose (Start Receive),2296.47,2341.61,2341.63,2299.1,
Second Transpose (Finished Receive),4652.71,3494.58,3503.47,4634.78,
1D FFT X-Direction,4652.73,3494.61,3503.49,4634.81,
Run complete,4655.38,4592.25,4613.26,4637.44,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019944,0.010478,0.011353,0.00686,
First Transpose (First Send),16.7831,16.7629,16.5623,16.763,
First Transpose (Packing),16.8317,16.8147,16.6184,16.8122,
First Transpose (Start Local Transpose),6.23572,6.1405,6.07468,6.14741,
First Transpose (Start Receive),6.24551,6.15083,6.08378,6.15593,
First Transpose (Finished Receive),1184.55,1182.2,2318.45,1169.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.57,1182.22,2318.47,1169.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.83,1205.21,2341.63,2299.4,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.84,1205.22,2341.63,2299.41,
Second Transpose (Start Receive),1207.85,1205.23,2341.64,2299.42,
Second Transpose (Finished Receive),4652.54,4598.16,3503.54,3458.06,
1D FFT X-Direction,4652.56,4598.18,3503.56,3458.09,
Run complete,4655.2,4600.93,4613.11,4555.41,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.009647,0.008121,0.010479,0.011618,
First Transpose (First Send),16.7149,16.694,16.6252,16.7875,
First Transpose (Packing),16.7641,16.7435,16.6796,16.8354,
First Transpose (Start Local Transpose),6.15901,6.07066,6.11482,6.17879,
First Transpose (Start Receive),6.16821,6.07959,6.12381,6.18811,
First Transpose (Finished Receive),1183.99,1175.37,2318.54,1169.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.01,1175.4,2318.56,1169.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.15,1198.39,2341.72,2299.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.17,1198.4,2341.73,2299.43,
Second Transpose (Start Receive),1207.17,1198.41,2341.73,2299.45,
Second Transpose (Finished Receive),4652.65,4598.18,3503.65,3458.17,
1D FFT X-Direction,4652.68,4598.2,3503.67,3458.2,
Run complete,4655.43,4600.84,4613.21,4555.57,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.022366,0.007371,0.010911,0.010862,
First Transpose (First Send),16.8009,16.7418,16.5371,16.735,
First Transpose (Packing),16.8523,16.7945,16.5905,16.7821,
First Transpose (Start Local Transpose),6.26819,6.10913,6.04536,6.14142,
First Transpose (Start Receive),6.28768,6.11847,6.05388,6.15089,
First Transpose (Finished Receive),1184.28,1175.5,2318.41,1169.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.31,1175.52,2318.44,1169.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.45,1198.62,2341.7,2299.38,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.47,1198.63,2341.71,2299.38,
Second Transpose (Start Receive),1207.47,1198.64,2341.72,2299.4,
Second Transpose (Finished Receive),4652.44,4609.65,3503.36,3458.09,
1D FFT X-Direction,4652.46,4609.67,3503.38,3458.11,
Run complete,4655.1,4612.31,4613,4566.5,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.009152,0.00817,0.009895,0.010467,
First Transpose (First Send),16.7896,16.7197,16.6323,16.7496,
First Transpose (Packing),16.8406,16.7698,16.6862,16.8054,
First Transpose (Start Local Transpose),6.24172,6.09345,6.13792,6.17342,
First Transpose (Start Receive),6.25132,6.10165,6.14692,6.1827,
First Transpose (Finished Receive),1184.17,1181.73,1184.07,1176.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.19,1181.75,1184.09,1176.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.34,1204.74,1207.24,1199.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.35,1204.75,1207.25,1199.64,
Second Transpose (Start Receive),1207.36,1204.76,1207.26,1199.65,
Second Transpose (Finished Receive),2374.19,2362.3,2376.6,2368.25,
1D FFT X-Direction,2374.21,2362.32,2376.62,2368.27,
Run complete,2376.96,2364.96,2379.26,2370.91,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010957,0.007972,0.006974,0.007474,
First Transpose (First Send),16.8297,16.7574,16.6422,16.7799,
First Transpose (Packing),16.8777,16.8084,16.6967,16.8352,
First Transpose (Start Local Transpose),6.26652,6.17633,6.14191,6.19532,
First Transpose (Start Receive),6.27619,6.185,6.15042,6.20421,
First Transpose (Finished Receive),1183.46,1174.53,1184.55,1175.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.48,1174.55,1184.57,1175.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.62,1197.65,1207.72,1198.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.63,1197.67,1207.73,1198.55,
Second Transpose (Start Receive),1206.64,1197.68,1207.74,1198.56,
Second Transpose (Finished Receive),2374.74,2356.28,2375,2361.87,
1D FFT X-Direction,2374.76,2356.3,2375.03,2361.9,
Run complete,2377.4,2358.94,2377.78,2364.64,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010712,0.008081,0.006584,0.007888,
First Transpose (First Send),16.7052,16.8075,16.6569,16.8455,
First Transpose (Packing),16.7557,16.8406,16.7101,16.8941,
First Transpose (Start Local Transpose),6.14399,6.17379,6.15946,6.21223,
First Transpose (Start Receive),6.15269,6.18301,6.16742,6.22038,
First Transpose (Finished Receive),2320.75,1169.26,2319.03,1169.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2320.77,1169.28,2319.05,1169.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2343.92,2299.37,2342.19,2299.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2343.93,2299.39,2342.21,2299.38,
Second Transpose (Start Receive),2343.94,2299.4,2342.22,2299.4,
Second Transpose (Finished Receive),3511.02,3466.19,3513.33,3464.65,
1D FFT X-Direction,3511.05,3466.22,3513.35,3464.67,
Run complete,3513.69,3468.86,3516,3467.31,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.024311,0.008291,0.007017,0.010195,
First Transpose (First Send),16.7826,16.7401,16.5743,16.7085,
First Transpose (Packing),16.833,16.8249,16.6287,16.763,
First Transpose (Start Local Transpose),6.25397,6.10931,6.08396,6.11568,
First Transpose (Start Receive),6.27248,6.1174,6.09296,6.12444,
First Transpose (Finished Receive),1183.76,1180.2,2318.54,1169.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.79,1180.22,2318.56,1169.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.04,1203.21,2341.72,2299.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.06,1203.22,2341.73,2299.49,
Second Transpose (Start Receive),1207.06,1203.23,2341.73,2299.5,
Second Transpose (Finished Receive),4652.5,4609.03,3503.39,3458.06,
1D FFT X-Direction,4652.52,4609.06,3503.41,3458.09,
Run complete,4655.16,4611.81,4613.04,4566.07,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.014376,0.008117,0.009094,0.011551,
First Transpose (First Send),16.7611,16.7464,16.6462,16.7735,
First Transpose (Packing),16.8123,16.796,16.6999,16.8305,
First Transpose (Start Local Transpose),6.2233,6.10491,6.15985,6.19159,
First Transpose (Start Receive),6.23889,6.11454,6.16847,6.20053,
First Transpose (Finished Receive),1184.21,1182.32,1184.42,1176.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.23,1182.34,1184.44,1176.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.39,1205.33,1207.59,1199.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.4,1205.34,1207.6,1199.63,
Second Transpose (Start Receive),1207.41,1205.35,1207.61,1199.63,
Second Transpose (Finished Receive),2374.21,2362.97,2378.15,2369.31,
1D FFT X-Direction,2374.24,2363,2378.18,2369.34,
Run complete,2376.88,2365.64,2380.82,2371.97,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010301,0.008594,0.006877,0.007076,
First Transpose (First Send),16.6913,16.7551,16.6811,16.7774,
First Transpose (Packing),16.7416,16.7887,16.7342,16.829,
First Transpose (Start Local Transpose),6.1342,6.12368,6.18535,6.19584,
First Transpose (Start Receive),6.14346,6.13298,6.19408,6.20394,
First Transpose (Finished Receive),2318.65,1169.46,1184.44,1174.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2318.67,1169.48,1184.46,1174.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2341.94,2299.54,1207.63,1197.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2341.94,2299.54,1207.64,1197.97,
Second Transpose (Start Receive),2341.95,2299.56,1207.67,1197.98,
Second Transpose (Finished Receive),3503.68,3452.62,4653.1,4592.83,
1D FFT X-Direction,3503.7,3452.64,4653.12,4592.85,
Run complete,4613.9,4550.25,4655.88,4595.6,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.013837,0.01051,0.008916,0.009199,
First Transpose (First Send),16.7216,16.8113,16.6729,16.7778,
First Transpose (Packing),16.7716,16.8449,16.7251,16.8314,
First Transpose (Start Local Transpose),6.17067,6.18013,6.18189,6.17617,
First Transpose (Start Receive),6.18176,6.19,6.19015,6.18558,
First Transpose (Finished Receive),2318.84,1169.68,1184.2,1175.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2318.86,1169.71,1184.22,1175.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2342.02,2299.78,1207.36,1198.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2342.02,2299.79,1207.38,1198.79,
Second Transpose (Start Receive),2342.03,2299.8,1207.38,1198.8,
Second Transpose (Finished Receive),3503.58,3452.67,4652.64,4592.83,
1D FFT X-Direction,3503.6,3452.69,4652.67,4592.86,
Run complete,4613.05,4550.11,4655.31,4595.49,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.022591,0.011466,0.00663,0.00803,
First Transpose (First Send),16.7519,16.8228,16.5802,16.7048,
First Transpose (Packing),16.8033,16.856,16.6334,16.7599,
First Transpose (Start Local Transpose),6.20397,6.21256,6.08153,6.11937,
First Transpose (Start Receive),6.21483,6.22381,6.09046,6.12773,
First Transpose (Finished Receive),2330.03,1180.21,1184.29,1175.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2330.05,1180.23,1184.31,1175.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2353.2,2310.95,1207.56,1198.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2353.21,2310.96,1207.58,1198.81,
Second Transpose (Start Receive),2353.22,2310.97,1207.59,1198.82,
Second Transpose (Finished Receive),3515.31,3464.1,4664.32,4604.33,
1D FFT X-Direction,3515.34,3464.12,4664.34,4604.35,
Run complete,4624.92,4561.55,4666.98,4607.1,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.022085,0.011095,0.007836,0.008319,
First Transpose (First Send),16.7799,16.8059,16.6456,16.7273,
First Transpose (Packing),16.8307,16.8594,16.6997,16.7826,
First Transpose (Start Local Transpose),6.23676,6.14978,6.14711,6.13979,
First Transpose (Start Receive),6.24567,6.1607,6.15508,6.14738,
First Transpose (Finished Receive),1196.23,1177.59,1184.4,1175.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1196.25,1177.61,1184.42,1175.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1219.51,1200.71,1207.69,1198.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1219.52,1200.73,1207.7,1198.32,
Second Transpose (Start Receive),1219.53,1200.74,1207.71,1198.33,
Second Transpose (Finished Receive),2402.39,2359.61,2388.6,2360.64,
1D FFT X-Direction,2402.41,2359.63,2388.63,2360.67,
Run complete,2405.05,2362.27,2391.26,2363.31,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.015477,0.008036,0.008246,0.008582,
First Transpose (First Send),16.7289,16.8168,16.5658,16.6654,
First Transpose (Packing),16.7779,16.8506,16.6179,16.7175,
First Transpose (Start Local Transpose),6.17672,6.18026,6.05722,6.07715,
First Transpose (Start Receive),6.19193,6.18909,6.06531,6.08564,
First Transpose (Finished Receive),2322.53,1173.31,1184.27,1176.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2322.55,1173.33,1184.29,1176.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2345.71,2303.29,1207.81,1199.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2345.71,2303.29,1207.82,1199.38,
Second Transpose (Start Receive),2345.72,2303.31,1207.83,1199.39,
Second Transpose (Finished Receive),3507.7,3456.38,4657.57,4596.39,
1D FFT X-Direction,3507.72,3456.41,4657.59,4596.42,
Run complete,4617.96,4553.83,4660.23,4599.17,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.021402,0.009921,0.007907,0.007411,
First Transpose (First Send),16.7825,16.778,16.6421,16.7433,
First Transpose (Packing),16.8349,16.8309,16.6951,16.797,
First Transpose (Start Local Transpose),6.25385,6.14906,6.14461,6.16116,
First Transpose (Start Receive),6.27091,6.15955,6.1533,6.17032,
First Transpose (Finished Receive),1183.89,1176.21,1184.27,1176.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.91,1176.24,1184.29,1176.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.17,1199.23,1207.45,1199.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.18,1199.25,1207.47,1199.04,
Second Transpose (Start Receive),1207.19,1199.25,1207.48,1199.05,
Second Transpose (Finished Receive),2381.57,2366.31,2374.35,2360.8,
1D FFT X-Direction,2381.59,2366.33,2374.37,2360.82,
Run complete,2384.23,2368.97,2377.01,2363.46,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010854,0.008493,0.006722,0.008375,
First Transpose (First Send),16.823,16.7474,16.6374,16.7843,
First Transpose (Packing),16.8709,16.7986,16.6897,16.8337,
First Transpose (Start Local Transpose),6.25886,6.17322,6.14673,6.19913,
First Transpose (Start Receive),6.26832,6.1812,6.15463,6.20831,
First Transpose (Finished Receive),1184.06,1187.18,2318.81,1169.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.08,1187.2,2318.84,1169.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.23,1210.31,2342.11,2299.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.24,1210.33,2342.11,2299.74,
Second Transpose (Start Receive),1207.25,1210.34,2342.12,2299.76,
Second Transpose (Finished Receive),4652.86,4599,3503.76,3458.42,
1D FFT X-Direction,4652.88,4599.03,3503.79,3458.45,
Run complete,4655.52,4601.67,4613.41,4556.26,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.008711,0.009072,0.010302,0.012009,
First Transpose (First Send),16.8104,16.7945,16.6606,16.7679,
First Transpose (Packing),16.8595,16.8475,16.7326,16.8232,
First Transpose (Start Local Transpose),6.25553,6.15906,6.16565,6.18552,
First Transpose (Start Receive),6.26417,6.16844,6.17477,6.19513,
First Transpose (Finished Receive),1183.91,1177.42,1183.97,1175.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
