,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6121,1.29479,1.60146,1.34732,
Run complete,1.62185,1.30472,1.61147,1.35718,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.00681,0.003709,0.004086,0.004121,
First Transpose (First Send),0.015454,0.012971,0.013667,0.013088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042215,0.035866,0.034197,0.036181,
First Transpose (Start Receive),0.048313,0.039789,0.038233,0.040169,
First Transpose (Finished Receive),0.444214,0.423267,0.496583,0.411235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.450565,0.427172,0.500714,0.41974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.461933,0.438362,0.511467,0.43056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.58948,1.44864,1.60448,1.32985,
Run complete,1.59915,1.45858,1.61433,1.33974,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.006964,0.004011,0.003871,0.00536,
First Transpose (First Send),0.015496,0.012854,0.012871,0.013845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041594,0.03479,0.033575,0.03722,
First Transpose (Start Receive),0.047501,0.038839,0.037983,0.041099,
First Transpose (Finished Receive),0.460295,0.41966,0.49465,0.412088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.466262,0.439379,0.499276,0.416272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.47726,0.450363,0.510066,0.427483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.59644,1.29311,1.59953,1.36227,
Run complete,1.60623,1.30308,1.60957,1.37199,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.015019,0.005006,0.004834,0.005403,
First Transpose (First Send),0.023824,0.013563,0.013767,0.013825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085121,0.03809,0.035777,0.038005,
First Transpose (Start Receive),0.099957,0.042853,0.040588,0.042872,
First Transpose (Finished Receive),0.45926,0.471842,0.504696,0.410319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47299,0.476285,0.509387,0.415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.485269,0.48712,0.520458,0.42684,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92489,1.34322,1.62732,1.37453,
Run complete,1.93352,1.35307,1.63714,1.38437,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014252,0.00409,0.004906,0.004532,
First Transpose (First Send),0.023254,0.013145,0.013891,0.013323,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085919,0.035912,0.034667,0.036094,
First Transpose (Start Receive),0.099979,0.039709,0.038753,0.040134,
First Transpose (Finished Receive),0.456059,0.446132,0.498375,0.410586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.470237,0.450158,0.502593,0.414855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.482691,0.461699,0.513444,0.425952,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88907,1.311,1.62598,1.34436,
Run complete,1.89789,1.3208,1.63594,1.35429,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014033,0.004036,0.003904,0.004553,
First Transpose (First Send),0.023157,0.012863,0.013113,0.013334,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070116,0.03594,0.033721,0.036702,
First Transpose (Start Receive),0.083875,0.03956,0.037878,0.041314,
First Transpose (Finished Receive),0.637233,0.441811,0.49863,0.406324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.650259,0.44566,0.502911,0.410733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.662823,0.45655,0.513709,0.42219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89248,1.31252,1.8041,1.3398,
Run complete,1.90213,1.32235,1.81389,1.3497,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.013706,0.003752,0.003954,0.004386,
First Transpose (First Send),0.022924,0.012794,0.012968,0.013236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071995,0.034933,0.03372,0.035885,
First Transpose (Start Receive),0.086355,0.038691,0.037807,0.039876,
First Transpose (Finished Receive),0.46817,0.442501,0.496532,0.410516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.481101,0.446384,0.500569,0.414761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.493152,0.45734,0.51138,0.425932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89387,1.31036,1.63669,1.34259,
Run complete,1.90291,1.3202,1.64662,1.3524,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014212,0.003832,0.004196,0.004268,
First Transpose (First Send),0.023413,0.013037,0.013378,0.013138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073322,0.036052,0.033787,0.035827,
First Transpose (Start Receive),0.087634,0.039681,0.038081,0.040239,
First Transpose (Finished Receive),0.63663,0.44264,0.500488,0.411228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.65014,0.446595,0.504582,0.415465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.662635,0.457631,0.515451,0.42624,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92816,1.3166,1.62407,1.34306,
Run complete,1.93689,1.32666,1.63399,1.35293,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014398,0.004265,0.003878,0.004425,
First Transpose (First Send),0.023606,0.013277,0.012992,0.013265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083271,0.036481,0.03287,0.036374,
First Transpose (Start Receive),0.096931,0.040483,0.036841,0.040538,
First Transpose (Finished Receive),0.456539,0.452894,0.49551,0.411055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.468913,0.457113,0.499579,0.415534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.481393,0.468197,0.510411,0.427434,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90859,1.32934,1.62471,1.35629,
Run complete,1.91719,1.33933,1.63468,1.36622,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.012737,0.003637,0.003826,0.004651,
First Transpose (First Send),0.021751,0.012852,0.012915,0.01334,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068332,0.035237,0.032679,0.037276,
First Transpose (Start Receive),0.08153,0.03896,0.036631,0.041725,
First Transpose (Finished Receive),0.641841,0.437363,0.497644,0.40684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.654918,0.441164,0.501671,0.411632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.667101,0.452189,0.512532,0.422542,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88168,1.30941,1.81545,1.33845,
Run complete,1.89052,1.31917,1.8255,1.34851,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.013019,0.003518,0.004565,0.004392,
First Transpose (First Send),0.021855,0.012744,0.014076,0.013356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069831,0.035488,0.034699,0.035761,
First Transpose (Start Receive),0.083386,0.039399,0.038542,0.039788,
First Transpose (Finished Receive),0.458109,0.438279,0.494283,0.407392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.470764,0.442556,0.498389,0.41162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.482574,0.453558,0.509181,0.42292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90885,1.30904,1.64363,1.34219,
Run complete,1.91785,1.31882,1.65355,1.35209,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.015158,0.003811,0.003695,0.004319,
First Transpose (First Send),0.024545,0.012655,0.013102,0.013161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074025,0.035012,0.033788,0.036052,
First Transpose (Start Receive),0.088451,0.038744,0.0377,0.039934,
First Transpose (Finished Receive),0.458003,0.443164,0.496824,0.412177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47085,0.447709,0.50093,0.416614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497415,0.458587,0.511817,0.42754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88271,1.32234,1.64336,1.34533,
Run complete,1.89162,1.33218,1.65308,1.35523,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017534,0.003708,0.003901,0.004987,
First Transpose (First Send),0.028455,0.012775,0.013064,0.013916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085319,0.035605,0.033103,0.038829,
First Transpose (Start Receive),0.10366,0.039305,0.037329,0.043238,
First Transpose (Finished Receive),0.466812,0.485379,0.496994,0.420804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.482168,0.489629,0.501123,0.425044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.494448,0.50053,0.511973,0.436074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.874,1.33936,1.63781,1.38743,
Run complete,1.88231,1.3492,1.65129,1.3973,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.01607,0.005229,0.004713,0.005732,
First Transpose (First Send),0.025465,0.013726,0.013784,0.014106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08072,0.037991,0.035524,0.038813,
First Transpose (Start Receive),0.096399,0.042165,0.040048,0.043243,
First Transpose (Finished Receive),0.46749,0.447628,0.614702,0.412566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.482005,0.451969,0.620095,0.417135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.494504,0.462972,0.631024,0.428051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12338,1.3196,1.64275,1.35329,
Run complete,2.13185,1.3294,1.6581,1.36321,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014631,0.003996,0.003969,0.004611,
First Transpose (First Send),0.023875,0.012757,0.012999,0.01372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073398,0.034769,0.033823,0.037042,
First Transpose (Start Receive),0.08725,0.038418,0.037924,0.041089,
First Transpose (Finished Receive),0.459628,0.444185,0.470789,0.414354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.473027,0.448718,0.475357,0.419646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.485229,0.459918,0.486131,0.430922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88253,1.31142,1.63849,1.34908,
Run complete,1.89133,1.32121,1.6485,1.3589,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.015357,0.003822,0.003836,0.004818,
First Transpose (First Send),0.024568,0.012818,0.013548,0.013512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088671,0.034777,0.035054,0.037755,
First Transpose (Start Receive),0.104104,0.038884,0.038853,0.041873,
First Transpose (Finished Receive),0.638278,0.458706,0.608774,0.411422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.65169,0.462462,0.61319,0.415642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.663889,0.473264,0.624571,0.426827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94076,1.32634,1.63521,1.36509,
Run complete,1.95,1.33611,1.64538,1.37506,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014469,0.004035,0.004467,0.004568,
First Transpose (First Send),0.023419,0.012981,0.013449,0.013191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07444,0.035374,0.034451,0.036354,
First Transpose (Start Receive),0.088949,0.039312,0.038301,0.040503,
First Transpose (Finished Receive),0.455435,0.445906,0.464703,0.408499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.467754,0.449958,0.469561,0.412574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.480169,0.461038,0.48032,0.423668,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.84534,1.31747,1.6295,1.35994,
Run complete,1.85416,1.32796,1.63943,1.37036,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.026347,0.003672,0.003748,0.004578,
First Transpose (First Send),0.034568,0.01286,0.012911,0.013388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080737,0.03494,0.032996,0.037152,
First Transpose (Start Receive),0.093377,0.038577,0.037376,0.041172,
First Transpose (Finished Receive),0.456521,0.449502,0.611944,0.413715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.468902,0.453667,0.616273,0.418684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.481636,0.464779,0.627073,0.429254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.064,1.32202,1.6368,1.35296,
Run complete,2.07333,1.33196,1.64722,1.36284,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.015392,0.003786,0.004273,0.004343,
First Transpose (First Send),0.024932,0.012705,0.013329,0.012994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076124,0.034756,0.033951,0.036267,
First Transpose (Start Receive),0.091258,0.038385,0.038319,0.040202,
First Transpose (Finished Receive),0.609624,0.472066,0.481033,0.411627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.62193,0.476073,0.485624,0.415802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.634204,0.487052,0.496589,0.427143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.86495,1.34409,1.63115,1.34877,
Run complete,1.87406,1.35392,1.64117,1.35868,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014757,0.004199,0.003853,0.004269,
First Transpose (First Send),0.023263,0.013244,0.013252,0.013247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073551,0.035143,0.034149,0.036521,
First Transpose (Start Receive),0.087049,0.038774,0.038081,0.040784,
First Transpose (Finished Receive),0.458989,0.447647,0.528225,0.409938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.472744,0.451772,0.532813,0.414243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.485229,0.46251,0.543786,0.425006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88518,1.32598,1.63859,1.3524,
Run complete,1.8941,1.33582,1.64835,1.3624,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.01453,0.004987,0.003945,0.004615,
First Transpose (First Send),0.023471,0.013672,0.012927,0.013424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075313,0.038325,0.032655,0.036422,
First Transpose (Start Receive),0.090229,0.042727,0.036743,0.040626,
First Transpose (Finished Receive),0.466037,0.474442,0.479993,0.410883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.480447,0.479334,0.484372,0.415645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.492988,0.490812,0.495822,0.426708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.86648,1.34501,1.64552,1.38221,
Run complete,1.87531,1.35481,1.65576,1.39208,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014517,0.004262,0.003969,0.004798,
First Transpose (First Send),0.023683,0.013075,0.013336,0.013615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086041,0.03557,0.034755,0.037131,
First Transpose (Start Receive),0.099207,0.039562,0.039177,0.041057,
First Transpose (Finished Receive),0.452008,0.458007,0.603799,0.408145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.464006,0.46214,0.608096,0.412227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.476243,0.473037,0.618854,0.423056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.07759,1.32683,1.63634,1.36251,
Run complete,2.08658,1.33663,1.64616,1.37237,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014799,0.004021,0.004554,0.004633,
First Transpose (First Send),0.024055,0.012924,0.013534,0.013468,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077407,0.036882,0.034306,0.036661,
First Transpose (Start Receive),0.093713,0.041025,0.038284,0.040966,
First Transpose (Finished Receive),0.463169,0.447546,0.458787,0.415459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.478003,0.451723,0.463176,0.419737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490278,0.46327,0.474219,0.430683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.85546,1.32014,1.45349,1.34689,
Run complete,1.86451,1.33003,1.46339,1.35682,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016096,0.005083,0.004549,0.005329,
First Transpose (First Send),0.024778,0.0136,0.013476,0.013857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076327,0.037798,0.035369,0.038195,
First Transpose (Start Receive),0.090435,0.042203,0.039832,0.042744,
First Transpose (Finished Receive),0.644036,0.447668,0.612967,0.408781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.658911,0.452553,0.617533,0.414197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.671116,0.463769,0.628397,0.425022,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97128,1.32225,1.63305,1.35259,
Run complete,1.98042,1.33212,1.64288,1.36239,

init,166.401,184.375,171.339,177.997,
