,0,1,2,3,
Second Transpose (Packing),0.972159,0.753614,0.78592,0.71994,
Second Transpose (Start Local Transpose),0.737264,0.492968,0.527004,0.457911,
Second Transpose (Start Receive),0.752029,0.497918,0.533471,0.463304,
Second Transpose (Finished Receive),1.19775,1.21123,1.50617,1.11854,
1D FFT X-Direction,1.2101,1.21558,1.51183,1.12366,
Run complete,1.22044,1.22579,1.52186,1.13378,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.01466,0.004018,0.004669,0.004024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040714,0.02384,0.025167,0.024743,
Transpose (Finished All2All),0.620652,0.438679,0.605301,0.396954,
1D FFT Y-Direction,0.655878,0.455886,0.624764,0.414676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.93092,0.702927,0.867332,0.703586,
Second Transpose (Packing),0.988669,0.759679,0.926421,0.757661,
Second Transpose (Start Local Transpose),0.732125,0.491831,0.664704,0.45365,
Second Transpose (Start Receive),0.746135,0.496561,0.671017,0.458348,
Second Transpose (Finished Receive),1.38172,1.28401,1.34086,1.12279,
1D FFT X-Direction,1.3944,1.28859,1.34581,1.12841,
Run complete,1.40401,1.2987,1.35639,1.13859,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.012616,0.003829,0.005876,0.004685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038058,0.023547,0.026854,0.025227,
Transpose (Finished All2All),0.443519,0.435652,0.462631,0.401559,
1D FFT Y-Direction,0.478406,0.452308,0.481829,0.419551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.744544,0.702164,0.726411,0.666596,
Second Transpose (Packing),0.801668,0.757726,0.78467,0.722294,
Second Transpose (Start Local Transpose),0.553704,0.493237,0.524756,0.457001,
Second Transpose (Start Receive),0.567787,0.497764,0.530153,0.461504,
Second Transpose (Finished Receive),1.37256,1.09699,1.34005,1.12306,
1D FFT X-Direction,1.38487,1.10215,1.34538,1.12814,
Run complete,1.39473,1.11239,1.35555,1.13823,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014185,0.004254,0.004074,0.003916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040313,0.024252,0.02392,0.023843,
Transpose (Finished All2All),0.443085,0.441263,0.604852,0.394365,
1D FFT Y-Direction,0.478011,0.458646,0.622494,0.412619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.740791,0.698702,0.859553,0.654347,
Second Transpose (Packing),0.797947,0.755295,0.922194,0.707971,
Second Transpose (Start Local Transpose),0.552946,0.494123,0.659076,0.450124,
Second Transpose (Start Receive),0.566825,0.498916,0.663638,0.455043,
Second Transpose (Finished Receive),1.47456,1.2248,1.33465,1.11964,
1D FFT X-Direction,1.48731,1.22918,1.34035,1.12473,
Run complete,1.49724,1.23923,1.35038,1.13496,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013563,0.003887,0.004443,0.00404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037954,0.023696,0.024496,0.024227,
Transpose (Finished All2All),0.620075,0.431845,0.456803,0.391489,
1D FFT Y-Direction,0.654814,0.44836,0.47443,0.409789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.910291,0.690217,0.707727,0.656907,
Second Transpose (Packing),0.974085,0.74687,0.76592,0.71239,
Second Transpose (Start Local Transpose),0.731094,0.483923,0.51047,0.450721,
Second Transpose (Start Receive),0.745006,0.48864,0.515068,0.455539,
Second Transpose (Finished Receive),1.25558,1.11985,1.31982,1.11215,
1D FFT X-Direction,1.26905,1.12405,1.32384,1.11739,
Run complete,1.27875,1.13419,1.33389,1.12762,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.012394,0.003875,0.004009,0.003989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037593,0.023774,0.024049,0.0244,
Transpose (Finished All2All),0.619344,0.432342,0.601849,0.390512,
1D FFT Y-Direction,0.65361,0.449617,0.619286,0.40898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.907735,0.701112,0.724192,0.653316,
Second Transpose (Packing),0.964328,0.758099,0.782724,0.707997,
Second Transpose (Start Local Transpose),0.729464,0.487792,0.659203,0.445783,
Second Transpose (Start Receive),0.743854,0.492501,0.664174,0.450663,
Second Transpose (Finished Receive),1.26874,1.2283,1.31485,1.11917,
1D FFT X-Direction,1.28148,1.23289,1.31887,1.12406,
Run complete,1.29153,1.24316,1.32951,1.13434,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013625,0.005398,0.004976,0.005203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039063,0.025515,0.025116,0.02561,
Transpose (Finished All2All),0.436678,0.436593,0.460005,0.395304,
1D FFT Y-Direction,0.471229,0.453829,0.478276,0.414122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.729745,0.704442,0.646174,0.668032,
Second Transpose (Packing),0.787591,0.760355,0.703684,0.722813,
Second Transpose (Start Local Transpose),0.550575,0.502088,0.516421,0.453126,
Second Transpose (Start Receive),0.564911,0.506911,0.521545,0.458107,
Second Transpose (Finished Receive),1.15213,1.10186,1.13983,1.11822,
1D FFT X-Direction,1.16573,1.10634,1.14451,1.12318,
Run complete,1.17549,1.11649,1.15495,1.13328,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014683,0.004204,0.004144,0.004022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040228,0.024329,0.024312,0.024605,
Transpose (Finished All2All),0.434549,0.434026,0.606399,0.396848,
1D FFT Y-Direction,0.468965,0.451468,0.624674,0.415888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.736127,0.687926,0.78827,0.685553,
Second Transpose (Packing),0.794503,0.744422,0.847801,0.739166,
Second Transpose (Start Local Transpose),0.54592,0.487435,0.660244,0.453363,
Second Transpose (Start Receive),0.560056,0.492263,0.664987,0.457886,
Second Transpose (Finished Receive),1.26688,1.27503,1.14349,1.10575,
1D FFT X-Direction,1.27928,1.27948,1.1485,1.11098,
Run complete,1.28956,1.28956,1.15867,1.12113,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013183,0.004071,0.003693,0.003871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037775,0.023877,0.024155,0.024458,
Transpose (Finished All2All),0.624494,0.428369,0.461265,0.392453,
1D FFT Y-Direction,0.659418,0.445298,0.479107,0.41053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.949908,0.610179,0.643032,0.688601,
Second Transpose (Packing),1.00846,0.665424,0.701425,0.759082,
Second Transpose (Start Local Transpose),0.736858,0.482592,0.515342,0.453376,
Second Transpose (Start Receive),0.751348,0.487081,0.519857,0.458044,
Second Transpose (Finished Receive),1.15216,1.27264,1.54326,1.02995,
1D FFT X-Direction,1.16478,1.2774,1.54754,1.03516,
Run complete,1.17467,1.28763,1.55769,1.04514,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.012517,0.004662,0.003734,0.004186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038213,0.024417,0.02351,0.024542,
Transpose (Finished All2All),0.624155,0.431966,0.606402,0.390224,
1D FFT Y-Direction,0.659642,0.448815,0.623728,0.408221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.940254,0.662301,0.785885,0.68277,
Second Transpose (Packing),1.00659,0.718327,0.843509,0.73759,
Second Transpose (Start Local Transpose),0.741213,0.485723,0.660219,0.448447,
Second Transpose (Start Receive),0.755731,0.491093,0.665193,0.453457,
Second Transpose (Finished Receive),1.28888,1.27595,1.35118,1.07776,
1D FFT X-Direction,1.30225,1.28041,1.35566,1.08251,
Run complete,1.31194,1.29048,1.36573,1.09271,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014188,0.004091,0.003752,0.004001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039719,0.023796,0.023393,0.025049,
Transpose (Finished All2All),0.449501,0.433912,0.463599,0.389312,
1D FFT Y-Direction,0.485397,0.450967,0.482229,0.407877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.68218,0.666346,0.642673,0.646326,
Second Transpose (Packing),0.732773,0.722209,0.700332,0.700711,
Second Transpose (Start Local Transpose),0.561781,0.491621,0.518076,0.446223,
Second Transpose (Start Receive),0.575326,0.496223,0.522755,0.4509,
Second Transpose (Finished Receive),1.1981,1.18909,1.08779,1.0816,
1D FFT X-Direction,1.21072,1.1939,1.09192,1.08696,
Run complete,1.22067,1.20405,1.10253,1.09706,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.012898,0.004433,0.003758,0.004159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037445,0.024291,0.023733,0.024271,
Transpose (Finished All2All),0.438369,0.456462,0.440053,0.3917,
1D FFT Y-Direction,0.473873,0.473548,0.457275,0.410304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.763646,0.633621,0.691855,0.687504,
Second Transpose (Packing),0.846391,0.689881,0.748344,0.744851,
Second Transpose (Start Local Transpose),0.550667,0.513666,0.494065,0.449674,
Second Transpose (Start Receive),0.564307,0.518309,0.498417,0.454283,
Second Transpose (Finished Receive),1.21821,1.11344,1.35924,1.04752,
1D FFT X-Direction,1.24381,1.11832,1.36374,1.05236,
Run complete,1.25341,1.12839,1.37384,1.06284,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.015265,0.004305,0.003943,0.004156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043258,0.023934,0.024401,0.024857,
Transpose (Finished All2All),0.624655,0.448667,0.603445,0.39028,
1D FFT Y-Direction,0.663966,0.465953,0.621142,0.408096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.863318,0.631896,0.91603,0.630018,
Second Transpose (Packing),0.918706,0.687712,0.976647,0.684007,
Second Transpose (Start Local Transpose),0.741095,0.502855,0.656031,0.448833,
Second Transpose (Start Receive),0.756238,0.507457,0.66035,0.453884,
Second Transpose (Finished Receive),1.57663,1.03272,1.45898,1.04643,
1D FFT X-Direction,1.59162,1.03699,1.46386,1.05122,
Run complete,1.60144,1.04718,1.47393,1.06172,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013983,0.00413,0.003876,0.003969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039131,0.023864,0.023533,0.024185,
Transpose (Finished All2All),0.620586,0.438381,0.470733,0.507098,
1D FFT Y-Direction,0.657668,0.456511,0.489135,0.524958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.88788,0.678626,0.74745,0.800153,
Second Transpose (Packing),0.944953,0.734476,0.838065,0.859142,
Second Transpose (Start Local Transpose),0.740305,0.492052,0.525657,0.563562,
Second Transpose (Start Receive),0.755193,0.496836,0.530593,0.568147,
Second Transpose (Finished Receive),1.28792,1.27843,1.29679,1.0902,
1D FFT X-Direction,1.30064,1.28297,1.30166,1.09579,
Run complete,1.31045,1.29308,1.31171,1.10648,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.01385,0.003698,0.003672,0.004153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040391,0.025047,0.023864,0.02449,
Transpose (Finished All2All),0.442255,0.444784,0.468534,0.417508,
1D FFT Y-Direction,0.477552,0.461954,0.485745,0.436436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.71094,0.613693,0.719536,0.678701,
Second Transpose (Packing),0.76642,0.649382,0.775494,0.736405,
Second Transpose (Start Local Transpose),0.557132,0.499388,0.521074,0.479486,
Second Transpose (Start Receive),0.571842,0.504372,0.525798,0.484796,
Second Transpose (Finished Receive),1.18917,1.23686,1.30684,1.0094,
1D FFT X-Direction,1.20236,1.24165,1.31165,1.01428,
Run complete,1.21214,1.25181,1.32173,1.02443,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014053,0.003871,0.003693,0.004203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040246,0.02495,0.023515,0.024298,
Transpose (Finished All2All),0.443976,0.447069,0.436837,0.39113,
1D FFT Y-Direction,0.481622,0.464075,0.454615,0.409545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.72202,0.678014,0.692969,0.680605,
Second Transpose (Packing),0.777787,0.708244,0.748735,0.734413,
Second Transpose (Start Local Transpose),0.575955,0.501039,0.48882,0.448357,
Second Transpose (Start Receive),0.590309,0.505553,0.49359,0.453436,
Second Transpose (Finished Receive),1.35636,1.25089,1.13383,1.07658,
1D FFT X-Direction,1.37084,1.2556,1.1549,1.0815,
Run complete,1.38072,1.26571,1.16495,1.0921,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014262,0.00491,0.004821,0.005409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040053,0.024779,0.024903,0.025639,
Transpose (Finished All2All),0.618051,0.435049,0.608319,0.393836,
1D FFT Y-Direction,0.65527,0.452428,0.626222,0.413015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.879241,0.666164,0.862181,0.685476,
Second Transpose (Packing),0.937115,0.721605,0.918721,0.739861,
Second Transpose (Start Local Transpose),0.743561,0.49446,0.664903,0.453506,
Second Transpose (Start Receive),0.774543,0.499457,0.669842,0.458796,
Second Transpose (Finished Receive),1.34968,1.27874,1.28939,1.07956,
1D FFT X-Direction,1.3628,1.28356,1.29423,1.08535,
Run complete,1.37243,1.29379,1.30429,1.09543,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.012993,0.004102,0.004372,0.004466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038097,0.024171,0.02414,0.024698,
Transpose (Finished All2All),0.621941,0.437877,0.464644,0.509366,
1D FFT Y-Direction,0.65781,0.454427,0.482724,0.529017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.860918,0.700039,0.71985,0.781254,
Second Transpose (Packing),0.916876,0.755673,0.776581,0.848645,
Second Transpose (Start Local Transpose),0.736556,0.492142,0.517989,0.568085,
Second Transpose (Start Receive),0.750575,0.496637,0.522561,0.573538,
Second Transpose (Finished Receive),1.23546,1.27728,1.27098,1.11659,
1D FFT X-Direction,1.24839,1.28252,1.27502,1.12149,
Run complete,1.25845,1.2925,1.28516,1.13194,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013775,0.003826,0.004176,0.004315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040957,0.024129,0.024095,0.025035,
Transpose (Finished All2All),0.617102,0.441635,0.46273,0.422224,
1D FFT Y-Direction,0.652886,0.458629,0.480342,0.440916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.860374,0.701863,0.723724,0.601787,
Second Transpose (Packing),0.917099,0.756939,0.781527,0.654696,
Second Transpose (Start Local Transpose),0.731848,0.495413,0.515777,0.480222,
Second Transpose (Start Receive),0.745823,0.499975,0.520258,0.485163,
Second Transpose (Finished Receive),1.23303,1.02789,1.26997,1.11259,
1D FFT X-Direction,1.24636,1.0322,1.27426,1.1174,
Run complete,1.25635,1.0425,1.28434,1.12761,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014621,0.004185,0.003769,0.004198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040759,0.024115,0.02339,0.024562,
Transpose (Finished All2All),0.440601,0.445084,0.467295,0.390988,
1D FFT Y-Direction,0.480707,0.462022,0.485144,0.40906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.707112,0.72049,0.725806,0.569818,
Second Transpose (Packing),0.762963,0.776251,0.783888,0.62655,
Second Transpose (Start Local Transpose),0.572389,0.497565,0.521122,0.448878,
Second Transpose (Start Receive),0.587402,0.502509,0.525827,0.454043,
Second Transpose (Finished Receive),1.39458,0.991507,1.11323,1.13566,
1D FFT X-Direction,1.40785,0.996315,1.11738,1.14108,
Run complete,1.41748,1.00631,1.12751,1.15136,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014208,0.004119,0.004239,0.004144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040247,0.024275,0.023949,0.025061,
Transpose (Finished All2All),0.43935,0.443341,0.468306,0.393492,
1D FFT Y-Direction,0.475415,0.460619,0.486073,0.412797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.688443,0.700236,0.724512,0.573306,
Second Transpose (Packing),0.746483,0.756267,0.784903,0.627328,
Second Transpose (Start Local Transpose),0.556418,0.496991,0.521215,0.454353,
Second Transpose (Start Receive),0.571098,0.501558,0.525664,0.459341,
Second Transpose (Finished Receive),1.2186,0.998522,1.09527,1.11574,
1D FFT X-Direction,1.23138,1.00326,1.09935,1.12073,
Run complete,1.24143,1.0137,1.10946,1.13082,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013859,0.004297,0.003823,0.004582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04006,0.024094,0.023864,0.024698,
Transpose (Finished All2All),0.620607,0.435061,0.498358,0.390251,
1D FFT Y-Direction,0.656253,0.452077,0.515853,0.408412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.920047,0.689859,0.749702,0.637449,
Second Transpose (Packing),0.984708,0.745646,0.807521,0.711208,
Second Transpose (Start Local Transpose),0.734288,0.487735,0.552853,0.447579,
Second Transpose (Start Receive),0.748463,0.492265,0.55732,0.452448,
Second Transpose (Finished Receive),1.27033,1.22935,1.33231,1.10799,
1D FFT X-Direction,1.28427,1.23382,1.33649,1.11324,
Run complete,1.29394,1.24388,1.34661,1.12345,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013032,0.00439,0.003851,0.004214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038606,0.024345,0.02375,0.024895,
Transpose (Finished All2All),0.620292,0.436018,0.501095,0.402446,
1D FFT Y-Direction,0.656892,0.453519,0.518907,0.420411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.921775,0.609497,0.755962,0.596942,
Second Transpose (Packing),0.98745,0.664731,0.813831,0.653124,
Second Transpose (Start Local Transpose),0.735358,0.49043,0.55343,0.460601,
Second Transpose (Start Receive),0.749302,0.494859,0.557995,0.465416,
Second Transpose (Finished Receive),1.2821,1.03215,1.32916,1.02501,
1D FFT X-Direction,1.29536,1.03655,1.33338,1.03024,
Run complete,1.30523,1.0467,1.34346,1.04027,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.015181,0.004506,0.004718,0.003906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042114,0.024856,0.024238,0.023814,
Transpose (Finished All2All),0.44089,0.455131,0.501599,0.49857,
1D FFT Y-Direction,0.47652,0.472144,0.518941,0.516896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.737873,0.710308,0.755097,0.761706,
Second Transpose (Packing),0.797379,0.766672,0.813564,0.817853,
Second Transpose (Start Local Transpose),0.556603,0.507112,0.554768,0.55425,
Second Transpose (Start Receive),0.57123,0.511749,0.559464,0.559275,
Second Transpose (Finished Receive),1.2332,1.28639,1.14724,1.12399,
1D FFT X-Direction,1.24606,1.2916,1.15178,1.12942,
Run complete,1.2561,1.3017,1.16187,1.13956,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013782,0.003955,0.003831,0.004316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03997,0.023517,0.023558,0.024797,
Transpose (Finished All2All),0.438096,0.445782,0.465825,0.388838,
1D FFT Y-Direction,0.473454,0.462846,0.483398,0.406451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.73566,0.730459,0.72335,0.68042,
Second Transpose (Packing),0.795528,0.78629,0.780978,0.734198,
