,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.25987,6.85055,6.41563,5.79636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.26516,6.85293,6.41758,5.80154,
Second Transpose (Start Receive),6.2704,6.85822,6.42322,5.80746,
Second Transpose (Finished Receive),11.651,9.569,9.15095,11.9831,
1D FFT X-Direction,11.6584,9.57557,9.15829,11.9891,
Run complete,11.6764,9.59375,9.17649,12.0072,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.015007,0.004509,0.004724,0.00519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029111,0.020245,0.020537,0.020977,
Transpose (Finished All2All),6.22093,6.66498,6.31944,5.7523,
1D FFT Y-Direction,6.22885,6.67276,6.3274,5.75972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.24865,6.69662,6.34707,5.77957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.2542,6.69907,6.35219,5.78434,
Second Transpose (Start Receive),6.25961,6.70519,6.3577,5.78974,
Second Transpose (Finished Receive),9.06478,9.61763,9.74884,11.9616,
1D FFT X-Direction,9.0712,9.6246,9.75529,11.9677,
Run complete,9.08933,9.64271,9.77349,11.9857,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014157,0.004972,0.005037,0.004282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027775,0.020495,0.020493,0.019811,
Transpose (Finished All2All),6.20193,6.59039,6.32939,5.75384,
1D FFT Y-Direction,6.2103,6.59882,6.33717,5.76135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22996,6.62324,6.36087,5.78096,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.23476,6.62556,6.3629,5.78549,
Second Transpose (Start Receive),6.24027,6.63122,6.36843,5.79048,
Second Transpose (Finished Receive),11.6473,9.26112,9.10564,11.5694,
1D FFT X-Direction,11.654,9.26739,9.11259,11.5752,
Run complete,11.672,9.28559,9.13085,11.5935,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.013597,0.004634,0.004895,0.004973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027141,0.02039,0.020649,0.02068,
Transpose (Finished All2All),7.74595,7.46118,6.08895,5.78725,
1D FFT Y-Direction,7.7617,7.46916,6.09658,5.79536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.7917,7.49316,6.11623,5.8151,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.79674,7.49544,6.12124,5.81976,
Second Transpose (Start Receive),7.80914,7.50098,6.12662,5.82462,
Second Transpose (Finished Receive),10.6136,10.1253,13.0471,12.5281,
1D FFT X-Direction,10.623,10.1313,13.0538,12.5337,
Run complete,10.6414,10.1494,13.0723,12.5518,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014983,0.004459,0.004693,0.004652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028775,0.020155,0.020346,0.020385,
Transpose (Finished All2All),6.83683,7.22628,6.17195,5.89774,
1D FFT Y-Direction,6.84651,7.2344,6.17954,5.90533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.87176,7.25802,6.19913,5.92556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.87487,7.26048,6.20387,5.93038,
Second Transpose (Start Receive),6.88175,7.26595,6.20947,5.93584,
Second Transpose (Finished Receive),9.68823,9.93948,12.1307,12.2243,
1D FFT X-Direction,9.6957,9.9462,12.137,12.2302,
Run complete,9.71372,9.96454,12.1552,12.2484,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.006975,0.005373,0.006035,0.004922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021835,0.020871,0.021123,0.020127,
Transpose (Finished All2All),6.23381,6.6464,6.27771,5.91573,
1D FFT Y-Direction,6.24225,6.6553,6.28567,5.92367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.26198,6.67912,6.3053,5.94367,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.26772,6.68182,6.31095,5.94902,
Second Transpose (Start Receive),6.27354,6.6878,6.31669,5.95459,
Second Transpose (Finished Receive),9.04292,9.59864,9.3166,11.9027,
1D FFT X-Direction,9.04952,9.60482,9.3235,11.9093,
Run complete,9.06763,9.62293,9.34159,11.9273,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014305,0.005418,0.005199,0.004368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027771,0.021007,0.020701,0.019881,
Transpose (Finished All2All),6.19519,6.65434,6.24326,5.89883,
1D FFT Y-Direction,6.20283,6.6625,6.25095,5.90752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22249,6.68709,6.27062,5.92723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.22732,6.68952,6.27549,5.93231,
Second Transpose (Start Receive),6.23281,6.69532,6.2977,5.93846,
Second Transpose (Finished Receive),9.0078,9.34579,9.20781,11.71,
1D FFT X-Direction,9.01464,9.35259,9.21426,11.7162,
Run complete,9.03264,9.3708,9.23258,11.7345,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014788,0.004311,0.004809,0.004725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028362,0.020082,0.020479,0.02041,
Transpose (Finished All2All),6.15498,6.72006,6.33801,5.78721,
1D FFT Y-Direction,6.16315,6.72796,6.34612,5.79508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.18337,6.75191,6.36952,5.81445,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.18918,6.75456,6.37139,5.81893,
Second Transpose (Start Receive),6.19506,6.76004,6.3769,5.82419,
Second Transpose (Finished Receive),11.6144,9.47374,9.11064,11.8556,
1D FFT X-Direction,11.6205,9.48024,9.11716,11.8616,
Run complete,11.6386,9.49831,9.13524,11.8796,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014233,0.004662,0.004586,0.004723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028049,0.020281,0.020237,0.020187,
Transpose (Finished All2All),6.08495,6.73231,6.3695,5.74777,
1D FFT Y-Direction,6.09275,6.73995,6.37743,5.75528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.1124,6.76394,6.40091,5.77505,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.11719,6.7661,6.40278,5.78034,
Second Transpose (Start Receive),6.12243,6.77174,6.40806,5.78573,
Second Transpose (Finished Receive),11.6464,9.4861,9.13566,11.9343,
1D FFT X-Direction,11.6529,9.49282,9.14235,11.9401,
Run complete,11.6709,9.51111,9.16068,11.9585,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.013885,0.005399,0.004994,0.004942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027635,0.02111,0.020763,0.021174,
Transpose (Finished All2All),6.24887,6.54377,6.23677,5.80127,
1D FFT Y-Direction,6.25678,6.55176,6.24482,5.80885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.27638,6.57551,6.26457,5.8286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.28204,6.57797,6.26982,5.83305,
Second Transpose (Start Receive),6.28727,6.58337,6.27584,5.8379,
Second Transpose (Finished Receive),9.00555,9.23932,9.23943,11.6582,
1D FFT X-Direction,9.01262,9.246,9.24655,11.664,
Run complete,9.03072,9.26443,9.26465,11.682,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.005391,0.004738,0.004992,0.004253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020549,0.020624,0.02044,0.020268,
Transpose (Finished All2All),6.05641,6.32031,6.19941,5.76402,
1D FFT Y-Direction,6.06424,6.32822,6.20722,5.77141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.08443,6.35188,6.23071,5.79097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.08954,6.35416,6.23268,5.79612,
Second Transpose (Start Receive),6.09503,6.36029,6.23813,5.80158,
Second Transpose (Finished Receive),11.4843,9.01864,8.97572,11.4455,
1D FFT X-Direction,11.4907,9.0254,8.98198,11.4512,
Run complete,11.5087,9.0436,9.00025,11.4694,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014131,0.004928,0.004737,0.004081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027566,0.020642,0.020482,0.019381,
Transpose (Finished All2All),6.52136,6.63629,6.17165,5.77188,
1D FFT Y-Direction,6.52987,6.6444,6.18005,5.78002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.55417,6.66824,6.19985,5.79907,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.55625,6.67053,6.20506,5.80411,
Second Transpose (Start Receive),6.56169,6.67586,6.21112,5.80929,
Second Transpose (Finished Receive),9.36697,9.23802,11.8135,11.6077,
1D FFT X-Direction,9.37325,9.24398,11.8202,11.6134,
Run complete,9.3913,9.26211,11.8384,11.6317,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.005432,0.00486,0.004849,0.003992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020523,0.02041,0.020955,0.019682,
Transpose (Finished All2All),6.06537,6.166,6.19479,5.92292,
1D FFT Y-Direction,6.07279,6.17382,6.20292,5.93087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.09252,6.19757,6.22644,5.95041,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.09738,6.19982,6.22851,5.95617,
Second Transpose (Start Receive),6.10276,6.20558,6.23378,5.96161,
Second Transpose (Finished Receive),11.4983,8.85101,8.96146,11.4771,
1D FFT X-Direction,11.5055,8.85776,8.96798,11.4827,
Run complete,11.5235,8.87637,8.98626,11.5009,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014049,0.00446,0.004628,0.004713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027702,0.020132,0.020459,0.020929,
Transpose (Finished All2All),7.71909,7.05333,6.03818,5.77758,
1D FFT Y-Direction,7.7346,7.06108,6.04595,5.78483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.76529,7.085,6.06564,5.8044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.77047,7.08742,6.07069,5.80934,
Second Transpose (Start Receive),7.78319,7.09335,6.07689,5.81444,
Second Transpose (Finished Receive),10.5933,9.78829,13.0256,12.0807,
1D FFT X-Direction,10.6029,9.79448,13.0317,12.0866,
Run complete,10.6209,9.81255,13.0502,12.1047,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014131,0.004545,0.004901,0.004175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027971,0.020143,0.020816,0.01972,
Transpose (Finished All2All),6.79715,6.63378,6.05302,6.08844,
1D FFT Y-Direction,6.80715,6.64203,6.0609,6.09591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.83296,6.66632,6.08061,6.11558,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.83623,6.66865,6.08646,6.12061,
Second Transpose (Start Receive),6.84361,6.67425,6.09203,6.12601,
Second Transpose (Finished Receive),9.58777,9.22835,12.0282,11.588,
1D FFT X-Direction,9.59565,9.23436,12.035,11.5939,
Run complete,9.61351,9.25259,12.0532,11.6121,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.007284,0.005712,0.005799,0.004953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021635,0.020838,0.020917,0.020503,
Transpose (Finished All2All),6.17987,6.15525,6.00848,6.07514,
1D FFT Y-Direction,6.18784,6.16355,6.01631,6.08284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.21177,6.18812,6.03605,6.1025,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.21447,6.19085,6.04208,6.10813,
Second Transpose (Start Receive),6.22063,6.19678,6.04794,6.11394,
Second Transpose (Finished Receive),9.0144,8.94898,11.4588,11.2522,
1D FFT X-Direction,9.022,8.95584,11.4661,11.2584,
Run complete,9.04004,8.97399,11.4842,11.2769,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.005297,0.00449,0.004661,0.004594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020518,0.020354,0.020316,0.020326,
Transpose (Finished All2All),6.11119,6.25144,6.02304,5.89994,
1D FFT Y-Direction,6.11957,6.25944,6.0309,5.90783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.13917,6.28404,6.0508,5.92747,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.14477,6.28644,6.05647,5.93217,
Second Transpose (Start Receive),6.15038,6.29197,6.06229,5.93737,
Second Transpose (Finished Receive),8.84426,9.00545,9.04537,11.3093,
1D FFT X-Direction,8.85059,9.01142,9.052,11.3151,
Run complete,8.86858,9.02971,9.07026,11.3333,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.005565,0.004369,0.004893,0.004138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020746,0.023291,0.020569,0.019961,
Transpose (Finished All2All),6.12168,6.14475,6.04199,5.80517,
1D FFT Y-Direction,6.12916,6.15341,6.04942,5.81323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.16173,6.17724,6.06919,5.83243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.16672,6.17963,6.07412,5.83698,
Second Transpose (Start Receive),6.17257,6.1856,6.07962,5.8419,
Second Transpose (Finished Receive),8.87165,8.90759,8.97143,11.2094,
1D FFT X-Direction,8.87819,8.91403,8.97857,11.215,
Run complete,8.89632,8.93215,8.99664,11.2331,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.013911,0.004813,0.004631,0.004025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027737,0.020687,0.020691,0.019994,
Transpose (Finished All2All),6.17483,6.29372,6.10458,5.76888,
1D FFT Y-Direction,6.1825,6.3018,6.11237,5.77616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.21796,6.32608,6.13209,5.79575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.22273,6.32862,6.13713,5.80055,
Second Transpose (Start Receive),6.22811,6.33396,6.14269,5.80587,
Second Transpose (Finished Receive),8.92949,8.89311,9.035,11.2673,
1D FFT X-Direction,8.93631,8.89924,9.04152,11.2733,
Run complete,8.95434,8.91786,9.05969,11.2914,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.00593,0.004871,0.004677,0.004561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020929,0.020501,0.020796,0.020156,
Transpose (Finished All2All),6.12585,6.29757,5.99756,6.10929,
1D FFT Y-Direction,6.13404,6.30542,6.00501,6.11668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.15371,6.32961,6.02477,6.13638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.15952,6.33215,6.03029,6.14147,
Second Transpose (Start Receive),6.16484,6.33798,6.03566,6.14637,
Second Transpose (Finished Receive),8.85722,9.05434,9.01556,11.5046,
1D FFT X-Direction,8.86369,9.06075,9.02189,11.5108,
Run complete,8.88204,9.07893,9.04001,11.5287,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.005959,0.004607,0.004622,0.004049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021015,0.020169,0.020206,0.033435,
Transpose (Finished All2All),6.08668,6.22668,6.02476,5.81142,
1D FFT Y-Direction,6.09514,6.23477,6.03232,5.81899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.11465,6.25893,6.05207,5.83875,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.11985,6.26128,6.05711,5.84341,
Second Transpose (Start Receive),6.12637,6.26706,6.06232,5.84871,
Second Transpose (Finished Receive),8.85056,8.98152,8.95093,11.2887,
1D FFT X-Direction,8.85715,8.98759,8.95745,11.2947,
Run complete,8.87562,9.00579,8.97566,11.3128,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.011522,0.004704,0.004607,0.004237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025893,0.020391,0.020268,0.019968,
Transpose (Finished All2All),7.53504,6.95946,5.95017,5.74966,
1D FFT Y-Direction,7.5501,6.96732,5.9583,5.75707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.58097,6.99127,5.97815,5.77665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.58608,6.99373,5.98307,5.78164,
Second Transpose (Start Receive),7.59806,6.99911,5.98819,5.78688,
Second Transpose (Finished Receive),10.4218,9.67984,12.8503,12.0069,
1D FFT X-Direction,10.4321,9.686,12.8566,12.0128,
Run complete,10.4503,9.70472,12.8748,12.0309,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014214,0.004355,0.004878,0.004468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027445,0.02021,0.020542,0.019958,
Transpose (Finished All2All),6.92961,6.72749,6.01634,5.75636,
1D FFT Y-Direction,6.94057,6.73506,6.02388,5.76356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.96678,6.7589,6.04351,5.78309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.96983,6.76123,6.04835,5.78767,
Second Transpose (Start Receive),6.97748,6.76675,6.05367,5.79296,
Second Transpose (Finished Receive),9.78889,9.48463,12.2284,11.781,
1D FFT X-Direction,9.79739,9.49066,12.2346,11.7868,
Run complete,9.81526,9.50882,12.2529,11.8051,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.01537,0.004379,0.004944,0.004909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029176,0.020135,0.020748,0.020629,
Transpose (Finished All2All),7.68513,6.9605,6.04638,5.90444,
1D FFT Y-Direction,7.70055,6.9687,6.05396,5.91186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.73136,6.99287,6.07387,5.93139,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.73669,6.99538,6.07972,5.93634,
Second Transpose (Start Receive),7.74825,7.0009,6.0852,5.94124,
Second Transpose (Finished Receive),10.5617,9.71309,12.9962,12.1573,
1D FFT X-Direction,10.5714,9.71909,13.0028,12.1637,
Run complete,10.5893,9.7371,13.021,12.1817,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014247,0.00583,0.004689,0.00416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02774,0.021444,0.020369,0.019811,
Transpose (Finished All2All),6.86548,6.6818,6.03828,5.89706,
1D FFT Y-Direction,6.8766,6.68991,6.04622,5.90481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.90312,6.71373,6.06621,5.9245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.90602,6.71603,6.07193,5.92911,
Second Transpose (Start Receive),6.91385,6.72272,6.07739,5.93405,
Second Transpose (Finished Receive),9.73311,9.2785,12.1632,11.64,
1D FFT X-Direction,9.74168,9.28438,12.1695,11.6462,
Run complete,9.75971,9.3027,12.1878,11.6644,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.016138,0.005488,0.00597,0.005566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028786,0.020559,0.021032,0.020632,
Transpose (Finished All2All),6.50189,6.23851,5.99338,6.06718,
1D FFT Y-Direction,6.51049,6.24681,6.00115,6.07522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.53471,6.27038,6.02096,6.09504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.53737,6.27302,6.02709,6.10046,
Second Transpose (Start Receive),6.54305,6.27881,6.033,6.106,
Second Transpose (Finished Receive),9.34135,8.99466,11.7838,11.2925,
1D FFT X-Direction,9.34834,9.00088,11.7903,11.2983,
Run complete,9.36643,9.01902,11.8084,11.3164,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.01492,0.005014,0.004619,0.004238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028371,0.020764,0.020347,0.019863,
