,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53167,1.86114,2.43918,1.84889,
Run complete,2.54155,1.87125,2.44936,1.8594,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.013151,0.004016,0.003756,0.004174,
First Transpose (First Send),0.02181,0.013128,0.012914,0.013432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068983,0.03552,0.033532,0.035872,
First Transpose (Start Receive),0.084125,0.040436,0.038268,0.040467,
First Transpose (Finished Receive),0.470748,0.437667,0.437376,0.422274,
Transpose (Start All2All),0.494118,0.452252,0.451912,0.43711,
Transpose (Finished All2All),2.51776,1.8687,2.43807,1.87679,
1D FFT Y-Direction,0.483969,0.442037,0.4417,0.426708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53211,1.87308,2.44204,1.88215,
Run complete,2.542,1.88337,2.45213,1.89168,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.015257,0.004165,0.003862,0.00421,
First Transpose (First Send),0.024283,0.013495,0.012917,0.013959,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075477,0.03618,0.033209,0.037143,
First Transpose (Start Receive),0.091037,0.04042,0.037375,0.04133,
First Transpose (Finished Receive),0.475043,0.443834,0.480947,0.419168,
Transpose (Start All2All),0.497811,0.45827,0.495921,0.434602,
Transpose (Finished All2All),2.54787,1.86662,2.46657,1.85506,
1D FFT Y-Direction,0.48763,0.448146,0.485593,0.423924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.56056,1.87063,2.47164,1.85937,
Run complete,2.57069,1.8807,2.48173,1.86974,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.013808,0.003927,0.004553,0.004246,
First Transpose (First Send),0.02257,0.013095,0.0132,0.013459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073582,0.035434,0.03422,0.036115,
First Transpose (Start Receive),0.089159,0.039858,0.038282,0.040442,
First Transpose (Finished Receive),0.452792,0.441759,0.481436,0.403124,
Transpose (Start All2All),0.477021,0.456426,0.496176,0.418225,
Transpose (Finished All2All),2.52052,1.87882,2.48431,1.87504,
1D FFT Y-Direction,0.466958,0.4461,0.48591,0.407799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53549,1.88313,2.48867,1.87958,
Run complete,2.54542,1.89322,2.49909,1.88965,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.013403,0.003735,0.003789,0.004208,
First Transpose (First Send),0.022732,0.012878,0.012986,0.013227,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073668,0.036015,0.033406,0.036247,
First Transpose (Start Receive),0.089212,0.040467,0.037835,0.04145,
First Transpose (Finished Receive),0.634228,0.443477,0.515456,0.39963,
Transpose (Start All2All),0.656347,0.458026,0.529908,0.414622,
Transpose (Finished All2All),2.53753,1.83942,2.52729,1.87465,
1D FFT Y-Direction,0.646386,0.447827,0.519621,0.404423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55093,1.84371,2.53152,1.87915,
Run complete,2.56123,1.85386,2.54159,1.88935,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.013988,0.004303,0.004128,0.004342,
First Transpose (First Send),0.022705,0.013493,0.013079,0.013446,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073192,0.036748,0.033648,0.036428,
First Transpose (Start Receive),0.088245,0.041099,0.038232,0.04062,
First Transpose (Finished Receive),0.449825,0.443182,0.44821,0.40091,
Transpose (Start All2All),0.473365,0.458165,0.46276,0.416492,
Transpose (Finished All2All),2.67339,1.85388,2.44258,1.89706,
1D FFT Y-Direction,0.462864,0.447616,0.452589,0.405698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.6856,1.85804,2.44683,1.90135,
Run complete,2.69568,1.86812,2.45693,1.91158,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.015234,0.00515,0.00538,0.005307,
First Transpose (First Send),0.024599,0.014491,0.013824,0.013878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079357,0.039859,0.035839,0.038928,
First Transpose (Start Receive),0.113671,0.044883,0.04048,0.04408,
First Transpose (Finished Receive),0.464011,0.448418,0.434069,0.416946,
Transpose (Start All2All),0.488133,0.463401,0.449004,0.432499,
Transpose (Finished All2All),2.46502,1.90033,2.43657,1.87141,
1D FFT Y-Direction,0.478182,0.453194,0.4388,0.422275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.47843,1.90461,2.44105,1.8764,
Run complete,2.48873,1.91489,2.45107,1.88647,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.013323,0.004049,0.003968,0.004164,
First Transpose (First Send),0.022101,0.013295,0.013442,0.013432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070718,0.036345,0.034744,0.036772,
First Transpose (Start Receive),0.08499,0.040806,0.039386,0.041252,
First Transpose (Finished Receive),0.639788,0.442465,0.468308,0.399871,
Transpose (Start All2All),0.663465,0.45713,0.483136,0.414914,
Transpose (Finished All2All),2.52383,1.8537,2.63959,1.86462,
1D FFT Y-Direction,0.653044,0.446902,0.472839,0.404556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53903,1.85847,2.64383,1.86937,
Run complete,2.54872,1.86857,2.65398,1.87945,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.012395,0.003964,0.003748,0.004801,
First Transpose (First Send),0.020932,0.013278,0.01277,0.013809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066462,0.036504,0.033123,0.037947,
First Transpose (Start Receive),0.079813,0.040866,0.037238,0.042621,
First Transpose (Finished Receive),0.487947,0.43299,0.485843,0.40186,
Transpose (Start All2All),0.510956,0.447309,0.500348,0.416829,
Transpose (Finished All2All),2.51892,1.83706,2.48266,1.87777,
1D FFT Y-Direction,0.501133,0.437105,0.490036,0.406562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5318,1.84235,2.48743,1.88227,
Run complete,2.54171,1.85237,2.4974,1.8923,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.014239,0.003891,0.003608,0.004842,
First Transpose (First Send),0.023307,0.013177,0.012681,0.014162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091264,0.036672,0.033657,0.037543,
First Transpose (Start Receive),0.108198,0.040965,0.038261,0.041895,
First Transpose (Finished Receive),0.453498,0.464931,0.517211,0.40126,
Transpose (Start All2All),0.476105,0.479546,0.532081,0.416274,
Transpose (Finished All2All),2.4979,1.94223,2.3365,1.89475,
1D FFT Y-Direction,0.465975,0.469257,0.521834,0.405857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.50973,1.94628,2.34061,1.89887,
Run complete,2.51985,1.95653,2.35076,1.90903,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.014714,0.004025,0.003637,0.003857,
First Transpose (First Send),0.023371,0.013273,0.012854,0.013055,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076488,0.036851,0.033591,0.036354,
First Transpose (Start Receive),0.092234,0.041662,0.037962,0.040672,
First Transpose (Finished Receive),0.642379,0.448124,0.51823,0.402829,
Transpose (Start All2All),0.666766,0.462633,0.532861,0.417751,
Transpose (Finished All2All),2.57049,1.84967,2.68459,1.86965,
1D FFT Y-Direction,0.656837,0.452516,0.52253,0.407309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.58487,1.85396,2.68858,1.87465,
Run complete,2.59497,1.86406,2.69862,1.88442,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.01355,0.003855,0.003685,0.003896,
First Transpose (First Send),0.022508,0.013137,0.012721,0.013508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071442,0.035908,0.033522,0.037221,
First Transpose (Start Receive),0.085071,0.040802,0.037901,0.041691,
First Transpose (Finished Receive),0.461799,0.441319,0.520138,0.403803,
Transpose (Start All2All),0.485932,0.456858,0.534467,0.419254,
Transpose (Finished All2All),2.79739,1.8758,2.32468,1.90014,
1D FFT Y-Direction,0.475744,0.446622,0.524257,0.408998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.81135,1.8806,2.32896,1.90472,
Run complete,2.82116,1.89072,2.33951,1.91472,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.014022,0.003854,0.003586,0.004503,
First Transpose (First Send),0.023264,0.013004,0.0126,0.013735,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075165,0.035692,0.03264,0.036835,
First Transpose (Start Receive),0.090068,0.040087,0.036695,0.041076,
First Transpose (Finished Receive),0.459212,0.444622,0.61031,0.400293,
Transpose (Start All2All),0.483699,0.459483,0.625063,0.415523,
Transpose (Finished All2All),2.88233,1.83817,2.42182,1.87229,
1D FFT Y-Direction,0.473491,0.449278,0.614668,0.404925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89649,1.84261,2.42608,1.87655,
Run complete,2.90662,1.8527,2.4364,1.88664,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.015195,0.003927,0.003568,0.004124,
First Transpose (First Send),0.024296,0.013301,0.012704,0.013181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074504,0.036166,0.032898,0.036275,
First Transpose (Start Receive),0.08839,0.041265,0.036954,0.040808,
First Transpose (Finished Receive),0.457688,0.474074,0.464886,0.400877,
Transpose (Start All2All),0.481846,0.488905,0.480064,0.41624,
Transpose (Finished All2All),2.53272,1.86796,2.44537,1.89497,
1D FFT Y-Direction,0.471448,0.478697,0.469801,0.405401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.54652,1.87276,2.44929,1.8994,
Run complete,2.55719,1.88288,2.4594,1.90948,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.013385,0.003849,0.003801,0.004013,
First Transpose (First Send),0.02235,0.013154,0.012896,0.012991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072005,0.035829,0.033799,0.03705,
First Transpose (Start Receive),0.086036,0.040072,0.037953,0.041734,
First Transpose (Finished Receive),0.638788,0.439722,0.452015,0.399872,
Transpose (Start All2All),0.662922,0.454826,0.466527,0.414976,
Transpose (Finished All2All),2.51296,1.84295,2.62263,1.87387,
1D FFT Y-Direction,0.652783,0.444254,0.45621,0.404686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.52538,1.84693,2.62677,1.87835,
Run complete,2.53534,1.85705,2.63681,1.88847,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.014961,0.003857,0.003887,0.003862,
First Transpose (First Send),0.024303,0.013214,0.012597,0.013057,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077613,0.035455,0.032283,0.035769,
First Transpose (Start Receive),0.093415,0.039626,0.036572,0.040052,
First Transpose (Finished Receive),0.464309,0.44646,0.438251,0.402158,
Transpose (Start All2All),0.48876,0.460924,0.453361,0.417112,
Transpose (Finished All2All),2.73859,1.8592,2.46664,1.90562,
1D FFT Y-Direction,0.478757,0.450665,0.442645,0.40675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75319,1.86317,2.47105,1.91045,
Run complete,2.76329,1.87325,2.48138,1.92057,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.014916,0.005208,0.004913,0.005229,
First Transpose (First Send),0.023651,0.013965,0.013271,0.013772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075203,0.038447,0.034746,0.039474,
First Transpose (Start Receive),0.089843,0.043346,0.039186,0.04386,
First Transpose (Finished Receive),0.459894,0.465059,0.468071,0.404675,
Transpose (Start All2All),0.484035,0.480532,0.483143,0.420328,
Transpose (Finished All2All),2.5058,1.85941,2.46233,1.87368,
1D FFT Y-Direction,0.47398,0.47002,0.472795,0.410138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.52063,1.86437,2.46664,1.87853,
Run complete,2.53104,1.87445,2.47676,1.88864,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.014737,0.004184,0.004717,0.004062,
First Transpose (First Send),0.023679,0.013283,0.013831,0.013106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077579,0.036335,0.03466,0.035937,
First Transpose (Start Receive),0.093399,0.040756,0.039221,0.04039,
First Transpose (Finished Receive),0.638303,0.44934,0.447359,0.402351,
Transpose (Start All2All),0.663482,0.46498,0.46228,0.418228,
Transpose (Finished All2All),2.5222,1.85452,2.61565,1.90569,
1D FFT Y-Direction,0.653275,0.454135,0.451721,0.40769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53527,1.85845,2.61995,1.91005,
Run complete,2.54533,1.869,2.63002,1.92008,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.015924,0.003921,0.004006,0.004364,
First Transpose (First Send),0.02494,0.013552,0.013337,0.013574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078709,0.036218,0.034335,0.037627,
First Transpose (Start Receive),0.094331,0.040939,0.038989,0.042299,
First Transpose (Finished Receive),0.638785,0.447547,0.44224,0.400642,
Transpose (Start All2All),0.66254,0.46194,0.457151,0.415598,
Transpose (Finished All2All),2.52271,1.84667,2.61833,1.86438,
1D FFT Y-Direction,0.652733,0.451799,0.44679,0.405393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53646,1.85075,2.62214,1.86893,
Run complete,2.54648,1.86079,2.63227,1.87903,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.014698,0.004063,0.003839,0.003991,
First Transpose (First Send),0.023698,0.013119,0.012865,0.013139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078097,0.035812,0.032656,0.037047,
First Transpose (Start Receive),0.093301,0.040378,0.036673,0.041403,
First Transpose (Finished Receive),0.462343,0.447183,0.468021,0.399998,
Transpose (Start All2All),0.486293,0.461723,0.482557,0.415319,
Transpose (Finished All2All),2.76786,1.85619,2.4773,1.89664,
1D FFT Y-Direction,0.476222,0.451368,0.472357,0.405047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.78227,1.86145,2.4819,1.90149,
Run complete,2.79235,1.87147,2.49192,1.91163,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.01357,0.003828,0.003591,0.004282,
First Transpose (First Send),0.02212,0.013037,0.012879,0.013476,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072462,0.034871,0.033643,0.036636,
First Transpose (Start Receive),0.088106,0.039187,0.038014,0.040826,
First Transpose (Finished Receive),0.462029,0.446689,0.486776,0.401131,
Transpose (Start All2All),0.486603,0.462406,0.501285,0.416197,
Transpose (Finished All2All),2.53207,1.84409,2.50541,1.87637,
1D FFT Y-Direction,0.476335,0.452232,0.490953,0.40598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.54579,1.84845,2.51005,1.88074,
Run complete,2.55585,1.8586,2.52006,1.89089,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.015883,0.003917,0.004081,0.004169,
First Transpose (First Send),0.037444,0.013261,0.012979,0.013183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089847,0.036495,0.034042,0.036452,
First Transpose (Start Receive),0.104548,0.041393,0.038361,0.040796,
First Transpose (Finished Receive),0.638689,0.463679,0.513435,0.401399,
Transpose (Start All2All),0.662892,0.478435,0.528453,0.416737,
Transpose (Finished All2All),2.61207,1.84863,2.67088,1.90034,
1D FFT Y-Direction,0.652695,0.467927,0.518224,0.406001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62578,1.8529,2.67488,1.90455,
Run complete,2.63574,1.86324,2.68497,1.91468,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.015046,0.003992,0.003681,0.003878,
First Transpose (First Send),0.024092,0.013183,0.012658,0.013008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076836,0.036001,0.032564,0.035396,
First Transpose (Start Receive),0.091346,0.040419,0.036515,0.040043,
First Transpose (Finished Receive),0.460739,0.461351,0.473457,0.399862,
Transpose (Start All2All),0.484864,0.475709,0.487825,0.414542,
Transpose (Finished All2All),2.79434,1.86187,2.45934,1.87208,
1D FFT Y-Direction,0.474756,0.465512,0.477535,0.404313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80957,1.86643,2.46321,1.87664,
Run complete,2.81949,1.87655,2.47331,1.88671,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.015069,0.003959,0.00382,0.003933,
First Transpose (First Send),0.02406,0.013128,0.012677,0.013321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078036,0.035141,0.032976,0.03736,
First Transpose (Start Receive),0.105126,0.039863,0.037605,0.041645,
First Transpose (Finished Receive),0.460352,0.447561,0.4852,0.399336,
Transpose (Start All2All),0.484562,0.462802,0.499939,0.414629,
Transpose (Finished All2All),2.56805,1.85647,2.47243,1.88035,
1D FFT Y-Direction,0.47422,0.45217,0.489774,0.404225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.58392,1.86081,2.47714,1.88534,
Run complete,2.59378,1.87088,2.4873,1.89544,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.01531,0.003842,0.003683,0.003826,
First Transpose (First Send),0.024247,0.013031,0.012997,0.013036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079665,0.035871,0.032974,0.035761,
First Transpose (Start Receive),0.095642,0.040203,0.037418,0.039856,
First Transpose (Finished Receive),0.644793,0.454392,0.516125,0.399109,
Transpose (Start All2All),0.669779,0.469185,0.531121,0.41435,
Transpose (Finished All2All),2.63619,1.84272,2.71217,1.87706,
1D FFT Y-Direction,0.65937,0.458715,0.520807,0.404083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.65007,1.84685,2.7164,1.88132,
Run complete,2.66054,1.85687,2.72655,1.89167,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.01559,0.003899,0.004291,0.003941,
First Transpose (First Send),0.024422,0.013016,0.013397,0.013106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081348,0.036227,0.033784,0.036331,
First Transpose (Start Receive),0.097053,0.041059,0.037884,0.040926,
First Transpose (Finished Receive),0.466749,0.458725,0.520239,0.399868,
Transpose (Start All2All),0.492379,0.474336,0.534744,0.414948,
Transpose (Finished All2All),2.8404,1.87129,2.52382,1.91643,
1D FFT Y-Direction,0.482169,0.463621,0.52451,0.404545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.85464,1.87573,2.52772,1.92168,
Run complete,2.86532,1.88616,2.53835,1.93175,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.016733,0.005112,0.004823,0.005103,
First Transpose (First Send),0.02647,0.014108,0.013489,0.013729,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086517,0.038384,0.034996,0.038801,
First Transpose (Start Receive),0.103142,0.043558,0.039345,0.043414,
